y_true,y_prob,y_pred
0,0.4989292323589325,0
1,0.4985964596271515,0
0,0.5069689154624939,1
1,0.5034210681915283,1
1,0.5064124464988708,1
1,0.5015360116958618,1
1,0.5049720406532288,1
1,0.49901679158210754,0
1,0.5071848034858704,1
1,0.5045711994171143,1
0,0.4977608919143677,0
0,0.5030598044395447,1
0,0.49935972690582275,0
0,0.49896377325057983,0
0,0.5010088682174683,1
1,0.5065258145332336,1
0,0.4985886216163635,0
0,0.5081706047058105,1
1,0.5080105066299438,1
0,0.5033331513404846,1
0,0.503236711025238,1
0,0.5010973215103149,1
1,0.5024123191833496,1
0,0.4999637007713318,0
1,0.49615025520324707,0
1,0.5070981979370117,1
1,0.5076625943183899,1
0,0.49181067943573,0
0,0.49832767248153687,0
0,0.4946901202201843,0
0,0.5010981559753418,1
0,0.4995848536491394,0
1,0.504855215549469,1
1,0.5042495727539062,1
0,0.502776563167572,1
1,0.5019059777259827,1
0,0.4997292459011078,0
1,0.5024473667144775,1
1,0.505208432674408,1
0,0.500407338142395,1
0,0.504309356212616,1
1,0.4990825951099396,0
1,0.49634408950805664,0
1,0.5057128071784973,1
1,0.5032031536102295,1
1,0.5122325420379639,1
0,0.49779248237609863,0
1,0.5028397440910339,1
0,0.5077716112136841,1
0,0.49785998463630676,0
1,0.5031490921974182,1
0,0.508499026298523,1
0,0.501629650592804,1
1,0.5001664161682129,1
0,0.5046887993812561,1
1,0.498516321182251,0
0,0.501219630241394,1
0,0.5049611330032349,1
0,0.49815645813941956,0
1,0.5094577670097351,1
1,0.5047796964645386,1
1,0.5060350894927979,1
1,0.5011627078056335,1
1,0.5061553716659546,1
0,0.49744996428489685,0
0,0.5046772956848145,1
0,0.49976474046707153,0
1,0.5064173340797424,1
1,0.49948006868362427,0
1,0.5016500949859619,1
0,0.4984184503555298,0
1,0.5039528608322144,1
0,0.5027710795402527,1
1,0.5058431625366211,1
1,0.5046185851097107,1
0,0.5043506622314453,1
1,0.5030965805053711,1
0,0.5054337382316589,1
0,0.5025686621665955,1
1,0.5003876090049744,1
0,0.4983859956264496,0
1,0.5101984739303589,1
0,0.49891284108161926,0
0,0.4985564947128296,0
1,0.5022635459899902,1
1,0.509723961353302,1
1,0.5015376806259155,1
0,0.5036099553108215,1
1,0.5039253234863281,1
1,0.5010228753089905,1
1,0.5053084492683411,1
1,0.5047448873519897,1
0,0.4981739819049835,0
0,0.5016949772834778,1
0,0.5021858215332031,1
0,0.4976012110710144,0
0,0.5013110041618347,1
1,0.5095395445823669,1
0,0.5039998292922974,1
0,0.49589478969573975,0
1,0.5045902132987976,1
1,0.5010581612586975,1
0,0.4964405298233032,0
1,0.5068564414978027,1
0,0.5061702728271484,1
0,0.5009850263595581,1
1,0.5006005764007568,1
0,0.49781423807144165,0
0,0.5015788078308105,1
0,0.4994427263736725,0
0,0.5026097297668457,1
1,0.505059003829956,1
1,0.506092369556427,1
0,0.5016821622848511,1
0,0.4997764527797699,0
1,0.5032866597175598,1
1,0.49710211157798767,0
1,0.4970501959323883,0
0,0.5018234252929688,1
0,0.5031360387802124,1
1,0.5014881491661072,1
0,0.5061664581298828,1
1,0.5046741366386414,1
1,0.49542105197906494,0
0,0.496652215719223,0
1,0.5012997984886169,1
0,0.4979115128517151,0
1,0.49760493636131287,0
0,0.4989517331123352,0
0,0.5070754885673523,1
1,0.5033988952636719,1
1,0.5035005211830139,1
0,0.5030827522277832,1
0,0.5024953484535217,1
0,0.5006662011146545,1
1,0.5005826354026794,1
0,0.503882884979248,1
0,0.5028114914894104,1
0,0.49949726462364197,0
0,0.4989721477031708,0
1,0.5015345811843872,1
1,0.5077829957008362,1
0,0.5007539987564087,1
0,0.5066213607788086,1
0,0.49997425079345703,0
1,0.49657154083251953,0
0,0.5017231702804565,1
1,0.5040222406387329,1
0,0.4969116449356079,0
1,0.5017674565315247,1
0,0.5010239481925964,1
0,0.5065547823905945,1
0,0.5045880675315857,1
0,0.5025285482406616,1
0,0.5034552812576294,1
0,0.5069841742515564,1
1,0.5064151883125305,1
0,0.5106695890426636,1
0,0.501277506351471,1
1,0.49596458673477173,0
1,0.5006910562515259,1
1,0.5001118779182434,1
0,0.4970063269138336,0
1,0.5053706765174866,1
0,0.5031786561012268,1
1,0.5035886168479919,1
0,0.49767807126045227,0
0,0.4985562562942505,0
0,0.5032457113265991,1
0,0.5017396807670593,1
1,0.5002028942108154,1
0,0.5071108937263489,1
0,0.49650928378105164,0
1,0.4967750012874603,0
1,0.49703413248062134,0
1,0.49599379301071167,0
0,0.5036202669143677,1
0,0.5041742920875549,1
0,0.4986848831176758,0
1,0.5031555891036987,1
1,0.49677005410194397,0
1,0.5024549961090088,1
0,0.5004364848136902,1
0,0.5056414008140564,1
0,0.49792060256004333,0
1,0.4985513985157013,0
0,0.5056887865066528,1
1,0.4989822506904602,0
1,0.5006270408630371,1
1,0.5037956237792969,1
1,0.5013291239738464,1
0,0.50196373462677,1
1,0.49757495522499084,0
0,0.5052627325057983,1
0,0.49759501218795776,0
1,0.5034655332565308,1
1,0.5084255337715149,1
1,0.5011622309684753,1
0,0.5054540038108826,1
0,0.502317488193512,1
0,0.5039176344871521,1
1,0.5040027499198914,1
0,0.49570056796073914,0
0,0.5031826496124268,1
0,0.5037816166877747,1
0,0.4962214529514313,0
1,0.5059963464736938,1
0,0.4912984073162079,0
1,0.505253791809082,1
1,0.49923014640808105,0
1,0.5016217231750488,1
0,0.4989107847213745,0
1,0.5000701546669006,1
1,0.49709078669548035,0
1,0.501615583896637,1
1,0.5107814073562622,1
1,0.5020120143890381,1
1,0.508211612701416,1
0,0.4969217777252197,0
1,0.5013316869735718,1
0,0.5071559548377991,1
1,0.5005022287368774,1
1,0.4967445135116577,0
1,0.4964207410812378,0
0,0.5032262206077576,1
1,0.4989805817604065,0
0,0.5024897456169128,1
1,0.4987848699092865,0
1,0.502982497215271,1
0,0.5161033868789673,1
0,0.5046131014823914,1
1,0.5033277273178101,1
1,0.5003534555435181,1
1,0.5009364485740662,1
1,0.5004353523254395,1
0,0.4994533658027649,0
1,0.5046774744987488,1
0,0.5009700655937195,1
0,0.5080811977386475,1
1,0.5105752944946289,1
1,0.49941286444664,0
0,0.49780720472335815,0
0,0.49664440751075745,0
1,0.5018327832221985,1
1,0.5005413293838501,1
1,0.5100024342536926,1
1,0.49805358052253723,0
0,0.49805375933647156,0
0,0.49956825375556946,0
1,0.4953460395336151,0
1,0.5002349019050598,1
0,0.4989631772041321,0
1,0.5068738460540771,1
1,0.5006058216094971,1
0,0.5016037225723267,1
0,0.5068740844726562,1
1,0.5083508491516113,1
0,0.4996267855167389,0
1,0.5039702653884888,1
0,0.5062099695205688,1
0,0.4987937808036804,0
0,0.4987846910953522,0
0,0.4996863305568695,0
1,0.5087735652923584,1
1,0.5051136016845703,1
1,0.4985099136829376,0
0,0.5104056596755981,1
1,0.5019932389259338,1
1,0.49548670649528503,0
1,0.4980171024799347,0
1,0.5114935040473938,1
1,0.4991810619831085,0
0,0.49684301018714905,0
1,0.5019893050193787,1
0,0.5017207860946655,1
1,0.500730574131012,1
0,0.49890539050102234,0
1,0.503201425075531,1
0,0.5030673742294312,1
1,0.5056718587875366,1
0,0.49968764185905457,0
1,0.49966946244239807,0
0,0.5023863315582275,1
0,0.4951167106628418,0
0,0.5019422769546509,1
1,0.5062841773033142,1
1,0.49668005108833313,0
0,0.4994211494922638,0
1,0.4976356327533722,0
0,0.4970034956932068,0
1,0.5007376670837402,1
0,0.4950218200683594,0
0,0.49577873945236206,0
1,0.5011770129203796,1
0,0.4951508343219757,0
1,0.5031228065490723,1
0,0.49352824687957764,0
1,0.4936191439628601,0
1,0.5001581907272339,1
1,0.5052469372749329,1
0,0.5029453635215759,1
0,0.501818060874939,1
1,0.4993612468242645,0
0,0.506050705909729,1
1,0.5066121220588684,1
1,0.5043675303459167,1
0,0.5036994218826294,1
0,0.49917125701904297,0
0,0.5072675943374634,1
1,0.5059398412704468,1
0,0.5140275955200195,1
0,0.5044552683830261,1
0,0.5033410787582397,1
0,0.5070316791534424,1
0,0.5009979009628296,1
1,0.4978373348712921,0
1,0.5035319924354553,1
1,0.5043529272079468,1
0,0.5016674995422363,1
0,0.5093129277229309,1
0,0.4973467290401459,0
0,0.5010747313499451,1
1,0.5026851296424866,1
0,0.503978967666626,1
1,0.50123530626297,1
0,0.5111634731292725,1
1,0.5060992240905762,1
1,0.5002411007881165,1
1,0.5041821599006653,1
1,0.5041979551315308,1
1,0.5036110281944275,1
1,0.5072680115699768,1
1,0.5044734477996826,1
1,0.5050745010375977,1
1,0.49915552139282227,0
0,0.5086965560913086,1
0,0.4986095428466797,0
1,0.5016254782676697,1
0,0.5028624534606934,1
1,0.5049930214881897,1
1,0.4956847131252289,0
1,0.506587564945221,1
0,0.5053837895393372,1
1,0.4971091151237488,0
1,0.49642860889434814,0
0,0.5001036524772644,1
1,0.5083624124526978,1
1,0.5126571655273438,1
1,0.5004996061325073,1
1,0.4976172149181366,0
0,0.4966557025909424,0
1,0.4986451268196106,0
1,0.5004331469535828,1
1,0.49736136198043823,0
1,0.5050066113471985,1
1,0.4976692199707031,0
1,0.5051715970039368,1
1,0.5023346543312073,1
0,0.5013980269432068,1
1,0.498531311750412,0
0,0.5042463541030884,1
0,0.49982625246047974,0
1,0.49838563799858093,0
1,0.5008301734924316,1
1,0.49986669421195984,0
0,0.5022298693656921,1
1,0.49699726700782776,0
0,0.4951435923576355,0
0,0.5050278306007385,1
0,0.49913907051086426,0
0,0.5058529376983643,1
1,0.5045045614242554,1
1,0.5125972032546997,1
1,0.4964351952075958,0
0,0.49420663714408875,0
0,0.4990760385990143,0
1,0.5028306245803833,1
1,0.5040524005889893,1
1,0.5002008676528931,1
0,0.4960571527481079,0
1,0.501442551612854,1
0,0.4989608824253082,0
1,0.4993119239807129,0
0,0.5002522468566895,1
1,0.5026474595069885,1
0,0.5043551921844482,1
0,0.4997270405292511,0
1,0.5011923313140869,1
1,0.4976966977119446,0
0,0.5020660758018494,1
0,0.4981927275657654,0
0,0.4991248548030853,0
1,0.5004495978355408,1
0,0.5001245141029358,1
0,0.4999989867210388,0
0,0.5005380511283875,1
0,0.5049371123313904,1
0,0.5021267533302307,1
0,0.5014135241508484,1
0,0.5057202577590942,1
1,0.4976421892642975,0
1,0.5059103965759277,1
1,0.4989117383956909,0
0,0.508582353591919,1
1,0.499190092086792,0
0,0.5033311247825623,1
1,0.5076065063476562,1
1,0.5022537112236023,1
1,0.5089839696884155,1
1,0.4973156452178955,0
0,0.5071712136268616,1
0,0.509848952293396,1
0,0.5015990138053894,1
1,0.5028313398361206,1
1,0.4978395402431488,0
0,0.49606746435165405,0
1,0.5045590400695801,1
0,0.5065749883651733,1
0,0.4985722005367279,0
0,0.49776485562324524,0
0,0.49944379925727844,0
1,0.5050531029701233,1
0,0.5060389637947083,1
1,0.4952045679092407,0
1,0.5057647228240967,1
1,0.5062171220779419,1
1,0.4985542595386505,0
0,0.5047791600227356,1
0,0.5007428526878357,1
0,0.5054959654808044,1
0,0.4984949231147766,0
0,0.49858561158180237,0
0,0.5011192560195923,1
1,0.4975755214691162,0
1,0.502869188785553,1
1,0.49686095118522644,0
1,0.4996446967124939,0
1,0.5025603175163269,1
0,0.5050010085105896,1
1,0.5011915564537048,1
1,0.5061269402503967,1
0,0.5057719349861145,1
1,0.5010242462158203,1
0,0.5045000910758972,1
0,0.49728694558143616,0
1,0.4925261437892914,0
1,0.4996601343154907,0
0,0.49793142080307007,0
0,0.5020245313644409,1
0,0.503770112991333,1
1,0.5044288039207458,1
0,0.49874716997146606,0
0,0.5032471418380737,1
0,0.5071674585342407,1
1,0.4969663918018341,0
0,0.5092625021934509,1
1,0.4976780414581299,0
0,0.5000888705253601,1
1,0.506963849067688,1
1,0.5059033036231995,1
0,0.4944719076156616,0
0,0.49958014488220215,0
1,0.5007166266441345,1
0,0.4988643229007721,0
1,0.4996907114982605,0
1,0.4974304735660553,0
1,0.5025272369384766,1
1,0.499895840883255,0
1,0.5044072270393372,1
0,0.5028226971626282,1
1,0.4987151324748993,0
1,0.5015439987182617,1
0,0.5044698715209961,1
1,0.49857160449028015,0
0,0.5032941699028015,1
1,0.48983266949653625,0
1,0.4991697669029236,0
0,0.5097507834434509,1
0,0.5011774897575378,1
1,0.5048049688339233,1
1,0.5032179951667786,1
0,0.5045761466026306,1
1,0.4949228763580322,0
1,0.5054018497467041,1
1,0.5017253756523132,1
1,0.5069617629051208,1
0,0.5027084350585938,1
0,0.5053327083587646,1
1,0.49925723671913147,0
0,0.49691563844680786,0
1,0.5026271939277649,1
0,0.5050294995307922,1
1,0.5048392415046692,1
1,0.49767228960990906,0
0,0.49992835521698,0
0,0.5030204653739929,1
1,0.5017254948616028,1
1,0.5018631219863892,1
0,0.5032121539115906,1
1,0.4994930326938629,0
0,0.502435564994812,1
0,0.5004252791404724,1
0,0.5063308477401733,1
0,0.4975850284099579,0
0,0.5029096603393555,1
0,0.5006544589996338,1
0,0.5034909844398499,1
1,0.5054863095283508,1
1,0.5008929967880249,1
1,0.49638882279396057,0
0,0.4989527463912964,0
1,0.5107976794242859,1
0,0.5015640258789062,1
0,0.4983960688114166,0
0,0.4977184236049652,0
1,0.49970221519470215,0
0,0.5115388631820679,1
1,0.49767228960990906,0
0,0.497638463973999,0
1,0.505224883556366,1
1,0.501397430896759,1
1,0.49775829911231995,0
1,0.4974512457847595,0
1,0.49434754252433777,0
0,0.5035857558250427,1
0,0.5040291547775269,1
1,0.503828763961792,1
0,0.5083584785461426,1
0,0.5062738656997681,1
0,0.4971557855606079,0
1,0.5048280954360962,1
1,0.5011778473854065,1
0,0.5049196481704712,1
1,0.5023882389068604,1
1,0.5011205673217773,1
1,0.504008948802948,1
1,0.5017507076263428,1
0,0.5041149258613586,1
1,0.4978940188884735,0
0,0.5058915615081787,1
0,0.5009717345237732,1
1,0.4925479590892792,0
0,0.5034864544868469,1
1,0.5047835111618042,1
0,0.5033931732177734,1
0,0.5059571862220764,1
0,0.5004058480262756,1
0,0.5046001076698303,1
1,0.5064138174057007,1
1,0.498222678899765,0
1,0.5025553703308105,1
0,0.5035356879234314,1
1,0.5017897486686707,1
0,0.502769947052002,1
1,0.5043267607688904,1
0,0.5052221417427063,1
0,0.5036307573318481,1
0,0.5046426653862,1
0,0.5014377236366272,1
0,0.5028073787689209,1
0,0.5017027854919434,1
1,0.5014720559120178,1
1,0.5013402700424194,1
0,0.4965784251689911,0
0,0.4957052767276764,0
0,0.49737071990966797,0
0,0.5025829672813416,1
0,0.5016878843307495,1
1,0.508082389831543,1
1,0.50571608543396,1
0,0.5018370747566223,1
0,0.49489927291870117,0
0,0.4995151162147522,0
0,0.5015918612480164,1
0,0.5012312531471252,1
0,0.5027039647102356,1
1,0.502677857875824,1
1,0.4987541437149048,0
0,0.4939941167831421,0
0,0.4948924481868744,0
0,0.49140819907188416,0
0,0.5056835412979126,1
0,0.5021464228630066,1
0,0.5063499808311462,1
0,0.49588125944137573,0
1,0.5013890862464905,1
0,0.5052574276924133,1
0,0.5058664083480835,1
1,0.5034009218215942,1
0,0.49444466829299927,0
0,0.5052106976509094,1
1,0.5004519820213318,1
0,0.5023385882377625,1
0,0.5053764581680298,1
1,0.5031757354736328,1
0,0.5017597675323486,1
1,0.5027139782905579,1
1,0.5068715214729309,1
1,0.5068443417549133,1
0,0.5037039518356323,1
0,0.5011945962905884,1
0,0.504463255405426,1
0,0.5063669085502625,1
0,0.4966067671775818,0
0,0.5070252418518066,1
0,0.5045738220214844,1
0,0.496385782957077,0
0,0.5130904912948608,1
0,0.5003454089164734,1
0,0.5030292868614197,1
0,0.5033532381057739,1
1,0.5058863162994385,1
0,0.4956279397010803,0
1,0.5010970830917358,1
0,0.5079853534698486,1
1,0.5064266324043274,1
0,0.5004042387008667,1
1,0.5046576261520386,1
0,0.5042780041694641,1
0,0.500972330570221,1
1,0.5011601448059082,1
0,0.5019673705101013,1
1,0.4994649589061737,0
1,0.5062686204910278,1
0,0.5016314387321472,1
0,0.49587327241897583,0
0,0.49883684515953064,0
0,0.5030645728111267,1
0,0.49955883622169495,0
1,0.5021049380302429,1
1,0.4971420466899872,0
1,0.5045831203460693,1
1,0.4966983199119568,0
1,0.5013784170150757,1
1,0.4956808388233185,0
1,0.4974931478500366,0
1,0.4994235038757324,0
1,0.5101618766784668,1
0,0.49622416496276855,0
1,0.5063447952270508,1
0,0.49816787242889404,0
1,0.49698948860168457,0
0,0.5030317902565002,1
1,0.4996396005153656,0
1,0.5020617246627808,1
0,0.4975168704986572,0
1,0.5001617670059204,1
1,0.5008342266082764,1
1,0.4978261888027191,0
1,0.5001571178436279,1
0,0.5042903423309326,1
1,0.5030063390731812,1
0,0.5050650238990784,1
0,0.49928778409957886,0
1,0.5038110613822937,1
0,0.5100871324539185,1
1,0.504157543182373,1
0,0.49685466289520264,0
0,0.49673333764076233,0
1,0.5034700036048889,1
1,0.5017938017845154,1
0,0.4997064471244812,0
0,0.5024405717849731,1
0,0.49598428606987,0
1,0.5064710974693298,1
1,0.5039165616035461,1
0,0.504707396030426,1
0,0.4986954629421234,0
0,0.4975287914276123,0
1,0.5010243654251099,1
0,0.4981602430343628,0
1,0.49904245138168335,0
1,0.5085254907608032,1
1,0.5013046264648438,1
0,0.4998164772987366,0
0,0.5014406442642212,1
0,0.5022494196891785,1
0,0.499067485332489,0
1,0.5003249049186707,1
1,0.5020268559455872,1
0,0.5069104433059692,1
1,0.5121530890464783,1
0,0.49747082591056824,0
0,0.49271124601364136,0
0,0.5019367337226868,1
1,0.5049001574516296,1
1,0.5049682855606079,1
1,0.4996306002140045,0
1,0.5027099847793579,1
0,0.5048072338104248,1
1,0.5047158598899841,1
1,0.5077659487724304,1
1,0.5050147771835327,1
0,0.5017166137695312,1
1,0.4991491138935089,0
0,0.501660168170929,1
0,0.5055546164512634,1
0,0.5029196739196777,1
1,0.5036849975585938,1
1,0.502570390701294,1
1,0.4986985921859741,0
1,0.4999028742313385,0
0,0.497396856546402,0
0,0.49916622042655945,0
0,0.5012142062187195,1
0,0.5060439705848694,1
0,0.5084846615791321,1
0,0.49147745966911316,0
1,0.49855050444602966,0
0,0.49929219484329224,0
1,0.4965430498123169,0
1,0.5046977996826172,1
0,0.5058519244194031,1
1,0.5010244250297546,1
1,0.5033135414123535,1
0,0.5047317147254944,1
1,0.5024017095565796,1
1,0.507285475730896,1
0,0.5035068392753601,1
1,0.5046219825744629,1
1,0.49322906136512756,0
1,0.49983644485473633,0
1,0.49912914633750916,0
0,0.5016393661499023,1
0,0.501812219619751,1
1,0.5009467601776123,1
0,0.501894474029541,1
1,0.505386471748352,1
0,0.5114008188247681,1
0,0.5056238770484924,1
0,0.5014602541923523,1
1,0.5034879446029663,1
1,0.5023986101150513,1
0,0.5010045170783997,1
0,0.49312055110931396,0
0,0.494431734085083,0
1,0.4970242381095886,0
1,0.5053321719169617,1
0,0.5030778646469116,1
0,0.5010354518890381,1
1,0.4981374144554138,0
0,0.5033889412879944,1
0,0.5044298768043518,1
0,0.5000808835029602,1
1,0.4981251060962677,0
0,0.5021563768386841,1
1,0.4938674867153168,0
0,0.5024243593215942,1
1,0.5037015080451965,1
0,0.5009633898735046,1
0,0.5034134387969971,1
0,0.4984031915664673,0
0,0.5002326369285583,1
0,0.5115250945091248,1
0,0.5067598819732666,1
0,0.5032186508178711,1
1,0.4973014295101166,0
0,0.5011827349662781,1
0,0.49680739641189575,0
0,0.5043771266937256,1
0,0.5019280314445496,1
0,0.5011800527572632,1
1,0.5033513307571411,1
1,0.49363091588020325,0
0,0.5011771321296692,1
0,0.5032340884208679,1
1,0.5002660155296326,1
0,0.49877065420150757,0
0,0.5016369819641113,1
0,0.49800118803977966,0
0,0.5018273591995239,1
1,0.49963369965553284,0
0,0.50208580493927,1
0,0.5026606321334839,1
0,0.5003752112388611,1
1,0.5031400322914124,1
0,0.5016452074050903,1
0,0.5021331906318665,1
0,0.5003136396408081,1
0,0.49522462487220764,0
0,0.5007882714271545,1
1,0.5045475363731384,1
1,0.4993946850299835,0
1,0.496817409992218,0
0,0.4962073862552643,0
1,0.4988122880458832,0
1,0.5025731325149536,1
0,0.4961121678352356,0
1,0.4940074384212494,0
0,0.4946163296699524,0
0,0.5074928402900696,1
0,0.4991375803947449,0
1,0.5046496987342834,1
0,0.4964665174484253,0
1,0.505526602268219,1
0,0.5035966038703918,1
1,0.49962809681892395,0
0,0.5055953860282898,1
0,0.4988413453102112,0
0,0.5072091817855835,1
1,0.49989083409309387,0
0,0.4976275563240051,0
0,0.4985167980194092,0
1,0.5002247095108032,1
0,0.49492892622947693,0
0,0.5023240447044373,1
0,0.5068899989128113,1
1,0.498677134513855,0
1,0.5017609596252441,1
0,0.5062863826751709,1
0,0.5065646767616272,1
0,0.5009908676147461,1
0,0.5031652450561523,1
0,0.5068876147270203,1
0,0.5013657212257385,1
0,0.5073639154434204,1
1,0.5027260184288025,1
1,0.4995007812976837,0
1,0.5047174096107483,1
0,0.5006723403930664,1
0,0.4985683560371399,0
0,0.5026780366897583,1
1,0.5043516159057617,1
0,0.5021160840988159,1
1,0.503027617931366,1
0,0.5050292611122131,1
0,0.5016427040100098,1
1,0.5003275871276855,1
0,0.49775266647338867,0
0,0.49765676259994507,0
1,0.5050538182258606,1
1,0.5049577951431274,1
0,0.5026863217353821,1
1,0.5036483407020569,1
1,0.4986015558242798,0
1,0.5064132213592529,1
0,0.5022818446159363,1
1,0.4998261332511902,0
0,0.4986937940120697,0
1,0.49922361969947815,0
0,0.4986087679862976,0
1,0.500214695930481,1
0,0.5026127696037292,1
0,0.49998193979263306,0
1,0.5000830888748169,1
0,0.5029648542404175,1
1,0.502142071723938,1
0,0.5002021789550781,1
1,0.4993647038936615,0
0,0.4993392527103424,0
0,0.5062307119369507,1
0,0.5107602477073669,1
1,0.49616435170173645,0
0,0.505959153175354,1
1,0.49911561608314514,0
0,0.5008326768875122,1
0,0.5056371092796326,1
0,0.497065007686615,0
0,0.5001639723777771,1
1,0.5044957995414734,1
1,0.4971792995929718,0
1,0.5068467259407043,1
0,0.502193033695221,1
1,0.5027337670326233,1
0,0.5007851719856262,1
1,0.5038663744926453,1
1,0.5014119744300842,1
1,0.49631771445274353,0
0,0.5031052827835083,1
0,0.4989820122718811,0
1,0.506599485874176,1
1,0.5040202140808105,1
0,0.5018441677093506,1
1,0.502692699432373,1
0,0.4973127543926239,0
1,0.5074306130409241,1
1,0.5031100511550903,1
1,0.506639301776886,1
1,0.5007371306419373,1
1,0.5064089894294739,1
0,0.5052734613418579,1
0,0.49997276067733765,0
1,0.503173291683197,1
1,0.5073139667510986,1
0,0.5014988780021667,1
0,0.5037961602210999,1
0,0.4996342957019806,0
0,0.4986821711063385,0
1,0.5049242377281189,1
0,0.4997909963130951,0
0,0.5037257075309753,1
1,0.5038812756538391,1
1,0.5032665133476257,1
0,0.5001378059387207,1
1,0.4980919659137726,0
0,0.5072665810585022,1
1,0.5059055685997009,1
1,0.5032365322113037,1
0,0.5031089782714844,1
1,0.5081006288528442,1
0,0.49825000762939453,0
0,0.5024417638778687,1
0,0.5028080940246582,1
1,0.49874669313430786,0
0,0.4998301863670349,0
1,0.5029122233390808,1
1,0.5124767422676086,1
1,0.4992907643318176,0
1,0.504957377910614,1
0,0.5013590455055237,1
1,0.49902141094207764,0
0,0.4977060854434967,0
0,0.49879390001296997,0
0,0.4975126087665558,0
1,0.5050937533378601,1
0,0.49985751509666443,0
1,0.5056142210960388,1
1,0.5056913495063782,1
0,0.5026677846908569,1
1,0.5058388113975525,1
1,0.4939505457878113,0
1,0.5050497055053711,1
1,0.5022097826004028,1
1,0.5020696520805359,1
1,0.500769853591919,1
1,0.5030527710914612,1
0,0.4982426166534424,0
0,0.5022293329238892,1
1,0.5028358101844788,1
0,0.5045946836471558,1
1,0.5053016543388367,1
0,0.5002978444099426,1
1,0.5012465715408325,1
0,0.5066379904747009,1
0,0.5008968114852905,1
1,0.49716445803642273,0
0,0.5011539459228516,1
1,0.5064082145690918,1
1,0.5070030093193054,1
1,0.5005921721458435,1
1,0.5056284070014954,1
0,0.5001444816589355,1
1,0.5090023875236511,1
0,0.5056999921798706,1
0,0.5013497471809387,1
1,0.5002857446670532,1
0,0.503201961517334,1
0,0.5067030191421509,1
1,0.505235493183136,1
0,0.5019094347953796,1
1,0.504427433013916,1
0,0.49875083565711975,0
1,0.5037331581115723,1
1,0.5128296613693237,1
0,0.4961228668689728,0
0,0.5067732930183411,1
1,0.5026360154151917,1
1,0.507383406162262,1
0,0.5047544240951538,1
0,0.502377450466156,1
0,0.504126250743866,1
1,0.5099321603775024,1
1,0.5023044347763062,1
0,0.5008491277694702,1
1,0.5086824297904968,1
0,0.49874147772789,0
1,0.5050248503684998,1
0,0.49843230843544006,0
0,0.5018512010574341,1
0,0.49885252118110657,0
1,0.5071768760681152,1
1,0.5071504712104797,1
1,0.5065180063247681,1
1,0.49669504165649414,0
0,0.5069987177848816,1
1,0.5072984099388123,1
0,0.5022939443588257,1
1,0.5108947157859802,1
0,0.49954158067703247,0
0,0.49752986431121826,0
0,0.5002567768096924,1
1,0.5048415064811707,1
1,0.5019527077674866,1
0,0.5055225491523743,1
1,0.49581432342529297,0
1,0.49650707840919495,0
0,0.5009856820106506,1
1,0.5053702592849731,1
0,0.5023559927940369,1
1,0.5103408694267273,1
0,0.5023881196975708,1
0,0.498617559671402,0
1,0.4983837604522705,0
0,0.5062047243118286,1
1,0.5011110305786133,1
1,0.5028259754180908,1
1,0.5003013610839844,1
0,0.5024449825286865,1
1,0.5109313130378723,1
1,0.5046582221984863,1
1,0.5039924383163452,1
0,0.4978441894054413,0
0,0.5040342211723328,1
1,0.5038591027259827,1
0,0.5082457661628723,1
0,0.5021035075187683,1
0,0.501755952835083,1
1,0.5064839720726013,1
0,0.504238486289978,1
0,0.49989137053489685,0
0,0.506186306476593,1
0,0.5005160570144653,1
0,0.5025028586387634,1
0,0.5010409355163574,1
0,0.4993138313293457,0
1,0.5053189396858215,1
0,0.500634491443634,1
1,0.49989017844200134,0
1,0.5088528394699097,1
0,0.4944101870059967,0
1,0.4992119073867798,0
0,0.4990963041782379,0
1,0.4963162839412689,0
0,0.5065469741821289,1
1,0.49984532594680786,0
0,0.5058045983314514,1
0,0.5038079619407654,1
1,0.5019425749778748,1
0,0.5014190673828125,1
1,0.49750128388404846,0
0,0.5042006969451904,1
0,0.49096864461898804,0
1,0.5036828517913818,1
0,0.5018098950386047,1
0,0.502967894077301,1
0,0.502643883228302,1
1,0.4995442032814026,0
1,0.5009704828262329,1
1,0.5045273900032043,1
0,0.5130355358123779,1
1,0.5068496465682983,1
0,0.5049968957901001,1
1,0.5067431330680847,1
1,0.5002075433731079,1
0,0.5026708245277405,1
1,0.49774375557899475,0
0,0.5003289580345154,1
0,0.5015697479248047,1
1,0.5041914582252502,1
0,0.5037010908126831,1
0,0.5055112242698669,1
0,0.5086773037910461,1
0,0.5012257099151611,1
1,0.5046179890632629,1
1,0.5045298337936401,1
0,0.5037630796432495,1
0,0.5033007264137268,1
0,0.5072013139724731,1
0,0.49641209840774536,0
1,0.49986371397972107,0
1,0.5025426745414734,1
1,0.503944456577301,1
0,0.4994513988494873,0
0,0.5054618120193481,1
1,0.5078981518745422,1
0,0.5005539655685425,1
1,0.5045825242996216,1
1,0.5005194544792175,1
0,0.503462553024292,1
1,0.5005131959915161,1
0,0.5026727914810181,1
1,0.5002431869506836,1
0,0.5031280517578125,1
0,0.5042682886123657,1
0,0.5041070580482483,1
0,0.5050428509712219,1
0,0.4978521764278412,0
0,0.5007627606391907,1
0,0.49933499097824097,0
1,0.5068554878234863,1
1,0.5032265782356262,1
0,0.5009562373161316,1
1,0.507329523563385,1
