y_true,y_prob,y_pred
0,0.05714975297451019,0
1,0.7400261163711548,1
0,0.6608052849769592,1
0,0.03675749897956848,0
1,0.4489738345146179,0
1,0.7903337478637695,1
0,0.04536362364888191,0
0,0.034090492874383926,0
1,0.4800332486629486,0
1,0.93668133020401,1
1,0.46527403593063354,0
1,0.4492260217666626,0
0,0.49855491518974304,0
0,0.821524977684021,1
1,0.9139187335968018,1
1,0.6462158560752869,1
1,0.9357384443283081,1
0,0.1859382838010788,0
0,0.034567780792713165,0
1,0.07938440889120102,0
0,0.8664188385009766,1
0,0.8339771032333374,1
0,0.7517181634902954,1
1,0.8633382320404053,1
0,0.6844313144683838,1
0,0.5131649971008301,1
0,0.7201004028320312,1
1,0.8878924250602722,1
0,0.050027016550302505,0
0,0.041374437510967255,0
1,0.9303968548774719,1
1,0.5840152502059937,1
0,0.3363804221153259,0
1,0.9167120456695557,1
1,0.9185666441917419,1
0,0.04837476834654808,0
1,0.9239551424980164,1
1,0.8538200855255127,1
1,0.8934340476989746,1
1,0.9272881150245667,1
0,0.6280103325843811,1
1,0.8852673172950745,1
1,0.9364604949951172,1
1,0.11196500062942505,0
1,0.8782035112380981,1
0,0.6106914281845093,1
1,0.7011817693710327,1
0,0.045506104826927185,0
1,0.46230942010879517,0
0,0.03859948739409447,0
0,0.48903077840805054,0
0,0.036509983241558075,0
0,0.23046690225601196,0
0,0.902334988117218,1
1,0.9314531087875366,1
0,0.7421969771385193,1
0,0.034653402864933014,0
1,0.7703900933265686,1
0,0.7227178812026978,1
1,0.04277420789003372,0
0,0.9177930355072021,1
1,0.93550044298172,1
0,0.11567624658346176,0
0,0.4987630546092987,0
0,0.03942345827817917,0
0,0.034386713057756424,0
1,0.9272120594978333,1
0,0.6243667006492615,1
1,0.8784159421920776,1
0,0.035496655851602554,0
1,0.9298076033592224,1
0,0.11094241589307785,0
0,0.7226555347442627,1
1,0.8615603446960449,1
1,0.22786271572113037,0
0,0.03869118541479111,0
1,0.8957827091217041,1
1,0.9304859638214111,1
1,0.9182567596435547,1
0,0.037847500294446945,0
0,0.5283164978027344,1
1,0.8159540295600891,1
1,0.9276546239852905,1
1,0.9291119575500488,1
1,0.8133642077445984,1
1,0.7476931810379028,1
0,0.037109214812517166,0
1,0.4230736494064331,0
0,0.5854386687278748,1
1,0.9097707867622375,1
0,0.9258832931518555,1
0,0.1377616971731186,0
0,0.3578955829143524,0
0,0.8767904043197632,1
0,0.666889488697052,1
0,0.6618390679359436,1
1,0.8487657308578491,1
1,0.7295648455619812,1
1,0.9318852424621582,1
0,0.4408077299594879,0
0,0.03452833369374275,0
0,0.9261072278022766,1
1,0.42336806654930115,0
0,0.9359891414642334,1
0,0.047243308275938034,0
0,0.39377468824386597,0
1,0.1196405291557312,0
1,0.9287822246551514,1
1,0.6405055522918701,1
0,0.13957086205482483,0
0,0.8808460831642151,1
0,0.1571197807788849,0
0,0.2950984239578247,0
0,0.2137911021709442,0
1,0.9348158240318298,1
0,0.03965199366211891,0
1,0.9294412732124329,1
0,0.042204391211271286,0
1,0.932931125164032,1
1,0.7975656986236572,1
0,0.26207050681114197,0
1,0.8314687013626099,1
1,0.5408080816268921,1
0,0.6772257685661316,1
1,0.9139870405197144,1
1,0.8126756548881531,1
0,0.8882699012756348,1
1,0.9286905527114868,1
1,0.7329587936401367,1
0,0.47039392590522766,0
1,0.9054057002067566,1
0,0.33263835310935974,0
0,0.03376453369855881,0
1,0.6381186842918396,1
0,0.034318551421165466,0
0,0.656609296798706,1
0,0.037337590008974075,0
1,0.3705276846885681,0
0,0.7837604284286499,1
1,0.9217790961265564,1
1,0.9184132218360901,1
1,0.9347048997879028,1
1,0.8496905565261841,1
0,0.9216212630271912,1
0,0.8022974729537964,1
0,0.07045505940914154,0
0,0.7577905058860779,1
1,0.9374708533287048,1
0,0.8971773386001587,1
0,0.043082285672426224,0
0,0.040500037372112274,0
0,0.8002898693084717,1
0,0.04755815118551254,0
0,0.7044882774353027,1
0,0.043565042316913605,0
0,0.6207334399223328,1
1,0.9255640506744385,1
0,0.03643719479441643,0
1,0.4680425524711609,0
1,0.808731198310852,1
1,0.9013399481773376,1
1,0.042983878403902054,0
0,0.8454487323760986,1
0,0.6435173749923706,1
0,0.0436207540333271,0
1,0.049230869859457016,0
0,0.367056667804718,0
0,0.5066284537315369,1
0,0.7475550174713135,1
0,0.07203058153390884,0
0,0.8155179023742676,1
0,0.03888140246272087,0
0,0.5684736967086792,1
0,0.3637984097003937,0
0,0.05664066970348358,0
1,0.9366070032119751,1
0,0.20737554132938385,0
1,0.9232254028320312,1
0,0.8079416751861572,1
0,0.9231998920440674,1
1,0.46350014209747314,0
1,0.9339934587478638,1
0,0.8852587342262268,1
0,0.2404460906982422,0
1,0.9093987941741943,1
1,0.3411042094230652,0
0,0.17884662747383118,0
0,0.07769108563661575,0
1,0.8533004522323608,1
0,0.6764425039291382,1
0,0.7809575796127319,1
0,0.9127428531646729,1
0,0.9354483485221863,1
0,0.05438495799899101,0
0,0.7046188712120056,1
1,0.8491796851158142,1
0,0.9355588555335999,1
0,0.783565104007721,1
0,0.04030481353402138,0
1,0.9318594336509705,1
1,0.9333184957504272,1
0,0.5658618807792664,1
0,0.24982063472270966,0
0,0.0392475388944149,0
1,0.8756600618362427,1
0,0.1387697160243988,0
1,0.9155709743499756,1
0,0.18135644495487213,0
1,0.8769091963768005,1
0,0.5198882222175598,1
1,0.4864475429058075,0
0,0.8985916972160339,1
0,0.07025647908449173,0
0,0.6354226469993591,1
0,0.8249874114990234,1
0,0.17786717414855957,0
1,0.5442185997962952,1
0,0.037804484367370605,0
1,0.5577488541603088,1
0,0.03438219055533409,0
0,0.35242408514022827,0
0,0.03623701632022858,0
0,0.42610257863998413,0
1,0.4826863408088684,0
1,0.49951696395874023,0
0,0.7947276830673218,1
0,0.035421229898929596,0
1,0.5501574873924255,1
1,0.7876539826393127,1
1,0.5365660190582275,1
0,0.03408926725387573,0
1,0.9297283887863159,1
1,0.9320331811904907,1
0,0.0411430299282074,0
0,0.18423745036125183,0
0,0.2454553097486496,0
0,0.06373830884695053,0
0,0.7782014608383179,1
0,0.2679460644721985,0
0,0.6984524130821228,1
1,0.9362413287162781,1
1,0.6286363005638123,1
1,0.791538655757904,1
0,0.273433119058609,0
1,0.8739615678787231,1
1,0.6848946213722229,1
1,0.9080148339271545,1
1,0.908586859703064,1
1,0.864990770816803,1
1,0.9194436073303223,1
1,0.2672833502292633,0
0,0.6755402088165283,1
1,0.3554287552833557,0
0,0.07010792195796967,0
0,0.7627776265144348,1
0,0.036426424980163574,0
0,0.05093250051140785,0
0,0.05035926401615143,0
0,0.035624392330646515,0
1,0.849999189376831,1
1,0.9332866072654724,1
1,0.9367860555648804,1
1,0.9275707006454468,1
1,0.9302815198898315,1
1,0.9374695420265198,1
1,0.4256756603717804,0
0,0.9285886287689209,1
1,0.925697922706604,1
0,0.7451855540275574,1
0,0.6004610657691956,1
1,0.3535923659801483,0
0,0.7076992988586426,1
0,0.39429333806037903,0
0,0.7565729022026062,1
1,0.9255551695823669,1
0,0.3318357467651367,0
0,0.034133635461330414,0
1,0.822693943977356,1
1,0.9113871455192566,1
1,0.9083518981933594,1
1,0.936529815196991,1
1,0.8679602146148682,1
0,0.5053665041923523,1
0,0.29626166820526123,0
1,0.5240606665611267,1
1,0.9336771965026855,1
0,0.3104082942008972,0
0,0.04828030988574028,0
1,0.9243380427360535,1
0,0.03632834926247597,0
0,0.29997244477272034,0
1,0.4920004606246948,0
0,0.9224706888198853,1
0,0.41090404987335205,0
1,0.4565082788467407,0
1,0.9307110905647278,1
0,0.37934693694114685,0
0,0.5947166681289673,1
0,0.6716899275779724,1
0,0.6086356043815613,1
1,0.3038044273853302,0
1,0.8265319466590881,1
1,0.1476394534111023,0
0,0.03896111622452736,0
0,0.03988172486424446,0
1,0.9331721067428589,1
0,0.9187917113304138,1
0,0.6925297379493713,1
0,0.09423580020666122,0
0,0.3935208320617676,0
0,0.3320256471633911,0
0,0.041465844959020615,0
1,0.20037251710891724,0
1,0.9181098341941833,1
1,0.933516263961792,1
0,0.9163099527359009,1
1,0.9293330311775208,1
0,0.6212267279624939,1
1,0.9046778082847595,1
0,0.03662353754043579,0
1,0.8009653091430664,1
0,0.9282414317131042,1
1,0.8943673968315125,1
1,0.7016836404800415,1
1,0.9216168522834778,1
0,0.0551510751247406,0
0,0.03725037723779678,0
0,0.050301749259233475,0
1,0.8933932781219482,1
1,0.23023000359535217,0
1,0.24589091539382935,0
1,0.17847616970539093,0
1,0.9371015429496765,1
0,0.35803815722465515,0
0,0.5997340679168701,1
1,0.8785826563835144,1
0,0.03407526761293411,0
0,0.06251100450754166,0
0,0.4129329025745392,0
1,0.8594869375228882,1
0,0.5348537564277649,1
0,0.8311195969581604,1
1,0.4139902889728546,0
1,0.9341365694999695,1
0,0.038415562361478806,0
0,0.03824634850025177,0
0,0.036684419959783554,0
1,0.9034408330917358,1
1,0.9146902561187744,1
0,0.5026808977127075,1
1,0.9051174521446228,1
0,0.03400633484125137,0
0,0.416682630777359,0
1,0.933769941329956,1
1,0.5438302755355835,1
1,0.931503176689148,1
0,0.19190837442874908,0
0,0.7150804400444031,1
0,0.03417113423347473,0
1,0.7919650077819824,1
1,0.9089655876159668,1
1,0.7761262059211731,1
0,0.041746485978364944,0
1,0.9354566931724548,1
0,0.03445621579885483,0
0,0.047850679606199265,0
1,0.938116192817688,1
0,0.7144787311553955,1
1,0.9294795989990234,1
0,0.6954357624053955,1
0,0.03365284577012062,0
1,0.930687665939331,1
0,0.27388128638267517,0
0,0.06671959906816483,0
0,0.07308384031057358,0
1,0.9055734872817993,1
1,0.4100082516670227,0
0,0.03836437314748764,0
0,0.03979886695742607,0
0,0.9266721606254578,1
0,0.03527344390749931,0
1,0.8764805793762207,1
0,0.914165735244751,1
0,0.23382306098937988,0
0,0.440106064081192,0
1,0.7404499650001526,1
1,0.5337015986442566,1
1,0.9345530271530151,1
1,0.8581205606460571,1
0,0.5756063461303711,1
1,0.9138767123222351,1
0,0.07063858211040497,0
1,0.9354672431945801,1
0,0.5325731039047241,1
1,0.047125741839408875,0
1,0.8926461338996887,1
1,0.5807523131370544,1
0,0.07059561461210251,0
0,0.7693591713905334,1
1,0.8242567181587219,1
0,0.7071788907051086,1
0,0.04252291098237038,0
1,0.6945447325706482,1
1,0.699602484703064,1
0,0.055105917155742645,0
0,0.036046288907527924,0
0,0.9043110609054565,1
0,0.10390335321426392,0
0,0.045129384845495224,0
1,0.9370872378349304,1
0,0.09680799394845963,0
0,0.035781148821115494,0
1,0.7614372372627258,1
1,0.9330480098724365,1
0,0.034578580409288406,0
1,0.8672963976860046,1
0,0.46900245547294617,0
1,0.893003523349762,1
0,0.7569326758384705,1
0,0.18173305690288544,0
0,0.040320418775081635,0
1,0.9310725331306458,1
0,0.03481123596429825,0
0,0.2148159146308899,0
0,0.30128729343414307,0
0,0.25026652216911316,0
1,0.32590436935424805,0
0,0.3774532377719879,0
1,0.45791709423065186,0
1,0.9363566637039185,1
0,0.03878450021147728,0
0,0.2697649300098419,0
0,0.0446212999522686,0
1,0.8191764950752258,1
0,0.6036108136177063,1
1,0.931593656539917,1
0,0.03523120656609535,0
1,0.8740254640579224,1
0,0.4996083378791809,0
1,0.9332447648048401,1
1,0.9273607134819031,1
1,0.6562546491622925,1
1,0.9201720952987671,1
1,0.9349532127380371,1
1,0.8816434144973755,1
0,0.5351425409317017,1
0,0.03421115130186081,0
1,0.9112339019775391,1
1,0.8958426713943481,1
0,0.13516435027122498,0
0,0.07864539325237274,0
0,0.9077640175819397,1
1,0.8664636611938477,1
0,0.7822228074073792,1
0,0.7622675895690918,1
1,0.8201854228973389,1
1,0.9223796725273132,1
0,0.7589573860168457,1
0,0.03955204784870148,0
0,0.931302011013031,1
0,0.5861767530441284,1
1,0.8008732795715332,1
0,0.200961172580719,0
0,0.4674191474914551,0
1,0.8047782182693481,1
0,0.7596045732498169,1
0,0.03804571181535721,0
1,0.7517772912979126,1
0,0.06391525268554688,0
0,0.08807256817817688,0
1,0.8658733367919922,1
1,0.6606675386428833,1
1,0.9171009063720703,1
0,0.1798735111951828,0
0,0.9141904711723328,1
1,0.9393836855888367,1
0,0.11332963407039642,0
1,0.8962497115135193,1
1,0.8320714831352234,1
1,0.7989708185195923,1
0,0.06380536407232285,0
0,0.244733989238739,0
0,0.6719534993171692,1
0,0.6230469346046448,1
0,0.28043439984321594,0
0,0.041964199393987656,0
1,0.9332044124603271,1
0,0.4141845107078552,0
1,0.9165629744529724,1
0,0.5278688669204712,1
0,0.878991425037384,1
1,0.654276430606842,1
0,0.9400240182876587,1
0,0.1728714108467102,0
0,0.04689336568117142,0
1,0.9178687334060669,1
1,0.9341272115707397,1
0,0.2110811322927475,0
0,0.2961089015007019,0
1,0.8184234499931335,1
1,0.4829550087451935,0
1,0.9375325441360474,1
1,0.9362266063690186,1
1,0.9045974612236023,1
0,0.03480643779039383,0
1,0.8313409686088562,1
1,0.7881707549095154,1
0,0.31603938341140747,0
0,0.9269829392433167,1
1,0.9037452936172485,1
0,0.049296554177999496,0
0,0.759745180606842,1
0,0.5221487283706665,1
1,0.9346699118614197,1
0,0.6527050137519836,1
1,0.5662175416946411,1
0,0.04948658496141434,0
1,0.9286558032035828,1
0,0.033791683614254,0
0,0.03599739074707031,0
1,0.9352397918701172,1
1,0.9216554164886475,1
1,0.9382454752922058,1
1,0.9053270816802979,1
1,0.8862254023551941,1
0,0.03590197116136551,0
0,0.03409149870276451,0
0,0.23631532490253448,0
1,0.9234281778335571,1
0,0.08391309529542923,0
1,0.6664974689483643,1
0,0.054603323340415955,0
1,0.19963866472244263,0
0,0.3531493544578552,0
1,0.9323383569717407,1
1,0.9178757667541504,1
0,0.04676174744963646,0
0,0.524444043636322,1
1,0.04004155844449997,0
0,0.06618882715702057,0
0,0.9073285460472107,1
1,0.48537325859069824,0
1,0.9382277727127075,1
0,0.7629396915435791,1
0,0.08785249292850494,0
0,0.03820238634943962,0
1,0.1128816306591034,0
1,0.9128066301345825,1
0,0.039672642946243286,0
1,0.9096569418907166,1
1,0.830062985420227,1
0,0.037672873586416245,0
0,0.6552702188491821,1
0,0.05829524248838425,0
1,0.9306280016899109,1
0,0.041132014244794846,0
1,0.8844922184944153,1
1,0.7992961406707764,1
0,0.6754885911941528,1
0,0.03698568046092987,0
1,0.5925307869911194,1
1,0.8366747498512268,1
1,0.9055663347244263,1
1,0.41399282217025757,0
0,0.26210978627204895,0
0,0.22231093049049377,0
1,0.32337474822998047,0
1,0.7148033976554871,1
0,0.03849434107542038,0
0,0.04121546819806099,0
0,0.03414550796151161,0
1,0.9298166632652283,1
1,0.19893978536128998,0
1,0.9338155388832092,1
1,0.39909422397613525,0
1,0.9235706925392151,1
0,0.1476067304611206,0
1,0.9311474561691284,1
0,0.040338609367609024,0
1,0.291761577129364,0
1,0.18073350191116333,0
1,0.9146395921707153,1
1,0.92795729637146,1
0,0.39663082361221313,0
0,0.7221095561981201,1
0,0.7570216059684753,1
1,0.9360628724098206,1
0,0.42346274852752686,0
1,0.7420251965522766,1
1,0.9160116910934448,1
1,0.27324461936950684,0
1,0.774329662322998,1
0,0.7470595836639404,1
1,0.9208604693412781,1
0,0.9292213320732117,1
0,0.05977899953722954,0
1,0.6274176836013794,1
0,0.039062026888132095,0
1,0.6664589643478394,1
1,0.8749533295631409,1
0,0.8799846172332764,1
0,0.677700400352478,1
0,0.6753532886505127,1
0,0.037751294672489166,0
1,0.9092143774032593,1
0,0.5126338601112366,1
1,0.8303419351577759,1
0,0.10131774097681046,0
1,0.9244384765625,1
1,0.06846282631158829,0
1,0.9143249988555908,1
0,0.07129219174385071,0
0,0.037874359637498856,0
1,0.7443413734436035,1
1,0.7853583693504333,1
1,0.9164465069770813,1
0,0.03417839854955673,0
0,0.07269743084907532,0
1,0.8899431824684143,1
1,0.5572149157524109,1
0,0.529279351234436,1
1,0.044629212468862534,0
1,0.49645116925239563,0
1,0.9277759790420532,1
1,0.9306679368019104,1
0,0.3867169916629791,0
1,0.7129058837890625,1
1,0.7368762493133545,1
0,0.0454544723033905,0
0,0.48797497153282166,0
0,0.033773746341466904,0
1,0.9357174634933472,1
0,0.035775452852249146,0
0,0.04449160769581795,0
0,0.17810508608818054,0
1,0.8931745886802673,1
1,0.9362375736236572,1
0,0.09745573997497559,0
0,0.1630319356918335,0
1,0.9286085963249207,1
1,0.9197386503219604,1
1,0.8273451328277588,1
1,0.6667155623435974,1
1,0.19975480437278748,0
1,0.8662219643592834,1
1,0.9391887187957764,1
0,0.3321576714515686,0
0,0.0381840281188488,0
0,0.9201804399490356,1
0,0.0908166915178299,0
1,0.3884734809398651,0
0,0.7862834334373474,1
0,0.8771316409111023,1
0,0.08646920323371887,0
0,0.03903286159038544,0
0,0.04395996406674385,0
1,0.9337946772575378,1
1,0.9026274681091309,1
1,0.9369816184043884,1
1,0.9267765879631042,1
1,0.9340392351150513,1
0,0.6078202724456787,1
1,0.8828688859939575,1
0,0.045455191284418106,0
1,0.6769282817840576,1
0,0.3418930768966675,0
1,0.45018747448921204,0
0,0.8964988589286804,1
1,0.929627001285553,1
1,0.735010027885437,1
1,0.7337291240692139,1
0,0.03734592720866203,0
1,0.6904634833335876,1
0,0.03598083183169365,0
0,0.039128322154283524,0
0,0.0597902350127697,0
0,0.0736692026257515,0
0,0.6824814677238464,1
1,0.8610930442810059,1
0,0.21633656322956085,0
0,0.06661469489336014,0
0,0.14986595511436462,0
1,0.6242263913154602,1
1,0.8677769303321838,1
1,0.8465147614479065,1
1,0.9166897535324097,1
0,0.8697051405906677,1
0,0.17439526319503784,0
1,0.9379501938819885,1
1,0.9298719167709351,1
1,0.7979686856269836,1
1,0.8850101232528687,1
0,0.8414192795753479,1
0,0.7823262810707092,1
0,0.44044017791748047,0
1,0.5780346989631653,1
0,0.07197754830121994,0
0,0.6095005869865417,1
0,0.03408786654472351,0
0,0.06125197559595108,0
1,0.8578457236289978,1
0,0.5868380665779114,1
0,0.8848923444747925,1
1,0.9318397641181946,1
0,0.9328222274780273,1
1,0.7519868612289429,1
1,0.9001620411872864,1
1,0.9115399718284607,1
1,0.47704508900642395,0
0,0.8371456265449524,1
0,0.4892781972885132,0
1,0.3865951597690582,0
1,0.9308606386184692,1
0,0.03627370297908783,0
1,0.915404736995697,1
1,0.6529943346977234,1
0,0.8982067704200745,1
1,0.9349210262298584,1
0,0.05051438882946968,0
1,0.9373374581336975,1
0,0.047599099576473236,0
1,0.9253109097480774,1
1,0.9372415542602539,1
0,0.28659018874168396,0
0,0.044943369925022125,0
1,0.9285894632339478,1
1,0.925136923789978,1
0,0.03819495439529419,0
1,0.4911215901374817,0
1,0.903943657875061,1
1,0.8725653886795044,1
1,0.9077319502830505,1
1,0.16957294940948486,0
1,0.9067251682281494,1
0,0.05973463132977486,0
0,0.03566335514187813,0
1,0.4680485725402832,0
1,0.9035118818283081,1
0,0.6867923140525818,1
1,0.6732998490333557,1
1,0.4484485983848572,0
0,0.041116561740636826,0
1,0.524177074432373,1
1,0.9294070601463318,1
1,0.35843169689178467,0
1,0.4394405782222748,0
1,0.9062211513519287,1
1,0.5583208799362183,1
0,0.11653038114309311,0
0,0.5134888291358948,1
0,0.6164608001708984,1
0,0.036953866481781006,0
1,0.8804870843887329,1
1,0.8987406492233276,1
1,0.33856895565986633,0
1,0.9406301379203796,1
1,0.6218441724777222,1
1,0.7496975064277649,1
1,0.785916268825531,1
1,0.9279922246932983,1
1,0.8173144459724426,1
0,0.28170737624168396,0
1,0.905213475227356,1
1,0.37708890438079834,0
1,0.9367958903312683,1
1,0.6716995239257812,1
1,0.04671446606516838,0
0,0.9330232739448547,1
0,0.03884867951273918,0
1,0.924258828163147,1
1,0.7600041627883911,1
1,0.9256485104560852,1
0,0.8733090758323669,1
1,0.8621094822883606,1
1,0.401128351688385,0
0,0.052767861634492874,0
0,0.06553532928228378,0
1,0.9361544847488403,1
1,0.9329322576522827,1
1,0.9347890615463257,1
0,0.5111943483352661,1
1,0.7732483148574829,1
0,0.7794783711433411,1
0,0.3648392856121063,0
0,0.04104042798280716,0
0,0.511244535446167,1
1,0.31955987215042114,0
0,0.660129725933075,1
1,0.8042670488357544,1
0,0.03856680169701576,0
0,0.03372994810342789,0
0,0.4205904006958008,0
0,0.042849794030189514,0
1,0.081526018679142,0
1,0.8063473701477051,1
1,0.9287257790565491,1
1,0.7352128624916077,1
1,0.9310848712921143,1
1,0.882464587688446,1
0,0.04756927862763405,0
0,0.03758811205625534,0
0,0.7151881456375122,1
1,0.047080282121896744,0
1,0.9211492538452148,1
1,0.9386026263237,1
0,0.03505194932222366,0
1,0.8998169898986816,1
0,0.03386188670992851,0
0,0.035736288875341415,0
1,0.5968526601791382,1
1,0.930223822593689,1
1,0.9108232259750366,1
1,0.9323477745056152,1
0,0.7325645089149475,1
1,0.9033652544021606,1
1,0.3760503828525543,0
0,0.5244075059890747,1
0,0.7355738282203674,1
0,0.03641942888498306,0
1,0.9233174920082092,1
0,0.16793513298034668,0
0,0.2650861442089081,0
1,0.8937555551528931,1
1,0.9238458275794983,1
0,0.034612663090229034,0
1,0.2647067606449127,0
0,0.3576468229293823,0
0,0.6742254495620728,1
1,0.2560810148715973,0
1,0.8164295554161072,1
0,0.5252387523651123,1
0,0.8397616147994995,1
0,0.03809283673763275,0
1,0.9315338134765625,1
1,0.7573566436767578,1
0,0.06804809719324112,0
1,0.9339693188667297,1
0,0.3464071452617645,0
1,0.7338269352912903,1
0,0.07546854019165039,0
1,0.9321017265319824,1
1,0.9296640753746033,1
0,0.616228461265564,1
1,0.8758535385131836,1
1,0.9025490880012512,1
0,0.8253735899925232,1
0,0.03375902771949768,0
0,0.7610814571380615,1
1,0.19416025280952454,0
0,0.04701080545783043,0
1,0.39417675137519836,0
0,0.9272381067276001,1
1,0.6845690608024597,1
0,0.05615195631980896,0
0,0.039213716983795166,0
0,0.4275593161582947,0
0,0.17959608137607574,0
1,0.5940824151039124,1
0,0.9159573912620544,1
1,0.5970473885536194,1
1,0.4617452919483185,0
1,0.9066463112831116,1
1,0.9396476745605469,1
0,0.04564417898654938,0
0,0.6788549423217773,1
0,0.11677040159702301,0
0,0.5451114773750305,1
0,0.04847639426589012,0
1,0.9353769421577454,1
1,0.9338281154632568,1
1,0.9322620630264282,1
0,0.5234044194221497,1
0,0.304218053817749,0
0,0.03729572519659996,0
1,0.9411122798919678,1
1,0.8858044743537903,1
1,0.9153383374214172,1
1,0.9324265122413635,1
1,0.8886025547981262,1
1,0.8524886965751648,1
0,0.595665454864502,1
1,0.5548207759857178,1
0,0.03841038793325424,0
0,0.10697079449892044,0
1,0.558677613735199,1
0,0.7825462818145752,1
0,0.2881123423576355,0
0,0.8131490349769592,1
1,0.9306715726852417,1
1,0.7213050723075867,1
0,0.5872175097465515,1
0,0.9316232800483704,1
0,0.7857771515846252,1
0,0.8032909035682678,1
1,0.925025224685669,1
0,0.74221271276474,1
0,0.045413777232170105,0
1,0.8623397946357727,1
1,0.9378787279129028,1
1,0.7913522720336914,1
0,0.9149783849716187,1
1,0.778214693069458,1
0,0.3954961895942688,0
0,0.6272889375686646,1
0,0.27966755628585815,0
1,0.35016942024230957,0
1,0.4530440866947174,0
0,0.03386737406253815,0
0,0.2891879677772522,0
1,0.9359976053237915,1
0,0.9173062443733215,1
0,0.2906334102153778,0
0,0.926013708114624,1
0,0.034456171095371246,0
0,0.05703821778297424,0
0,0.8558951616287231,1
1,0.8566440343856812,1
1,0.9355277419090271,1
1,0.8481667041778564,1
0,0.796349048614502,1
1,0.9366838335990906,1
1,0.7433674931526184,1
1,0.9271921515464783,1
1,0.7992131114006042,1
0,0.41366809606552124,0
0,0.037469301372766495,0
1,0.9234351515769958,1
0,0.4227432310581207,0
1,0.9377967715263367,1
0,0.3542812168598175,0
1,0.7473592758178711,1
0,0.05578521266579628,0
0,0.04333213344216347,0
0,0.8344272375106812,1
0,0.8823977708816528,1
0,0.03376081958413124,0
0,0.03466774523258209,0
1,0.8679124116897583,1
0,0.3608425557613373,0
1,0.9150718450546265,1
1,0.8547031283378601,1
1,0.9298740029335022,1
1,0.9263806343078613,1
1,0.7451078295707703,1
1,0.5257426500320435,1
0,0.4439455270767212,0
0,0.4153680205345154,0
0,0.047868140041828156,0
1,0.7416858673095703,1
0,0.7925001978874207,1
0,0.9069366455078125,1
1,0.9393333196640015,1
0,0.03871326893568039,0
0,0.042995866388082504,0
0,0.6689199209213257,1
1,0.05246846750378609,0
0,0.16163039207458496,0
1,0.07199186831712723,0
1,0.8641585111618042,1
1,0.038671109825372696,0
0,0.647144079208374,1
0,0.0348937064409256,0
0,0.10191158205270767,0
0,0.03571484982967377,0
1,0.9332382678985596,1
1,0.9312662482261658,1
0,0.07440655678510666,0
0,0.034203410148620605,0
0,0.1517455279827118,0
0,0.03499649465084076,0
0,0.6190305352210999,1
0,0.7452494502067566,1
1,0.03857775032520294,0
1,0.9373636841773987,1
0,0.03987257927656174,0
0,0.4531797766685486,0
1,0.6010871529579163,1
1,0.8341818451881409,1
1,0.44153764843940735,0
0,0.7605640888214111,1
0,0.25738388299942017,0
0,0.44884979724884033,0
1,0.38814660906791687,0
1,0.5489537715911865,1
1,0.7989129424095154,1
0,0.32280075550079346,0
1,0.9077774286270142,1
0,0.2460513859987259,0
1,0.9242982864379883,1
0,0.29134663939476013,0
1,0.9361479878425598,1
0,0.05061142519116402,0
0,0.14587253332138062,0
0,0.5446537733078003,1
0,0.09809448570013046,0
0,0.6157452464103699,1
1,0.085646852850914,0
1,0.5100070834159851,1
1,0.7737299799919128,1
1,0.5883326530456543,1
1,0.8959057331085205,1
1,0.49348875880241394,0
1,0.917634904384613,1
0,0.035126812756061554,0
1,0.9039421081542969,1
1,0.26274457573890686,0
1,0.9361066222190857,1
0,0.03379068151116371,0
0,0.035321399569511414,0
1,0.9357098340988159,1
1,0.930175244808197,1
0,0.09711838513612747,0
1,0.8927631378173828,1
1,0.9250842928886414,1
0,0.7805505394935608,1
1,0.84381502866745,1
0,0.7824985980987549,1
0,0.7242811322212219,1
1,0.4174033999443054,0
1,0.7689506411552429,1
0,0.9175659418106079,1
1,0.8995532989501953,1
0,0.24496300518512726,0
1,0.9338544607162476,1
0,0.03807132691144943,0
1,0.8086780905723572,1
1,0.8814151883125305,1
0,0.03501475974917412,0
1,0.917026162147522,1
1,0.9298023581504822,1
0,0.12256314605474472,0
1,0.4030039608478546,0
0,0.03894854709506035,0
0,0.5476376414299011,1
1,0.43750861287117004,0
0,0.038380157202482224,0
1,0.9181503057479858,1
0,0.9004524946212769,1
1,0.9337053894996643,1
0,0.9022902846336365,1
1,0.7699791789054871,1
1,0.928290843963623,1
0,0.10220348834991455,0
1,0.9262175559997559,1
1,0.9269518852233887,1
0,0.8854433298110962,1
1,0.48465800285339355,0
0,0.8782975673675537,1
0,0.03596021607518196,0
1,0.9272898435592651,1
1,0.9211232662200928,1
1,0.170171320438385,0
0,0.03862656280398369,0
1,0.9370425343513489,1
1,0.9188798069953918,1
1,0.7548652291297913,1
1,0.04724055156111717,0
0,0.09426193684339523,0
1,0.9335492253303528,1
0,0.6508235335350037,1
1,0.918586790561676,1
0,0.2708323299884796,0
0,0.16664531826972961,0
0,0.05796718969941139,0
1,0.8903025984764099,1
1,0.9213311076164246,1
1,0.8897924423217773,1
0,0.924635112285614,1
1,0.9233707189559937,1
1,0.9062667489051819,1
0,0.92661452293396,1
0,0.4685142934322357,0
1,0.925099790096283,1
0,0.5068897008895874,1
0,0.07207678258419037,0
0,0.07971341162919998,0
0,0.038970042020082474,0
0,0.034287985414266586,0
1,0.935857892036438,1
0,0.8936099410057068,1
0,0.03437453880906105,0
1,0.9387065172195435,1
