y_true,y_prob,y_pred
0,0.1902824342250824,0
0,0.16819189488887787,0
0,0.1701928675174713,0
1,0.8583598136901855,1
0,0.5481709837913513,1
0,0.07040576636791229,0
0,0.916035532951355,1
0,0.7013748288154602,1
0,0.21343077719211578,0
1,0.3450392782688141,0
1,0.9108450412750244,1
1,0.9241833686828613,1
0,0.052056774497032166,0
0,0.6045612692832947,1
0,0.11014892160892487,0
0,0.18568524718284607,0
1,0.9184972643852234,1
0,0.6339957118034363,1
1,0.8854049444198608,1
0,0.9197618365287781,1
1,0.6961971521377563,1
1,0.5505005121231079,1
1,0.8134055733680725,1
1,0.7597076296806335,1
1,0.5933026075363159,1
1,0.6588871479034424,1
1,0.6496080756187439,1
1,0.8358879685401917,1
1,0.6200937032699585,1
0,0.703787088394165,1
0,0.061630867421627045,0
1,0.7376475930213928,1
0,0.5269015431404114,1
1,0.2581222355365753,0
1,0.5669981241226196,1
1,0.9156883358955383,1
0,0.14936378598213196,0
1,0.8630344867706299,1
1,0.5626901984214783,1
0,0.2093631774187088,0
1,0.9277584552764893,1
1,0.5180022716522217,1
1,0.9262725114822388,1
1,0.8643286824226379,1
0,0.36579594016075134,0
1,0.6896684169769287,1
1,0.5744008421897888,1
1,0.9172423481941223,1
1,0.9285550117492676,1
1,0.6495122313499451,1
1,0.8985657095909119,1
1,0.6935265064239502,1
0,0.2200087457895279,0
1,0.9313774108886719,1
0,0.10843365639448166,0
0,0.46935367584228516,0
1,0.5203965306282043,1
1,0.3488411009311676,0
1,0.9135912656784058,1
0,0.10158966481685638,0
1,0.18805687129497528,0
0,0.7081788182258606,1
0,0.3895198702812195,0
0,0.18866777420043945,0
0,0.5337057113647461,1
1,0.546951174736023,1
1,0.6401126980781555,1
1,0.9039928317070007,1
0,0.4024770259857178,0
0,0.060304395854473114,0
1,0.8964128494262695,1
1,0.9062418937683105,1
1,0.7063737511634827,1
0,0.35844531655311584,0
1,0.7707574367523193,1
0,0.21170975267887115,0
1,0.8816943764686584,1
0,0.711574375629425,1
1,0.6314876675605774,1
0,0.8778116703033447,1
0,0.10364273190498352,0
1,0.7141558527946472,1
1,0.8993449211120605,1
0,0.055165935307741165,0
0,0.57342129945755,1
0,0.09768902510404587,0
1,0.7502350211143494,1
0,0.36746251583099365,0
0,0.3973291516304016,0
0,0.5043772459030151,1
0,0.0738542377948761,0
0,0.6213725805282593,1
0,0.11412100493907928,0
0,0.15539880096912384,0
1,0.7485917806625366,1
1,0.9092421531677246,1
1,0.9274103045463562,1
0,0.9193482995033264,1
1,0.9219298362731934,1
0,0.08931319415569305,0
1,0.9124429225921631,1
1,0.46538853645324707,0
1,0.9284838438034058,1
1,0.8187002539634705,1
0,0.9030263423919678,1
0,0.06345051527023315,0
0,0.30415400862693787,0
1,0.9215078949928284,1
1,0.920622706413269,1
0,0.5042677521705627,1
1,0.5443335771560669,1
0,0.5924618244171143,1
0,0.5834494233131409,1
0,0.13808296620845795,0
0,0.12580251693725586,0
1,0.07298234850168228,0
0,0.14191971719264984,0
1,0.7678366303443909,1
1,0.7785412669181824,1
1,0.5885847806930542,1
1,0.580066442489624,1
0,0.5402610898017883,1
0,0.09833601117134094,0
0,0.4991678297519684,0
0,0.1292613297700882,0
0,0.09389100968837738,0
0,0.43474724888801575,0
1,0.5869710445404053,1
1,0.7919796705245972,1
1,0.8550434112548828,1
1,0.8044863939285278,1
1,0.804816722869873,1
0,0.6100062131881714,1
1,0.9112693667411804,1
1,0.8402246236801147,1
0,0.1439439356327057,0
1,0.908033013343811,1
0,0.08475924283266068,0
0,0.1007922813296318,0
1,0.9165608882904053,1
1,0.14692750573158264,0
0,0.9270465970039368,1
0,0.15548166632652283,0
0,0.5652719140052795,1
1,0.9280363917350769,1
0,0.33573415875434875,0
0,0.4808958172798157,0
0,0.45646941661834717,0
1,0.8335689902305603,1
0,0.30785080790519714,0
1,0.5069952011108398,1
0,0.4355561137199402,0
1,0.4536500871181488,0
1,0.9170496463775635,1
0,0.5251274704933167,1
0,0.9119883179664612,1
1,0.9215556979179382,1
0,0.17876406013965607,0
1,0.9180154800415039,1
1,0.9038247466087341,1
1,0.9257110953330994,1
1,0.7972520589828491,1
1,0.9222286343574524,1
0,0.8684501051902771,1
1,0.9149218201637268,1
1,0.8993424773216248,1
0,0.5470311641693115,1
1,0.7718794941902161,1
0,0.30950093269348145,0
1,0.10322269052267075,0
1,0.7019007205963135,1
0,0.5830270051956177,1
0,0.1112448126077652,0
1,0.884968101978302,1
1,0.4403573274612427,0
0,0.062162239104509354,0
1,0.6240884065628052,1
1,0.6252598762512207,1
1,0.2943820655345917,0
1,0.9239837527275085,1
0,0.440626323223114,0
0,0.10119042545557022,0
1,0.9215000867843628,1
0,0.5502642393112183,1
1,0.7576237320899963,1
0,0.47898411750793457,0
1,0.9086663722991943,1
1,0.3748137354850769,0
0,0.3939816951751709,0
0,0.8521080017089844,1
1,0.9229828119277954,1
1,0.9242501258850098,1
0,0.6804032921791077,1
1,0.5354928970336914,1
0,0.8587685227394104,1
0,0.08678698539733887,0
0,0.89197838306427,1
0,0.754307210445404,1
0,0.6109492182731628,1
0,0.6586683392524719,1
0,0.5676854848861694,1
1,0.9136602282524109,1
1,0.7006238698959351,1
1,0.08299719542264938,0
0,0.1403908133506775,0
1,0.8464556932449341,1
0,0.10946166515350342,0
0,0.5369706153869629,1
0,0.09124463051557541,0
1,0.5170273184776306,1
0,0.5407976508140564,1
1,0.20602886378765106,0
0,0.37601640820503235,0
1,0.8935105800628662,1
1,0.8968999981880188,1
1,0.48151010274887085,0
1,0.8795438408851624,1
1,0.48651936650276184,0
0,0.07328440248966217,0
0,0.8600704669952393,1
1,0.9190185070037842,1
0,0.7043040990829468,1
0,0.9317308068275452,1
0,0.58041912317276,1
1,0.9220608472824097,1
1,0.891228199005127,1
0,0.44852256774902344,0
1,0.1423061043024063,0
1,0.9250699281692505,1
1,0.9272798895835876,1
1,0.7997769117355347,1
0,0.6308295726776123,1
1,0.9276549816131592,1
0,0.5927550792694092,1
0,0.7200691103935242,1
1,0.567348837852478,1
0,0.21383069455623627,0
1,0.9018362164497375,1
0,0.8415518403053284,1
0,0.054157961159944534,0
0,0.2975933253765106,0
0,0.5551934838294983,1
1,0.523767352104187,1
1,0.9262065291404724,1
1,0.5353534817695618,1
0,0.5869491696357727,1
1,0.8450746536254883,1
0,0.9125577807426453,1
1,0.8987340927124023,1
0,0.06452009826898575,0
0,0.18069711327552795,0
0,0.08925367146730423,0
0,0.7010414004325867,1
0,0.7322629690170288,1
0,0.22332040965557098,0
1,0.7465479969978333,1
1,0.8972263336181641,1
0,0.9206284284591675,1
0,0.5639280676841736,1
0,0.5617147088050842,1
0,0.5866485834121704,1
0,0.29420006275177,0
1,0.7126535773277283,1
1,0.9125933051109314,1
0,0.0572950653731823,0
0,0.07478858530521393,0
0,0.0676119327545166,0
0,0.5623281002044678,1
0,0.5271440744400024,1
0,0.1653522104024887,0
1,0.8933073282241821,1
1,0.5572291016578674,1
0,0.1585572510957718,0
0,0.16983243823051453,0
0,0.3745470643043518,0
0,0.4876120090484619,0
0,0.3681606352329254,0
0,0.6658886075019836,1
0,0.5204077959060669,1
1,0.9259858727455139,1
0,0.19996409118175507,0
0,0.06938912719488144,0
1,0.9191429018974304,1
0,0.4436563551425934,0
0,0.5389909148216248,1
1,0.4627397954463959,0
0,0.5487725734710693,1
0,0.06080864369869232,0
1,0.11781930178403854,0
0,0.9094716310501099,1
1,0.8742005228996277,1
1,0.8607708811759949,1
1,0.10984531044960022,0
0,0.5820651650428772,1
0,0.12200062721967697,0
0,0.5799294710159302,1
0,0.5409584641456604,1
0,0.11872431635856628,0
0,0.48705801367759705,0
0,0.22253818809986115,0
0,0.9000831842422485,1
0,0.7722484469413757,1
0,0.2851680815219879,0
0,0.44813141226768494,0
0,0.910313069820404,1
1,0.9205071926116943,1
0,0.45865198969841003,0
1,0.5027739405632019,1
0,0.16294942796230316,0
1,0.7787120938301086,1
0,0.4756512939929962,0
1,0.5680916905403137,1
0,0.14914681017398834,0
0,0.5877147912979126,1
1,0.5684356093406677,1
0,0.14726918935775757,0
1,0.3868879973888397,0
1,0.9253499507904053,1
0,0.8861870765686035,1
0,0.8783396482467651,1
0,0.8807010650634766,1
0,0.5356121063232422,1
0,0.6126040816307068,1
1,0.9210352897644043,1
1,0.9237799048423767,1
1,0.8715025186538696,1
1,0.5864980816841125,1
1,0.644463837146759,1
1,0.7891145348548889,1
1,0.6020490527153015,1
1,0.37800732254981995,0
1,0.925076425075531,1
0,0.47674259543418884,0
1,0.7958285808563232,1
0,0.05235849320888519,0
1,0.8838671445846558,1
0,0.07226863503456116,0
1,0.5756489634513855,1
1,0.9220778942108154,1
0,0.3555319309234619,0
1,0.7724100351333618,1
1,0.7304097414016724,1
1,0.5071956515312195,1
1,0.928419291973114,1
0,0.8230759501457214,1
1,0.5859804749488831,1
0,0.0875926986336708,0
0,0.6725966930389404,1
1,0.5823746919631958,1
0,0.713759183883667,1
1,0.9247905015945435,1
0,0.47815507650375366,0
0,0.38813987374305725,0
1,0.5581477284431458,1
1,0.831742525100708,1
0,0.0680844709277153,0
0,0.37381255626678467,0
0,0.12092500180006027,0
1,0.3351622223854065,0
1,0.7544321417808533,1
0,0.5730103254318237,1
0,0.48023343086242676,0
0,0.056743521243333817,0
1,0.552476167678833,1
0,0.13315631449222565,0
1,0.9276138544082642,1
1,0.7349575757980347,1
1,0.9157201051712036,1
0,0.9121906161308289,1
0,0.9092116951942444,1
0,0.2883104085922241,0
0,0.5743506550788879,1
1,0.9168574213981628,1
1,0.8313246965408325,1
0,0.0967421606183052,0
1,0.6529024243354797,1
0,0.5740201473236084,1
0,0.7203563451766968,1
0,0.5586222410202026,1
1,0.8783198595046997,1
1,0.6607739329338074,1
1,0.6126055121421814,1
1,0.8748332262039185,1
0,0.9199420213699341,1
1,0.8985122442245483,1
1,0.8263763785362244,1
1,0.2640182375907898,0
0,0.11863657087087631,0
1,0.9083189368247986,1
0,0.40297916531562805,0
0,0.4782331883907318,0
0,0.42760273814201355,0
1,0.9064967036247253,1
1,0.9214235544204712,1
1,0.854354977607727,1
1,0.6789081692695618,1
0,0.35331958532333374,0
0,0.41033363342285156,0
0,0.39635756611824036,0
0,0.16424451768398285,0
0,0.42380717396736145,0
0,0.12043768167495728,0
1,0.5724645256996155,1
0,0.8383514285087585,1
1,0.7062659859657288,1
1,0.9054678082466125,1
0,0.08498044312000275,0
1,0.429599791765213,0
1,0.4903952479362488,0
0,0.4447341859340668,0
1,0.8738852739334106,1
1,0.9119336009025574,1
0,0.53725266456604,1
1,0.9272861480712891,1
1,0.9188986420631409,1
1,0.496241956949234,0
1,0.9301820993423462,1
0,0.5142617225646973,1
0,0.4517938792705536,0
1,0.22074489295482635,0
0,0.07113680243492126,0
1,0.8802528381347656,1
0,0.11629126220941544,0
0,0.9020963311195374,1
0,0.5360662937164307,1
1,0.9224156141281128,1
1,0.9231340885162354,1
0,0.5619379281997681,1
0,0.9216258525848389,1
0,0.05300159752368927,0
1,0.5616466999053955,1
1,0.8892837166786194,1
0,0.2207506150007248,0
0,0.12310350686311722,0
1,0.6289731860160828,1
0,0.06879275292158127,0
0,0.4129883646965027,0
0,0.6130797863006592,1
1,0.3145958185195923,0
0,0.7116769552230835,1
1,0.9152140021324158,1
0,0.528174877166748,1
1,0.9280760288238525,1
0,0.454707533121109,0
0,0.5610672235488892,1
0,0.48043426871299744,0
0,0.14411835372447968,0
0,0.2128007709980011,0
0,0.4348512589931488,0
0,0.08693109452724457,0
1,0.88288813829422,1
0,0.4831598699092865,0
0,0.46752527356147766,0
0,0.05633976683020592,0
0,0.3343540132045746,0
0,0.25108271837234497,0
1,0.7856341004371643,1
1,0.9151029586791992,1
0,0.2776005268096924,0
0,0.5875769257545471,1
1,0.6350501179695129,1
0,0.9246794581413269,1
0,0.5327451825141907,1
0,0.2424560785293579,0
0,0.11168848723173141,0
1,0.7637615203857422,1
0,0.7163681387901306,1
0,0.22229242324829102,0
0,0.0858641192317009,0
1,0.9246019124984741,1
0,0.5744047164916992,1
0,0.8533589243888855,1
0,0.4537753462791443,0
0,0.6087255477905273,1
0,0.20951981842517853,0
1,0.8973596096038818,1
1,0.9106202125549316,1
1,0.9217406511306763,1
0,0.5507763028144836,1
1,0.9235188364982605,1
1,0.5032317042350769,1
0,0.595058262348175,1
1,0.593833327293396,1
0,0.6975714564323425,1
0,0.061732832342386246,0
0,0.1935100555419922,0
1,0.6368358731269836,1
0,0.6336855888366699,1
1,0.8370950222015381,1
0,0.12109993398189545,0
1,0.9236782193183899,1
0,0.06183405593037605,0
0,0.3416666090488434,0
0,0.6803157925605774,1
1,0.9069323539733887,1
0,0.3303680717945099,0
0,0.8786638975143433,1
1,0.8636953234672546,1
0,0.28955718874931335,0
0,0.5552757978439331,1
0,0.6227220892906189,1
1,0.91054767370224,1
1,0.9179036617279053,1
0,0.5235846638679504,1
0,0.524937629699707,1
0,0.2072441428899765,0
0,0.4811124801635742,0
0,0.5445467233657837,1
0,0.8632441759109497,1
0,0.40815725922584534,0
1,0.7761760354042053,1
1,0.5223463177680969,1
1,0.6404638886451721,1
0,0.5079174637794495,1
0,0.058140382170677185,0
0,0.213781476020813,0
1,0.37524715065956116,0
0,0.6511174440383911,1
1,0.9195709824562073,1
0,0.6877950429916382,1
0,0.2885626554489136,0
1,0.5633719563484192,1
0,0.3043633699417114,0
0,0.16798801720142365,0
1,0.5735698938369751,1
1,0.6015868186950684,1
0,0.08678410947322845,0
1,0.9236612915992737,1
1,0.60627281665802,1
1,0.5758358240127563,1
0,0.9019287824630737,1
1,0.6061148047447205,1
0,0.18120723962783813,0
1,0.9189802408218384,1
0,0.06732470542192459,0
1,0.9096148014068604,1
0,0.5099418759346008,1
0,0.4905967712402344,0
1,0.15110574662685394,0
0,0.09113223105669022,0
1,0.38821151852607727,0
0,0.91191565990448,1
1,0.921370267868042,1
0,0.8057340383529663,1
0,0.13402068614959717,0
0,0.07075123488903046,0
1,0.8435635566711426,1
0,0.22680926322937012,0
1,0.9294800758361816,1
0,0.2006247639656067,0
0,0.6638232469558716,1
0,0.24958156049251556,0
0,0.43397507071495056,0
1,0.6407148838043213,1
1,0.5718070268630981,1
1,0.8867645263671875,1
0,0.06758497655391693,0
1,0.9237083196640015,1
0,0.48193788528442383,0
1,0.9080299139022827,1
1,0.8585787415504456,1
1,0.8603445291519165,1
0,0.7681301236152649,1
0,0.14005284011363983,0
1,0.7868940234184265,1
1,0.31501349806785583,0
0,0.6494491100311279,1
1,0.9249651432037354,1
0,0.4637211561203003,0
1,0.42603418231010437,0
1,0.9272534847259521,1
1,0.10948316752910614,0
1,0.4070994257926941,0
1,0.9182384014129639,1
0,0.30056217312812805,0
0,0.2556873857975006,0
1,0.9201451539993286,1
1,0.698207676410675,1
0,0.5028640627861023,1
0,0.09122993052005768,0
0,0.6896569728851318,1
0,0.20696961879730225,0
1,0.700869619846344,1
0,0.13800349831581116,0
0,0.6109152436256409,1
1,0.9276430010795593,1
1,0.8986709713935852,1
0,0.4872554838657379,0
1,0.5940936803817749,1
0,0.07490746676921844,0
1,0.9070224761962891,1
1,0.07156014442443848,0
0,0.07579554617404938,0
1,0.825228214263916,1
0,0.0670141875743866,0
0,0.4039919376373291,0
0,0.5309765338897705,1
1,0.44804248213768005,0
0,0.9264286160469055,1
1,0.3296166658401489,0
1,0.8562823534011841,1
1,0.6423724293708801,1
1,0.752291202545166,1
0,0.5782598853111267,1
1,0.5449429154396057,1
0,0.10614055395126343,0
0,0.2709243595600128,0
0,0.5506927967071533,1
1,0.2503361403942108,0
0,0.3407018482685089,0
1,0.5964924693107605,1
1,0.8686476945877075,1
0,0.5727279186248779,1
1,0.7444509863853455,1
1,0.7579159736633301,1
1,0.5135704874992371,1
1,0.5519716739654541,1
1,0.9240218997001648,1
1,0.5430697202682495,1
1,0.9241701364517212,1
0,0.14284320175647736,0
0,0.10791389644145966,0
1,0.9109026193618774,1
0,0.49368971586227417,0
1,0.680113673210144,1
0,0.8446267247200012,1
1,0.8496068716049194,1
0,0.09967775642871857,0
0,0.46788081526756287,0
1,0.5857869982719421,1
0,0.2314945012331009,0
1,0.9196456670761108,1
1,0.7491646409034729,1
1,0.22226117551326752,0
1,0.7800400853157043,1
0,0.20162402093410492,0
1,0.4538288712501526,0
0,0.08005649596452713,0
0,0.11594892293214798,0
1,0.509462296962738,1
0,0.4249972701072693,0
0,0.05382881313562393,0
1,0.8755483031272888,1
0,0.6487137079238892,1
1,0.617074191570282,1
0,0.9208658337593079,1
1,0.696185290813446,1
1,0.6088376045227051,1
0,0.705184280872345,1
0,0.463225394487381,0
1,0.7204667329788208,1
1,0.9138818979263306,1
0,0.8639923334121704,1
0,0.5615448355674744,1
0,0.586502730846405,1
1,0.922275960445404,1
1,0.9056292176246643,1
0,0.12244215607643127,0
1,0.5109133124351501,1
0,0.4122479259967804,0
1,0.21413184702396393,0
0,0.554615318775177,1
0,0.3724547028541565,0
0,0.0854913666844368,0
1,0.9213120341300964,1
1,0.7979708313941956,1
1,0.5952448844909668,1
1,0.9247575402259827,1
0,0.562343418598175,1
1,0.5823454856872559,1
0,0.43032705783843994,0
1,0.9234812259674072,1
0,0.5051716566085815,1
0,0.6001381874084473,1
0,0.05496196448802948,0
1,0.5866646766662598,1
1,0.9238296747207642,1
0,0.4805109202861786,0
1,0.40118974447250366,0
1,0.5391555428504944,1
0,0.38135749101638794,0
1,0.9107867479324341,1
0,0.9225767254829407,1
1,0.8998794555664062,1
0,0.11400392651557922,0
0,0.2951054871082306,0
1,0.9246811270713806,1
0,0.8498099446296692,1
1,0.8256673812866211,1
1,0.4001970887184143,0
1,0.6386750936508179,1
0,0.6460466384887695,1
1,0.9257069230079651,1
1,0.9214391708374023,1
1,0.6020735502243042,1
0,0.3427145779132843,0
0,0.0919899120926857,0
1,0.9236138463020325,1
0,0.5432252883911133,1
0,0.1691294014453888,0
0,0.6003941297531128,1
1,0.6332809329032898,1
0,0.20234307646751404,0
0,0.892963707447052,1
0,0.5075437426567078,1
0,0.08223917335271835,0
0,0.41760605573654175,0
0,0.8256076574325562,1
0,0.07607980817556381,0
1,0.7103890180587769,1
0,0.5742988586425781,1
1,0.5648511052131653,1
1,0.9244749546051025,1
0,0.16003748774528503,0
1,0.9039648175239563,1
0,0.4687390923500061,0
1,0.32444649934768677,0
0,0.9080831408500671,1
1,0.8709534406661987,1
0,0.11453168094158173,0
0,0.08344737440347672,0
1,0.9082762598991394,1
0,0.6324447393417358,1
1,0.7794459462165833,1
0,0.49582743644714355,0
0,0.3838352560997009,0
1,0.9148904085159302,1
0,0.5482133030891418,1
0,0.21216826140880585,0
0,0.11183632165193558,0
1,0.6621240377426147,1
1,0.9135756492614746,1
1,0.9266343712806702,1
0,0.5582311153411865,1
1,0.6316169500350952,1
0,0.4607611298561096,0
1,0.604691207408905,1
1,0.6843267679214478,1
0,0.3366709053516388,0
1,0.9133509397506714,1
0,0.6363756060600281,1
0,0.8417149782180786,1
1,0.5999141931533813,1
0,0.831809401512146,1
0,0.3202061057090759,0
0,0.5551024079322815,1
0,0.3703206181526184,0
1,0.9268063902854919,1
1,0.7620457410812378,1
0,0.6718277931213379,1
0,0.8548785448074341,1
0,0.17447328567504883,0
0,0.45666763186454773,0
1,0.633121907711029,1
1,0.740328848361969,1
1,0.9240431785583496,1
0,0.1581776887178421,0
0,0.3786197900772095,0
1,0.8907384872436523,1
0,0.4929276406764984,0
1,0.6299505829811096,1
1,0.9226069450378418,1
0,0.7912726402282715,1
1,0.6379882097244263,1
0,0.6418211460113525,1
1,0.5371461510658264,1
0,0.09254219383001328,0
0,0.3957487940788269,0
0,0.45580393075942993,0
0,0.24515362083911896,0
0,0.5001768469810486,1
0,0.36937782168388367,0
0,0.054483067244291306,0
1,0.7935922145843506,1
1,0.7065843939781189,1
0,0.4233262240886688,0
1,0.9065539240837097,1
0,0.14823751151561737,0
0,0.3353082239627838,0
1,0.8831323981285095,1
1,0.2572336196899414,0
0,0.8063229918479919,1
1,0.917956531047821,1
0,0.060722291469573975,0
0,0.4157111942768097,0
0,0.2246781289577484,0
1,0.23338283598423004,0
0,0.7045584321022034,1
1,0.15927186608314514,0
0,0.5200557112693787,1
1,0.49383288621902466,0
1,0.914517343044281,1
1,0.9237694144248962,1
0,0.4505418539047241,0
1,0.15702764689922333,0
1,0.8067924380302429,1
1,0.9250369668006897,1
0,0.05247444286942482,0
1,0.7186205983161926,1
0,0.44748517870903015,0
0,0.792672336101532,1
0,0.195390522480011,0
1,0.90020352602005,1
1,0.9169169068336487,1
0,0.4150031507015228,0
0,0.9035800099372864,1
0,0.12606626749038696,0
1,0.538916289806366,1
1,0.5862902998924255,1
0,0.7690296769142151,1
0,0.07647320628166199,0
1,0.9101521968841553,1
1,0.9236326217651367,1
0,0.22404378652572632,0
0,0.9212144017219543,1
0,0.388681560754776,0
1,0.6430176496505737,1
0,0.3668973743915558,0
0,0.0761042907834053,0
0,0.05633580684661865,0
1,0.9039726853370667,1
0,0.21052666008472443,0
1,0.9259140491485596,1
0,0.6021400094032288,1
1,0.7353613376617432,1
0,0.20336169004440308,0
1,0.15342040359973907,0
0,0.358652800321579,0
0,0.24996817111968994,0
1,0.7476163506507874,1
1,0.4578035771846771,0
0,0.08214665204286575,0
0,0.0853838175535202,0
1,0.9187762141227722,1
0,0.8511295914649963,1
1,0.9267978668212891,1
0,0.49107587337493896,0
1,0.32001441717147827,0
1,0.879421591758728,1
1,0.7815936803817749,1
0,0.0668054074048996,0
1,0.839432954788208,1
1,0.5510372519493103,1
0,0.08401671797037125,0
0,0.261576384305954,0
1,0.9032763242721558,1
1,0.5627596378326416,1
0,0.7626290321350098,1
1,0.9323606491088867,1
0,0.13968734443187714,0
1,0.8656305074691772,1
1,0.05379755422472954,0
0,0.4845507740974426,0
0,0.09659698605537415,0
0,0.09681189805269241,0
1,0.9266180396080017,1
0,0.11843699216842651,0
0,0.05849210172891617,0
1,0.8650611042976379,1
0,0.4456055760383606,0
1,0.39675724506378174,0
1,0.5466201305389404,1
0,0.46359285712242126,0
1,0.8772622346878052,1
0,0.09282997250556946,0
1,0.5283781290054321,1
0,0.5627567768096924,1
1,0.5983600616455078,1
1,0.9036123156547546,1
0,0.16355913877487183,0
1,0.9278985857963562,1
0,0.34548917412757874,0
1,0.579242467880249,1
0,0.46791526675224304,0
1,0.8788284063339233,1
1,0.6491450667381287,1
1,0.3514522612094879,0
0,0.11513178795576096,0
1,0.5682280659675598,1
0,0.50397789478302,1
1,0.7683755159378052,1
0,0.4639975428581238,0
0,0.18662472069263458,0
0,0.06376088410615921,0
0,0.8934852480888367,1
1,0.3696880638599396,0
0,0.44758424162864685,0
1,0.5650923848152161,1
1,0.8938286900520325,1
0,0.0572882704436779,0
1,0.563805341720581,1
0,0.5665799379348755,1
0,0.670987606048584,1
0,0.2850963771343231,0
0,0.8922238349914551,1
0,0.34288448095321655,0
0,0.33191731572151184,0
0,0.09615806490182877,0
1,0.4887986481189728,0
1,0.8611645102500916,1
0,0.7542909383773804,1
0,0.8454803228378296,1
1,0.8047279715538025,1
1,0.6050121188163757,1
0,0.06527861952781677,0
0,0.27428171038627625,0
0,0.9233826398849487,1
1,0.9304813146591187,1
1,0.5734983682632446,1
1,0.5196869969367981,1
0,0.5478631258010864,1
1,0.6753960251808167,1
1,0.3125993311405182,0
0,0.579328715801239,1
1,0.5200543999671936,1
0,0.49699726700782776,0
1,0.9033668041229248,1
1,0.7007774114608765,1
0,0.5776125192642212,1
0,0.048518262803554535,0
1,0.5727087259292603,1
0,0.05699050799012184,0
1,0.5711944699287415,1
0,0.3952468931674957,0
1,0.4884566068649292,0
0,0.9240367412567139,1
1,0.9173862934112549,1
0,0.5037258267402649,1
1,0.9341311454772949,1
1,0.6104733347892761,1
0,0.8886128067970276,1
0,0.9278691411018372,1
1,0.922579824924469,1
1,0.5937116146087646,1
1,0.25457894802093506,0
1,0.8889439105987549,1
0,0.891863226890564,1
0,0.5363133549690247,1
0,0.6887231469154358,1
1,0.9148044586181641,1
1,0.918647050857544,1
1,0.7480644583702087,1
0,0.0583607517182827,0
1,0.6369812488555908,1
0,0.10468636453151703,0
0,0.3666519820690155,0
0,0.502832293510437,1
0,0.40617668628692627,0
1,0.8832076191902161,1
0,0.3809834420681,0
1,0.7685974836349487,1
1,0.5484791994094849,1
1,0.1976056843996048,0
0,0.6911712288856506,1
0,0.5423489809036255,1
0,0.3826020359992981,0
1,0.8506632447242737,1
0,0.2761310040950775,0
0,0.4802389144897461,0
0,0.11870337277650833,0
1,0.8717599511146545,1
1,0.8032381534576416,1
1,0.9132106900215149,1
1,0.8653379082679749,1
1,0.9266408085823059,1
0,0.6076992750167847,1
1,0.9206554293632507,1
0,0.6283808350563049,1
1,0.9183425307273865,1
1,0.6386612057685852,1
0,0.13964009284973145,0
1,0.5511866211891174,1
0,0.13733729720115662,0
1,0.5292787551879883,1
1,0.8840739130973816,1
0,0.894694983959198,1
0,0.36097413301467896,0
1,0.7524715065956116,1
0,0.6057528257369995,1
1,0.9311140775680542,1
0,0.34099283814430237,0
1,0.8598335981369019,1
0,0.3005030155181885,0
1,0.9196218252182007,1
1,0.6113044619560242,1
1,0.6618200540542603,1
1,0.39690184593200684,0
1,0.10299254953861237,0
1,0.8817145228385925,1
1,0.5884653925895691,1
0,0.8781351447105408,1
1,0.9011480808258057,1
1,0.8866515755653381,1
1,0.4546312093734741,0
1,0.5321788787841797,1
1,0.4392003118991852,0
1,0.9078336358070374,1
0,0.0875060111284256,0
1,0.603756308555603,1
1,0.8712310194969177,1
0,0.5999584794044495,1
1,0.9226675033569336,1
1,0.7604705095291138,1
0,0.6860755085945129,1
1,0.9127193093299866,1
1,0.4937020540237427,0
0,0.9260903596878052,1
0,0.21976090967655182,0
0,0.7385454773902893,1
1,0.8133668899536133,1
1,0.7349677681922913,1
0,0.4158179461956024,0
0,0.15009206533432007,0
0,0.09864926338195801,0
0,0.3334101140499115,0
0,0.09641513228416443,0
1,0.8085250854492188,1
1,0.5825001001358032,1
1,0.5484095215797424,1
0,0.9034960865974426,1
0,0.7072942852973938,1
1,0.5871878266334534,1
1,0.4599657654762268,0
1,0.8935617804527283,1
0,0.31389951705932617,0
0,0.06420373916625977,0
0,0.44320806860923767,0
1,0.28662148118019104,0
1,0.9187146425247192,1
0,0.5819228887557983,1
1,0.913219690322876,1
0,0.8258102536201477,1
1,0.4930165112018585,0
1,0.9257847666740417,1
0,0.06823699176311493,0
0,0.5384392142295837,1
0,0.15099836885929108,0
1,0.34529080986976624,0
0,0.26718437671661377,0
1,0.9241477847099304,1
0,0.2677001655101776,0
1,0.5244924426078796,1
1,0.9070022702217102,1
0,0.1673329472541809,0
1,0.3446331024169922,0
1,0.8184744119644165,1
0,0.8898270726203918,1
1,0.5903880000114441,1
1,0.9130145907402039,1
1,0.5509877800941467,1
0,0.3530867397785187,0
0,0.08522146940231323,0
0,0.4280499219894409,0
1,0.8659360408782959,1
1,0.9354420304298401,1
0,0.061791300773620605,0
0,0.0681833028793335,0
1,0.7063255906105042,1
0,0.053872015327215195,0
1,0.5915402770042419,1
0,0.91717928647995,1
0,0.5053090453147888,1
1,0.2866983711719513,0
0,0.14426805078983307,0
0,0.11651274561882019,0
1,0.7068530321121216,1
0,0.3641396462917328,0
0,0.42014628648757935,0
1,0.4289870262145996,0
0,0.4338989853858948,0
1,0.9330691695213318,1
1,0.8979751467704773,1
0,0.5702138543128967,1
1,0.9278703927993774,1
0,0.798307478427887,1
1,0.9288057684898376,1
1,0.9179531931877136,1
0,0.33556509017944336,0
1,0.7947045564651489,1
1,0.2829420268535614,0
1,0.8354321122169495,1
0,0.5158596634864807,1
