y_true,y_prob,y_pred
0,0.752288281917572,1
1,0.9571830630302429,1
0,0.8705824613571167,1
0,0.8835299611091614,1
1,0.9682427048683167,1
1,0.9568251967430115,1
0,0.13587188720703125,0
0,0.4460064172744751,0
0,0.1805710345506668,0
1,0.9435666799545288,1
0,0.31895211338996887,0
0,0.0917828157544136,0
0,0.42339369654655457,0
0,0.05492272973060608,0
0,0.41254568099975586,0
0,0.06233535334467888,0
0,0.07256068289279938,0
1,0.9622693657875061,1
1,0.9546334147453308,1
1,0.9537106156349182,1
0,0.9618741273880005,1
1,0.9245073199272156,1
0,0.042796168476343155,0
1,0.9484379291534424,1
1,0.9553471207618713,1
1,0.9582951068878174,1
1,0.9336830377578735,1
0,0.3183605670928955,0
0,0.33686375617980957,0
0,0.057477451860904694,0
1,0.9540361166000366,1
1,0.956518828868866,1
0,0.0734524056315422,0
1,0.46529442071914673,0
0,0.9313210248947144,1
0,0.8674546480178833,1
0,0.15904448926448822,0
0,0.052532777190208435,0
1,0.6876689195632935,1
0,0.27222251892089844,0
1,0.7999879717826843,1
1,0.9254707098007202,1
1,0.9491961002349854,1
1,0.9578567743301392,1
0,0.5244870185852051,1
0,0.0489216148853302,0
0,0.4882233142852783,0
0,0.5416927337646484,1
0,0.39686235785484314,0
0,0.5611824989318848,1
1,0.958414614200592,1
1,0.9571186304092407,1
1,0.9517182111740112,1
1,0.9676323533058167,1
1,0.9070854187011719,1
0,0.8692644834518433,1
1,0.9563500285148621,1
1,0.9571279287338257,1
0,0.3562975525856018,0
1,0.9507895708084106,1
0,0.07766679674386978,0
0,0.08353877067565918,0
1,0.9673084020614624,1
1,0.7706824541091919,1
0,0.9410099983215332,1
0,0.23453404009342194,0
0,0.2207593023777008,0
1,0.9514874219894409,1
0,0.20770592987537384,0
0,0.08973512798547745,0
0,0.7935041189193726,1
1,0.9281830191612244,1
0,0.8364077806472778,1
1,0.8017978668212891,1
0,0.38230714201927185,0
1,0.9526524543762207,1
1,0.9572926163673401,1
0,0.313339501619339,0
0,0.42165639996528625,0
1,0.9502524137496948,1
0,0.3162170946598053,0
1,0.9368367791175842,1
1,0.7803211212158203,1
1,0.9561110734939575,1
1,0.9492552876472473,1
1,0.8220589756965637,1
0,0.18995219469070435,0
1,0.9287737011909485,1
1,0.9590121507644653,1
0,0.6090997457504272,1
1,0.871891975402832,1
0,0.1019650548696518,0
1,0.0663318932056427,0
1,0.9542487263679504,1
0,0.8980293273925781,1
0,0.1083228811621666,0
1,0.8895788192749023,1
1,0.9018619656562805,1
0,0.047755178064107895,0
1,0.9118518829345703,1
1,0.9572761654853821,1
1,0.7752172946929932,1
1,0.9683751463890076,1
0,0.17238904535770416,0
0,0.7772935628890991,1
1,0.9436120390892029,1
0,0.9473877549171448,1
1,0.9289249181747437,1
0,0.9189339280128479,1
1,0.9575179815292358,1
1,0.9571115374565125,1
0,0.3733544647693634,0
0,0.9504608511924744,1
1,0.4852808713912964,0
1,0.9568647146224976,1
0,0.5195510983467102,1
1,0.8676062226295471,1
0,0.8653509020805359,1
0,0.03486490249633789,0
0,0.9528705477714539,1
0,0.29635584354400635,0
0,0.12641099095344543,0
0,0.4760194420814514,0
0,0.22558563947677612,0
1,0.9570510387420654,1
1,0.9544019103050232,1
1,0.12393905967473984,0
0,0.35567498207092285,0
1,0.9678196907043457,1
0,0.34729278087615967,0
0,0.3957532048225403,0
0,0.1397496610879898,0
1,0.48125049471855164,0
0,0.8796811103820801,1
1,0.8650376796722412,1
0,0.28735676407814026,0
1,0.9381383657455444,1
1,0.9524863362312317,1
1,0.7026103734970093,1
1,0.36843594908714294,0
1,0.5933598875999451,1
0,0.38853999972343445,0
0,0.948058009147644,1
1,0.9453316926956177,1
0,0.8623417019844055,1
0,0.8688047528266907,1
0,0.4288896918296814,0
1,0.902545690536499,1
1,0.9674682021141052,1
0,0.933872401714325,1
1,0.7413492798805237,1
1,0.8990897536277771,1
1,0.9563096761703491,1
1,0.9380471110343933,1
0,0.44490495324134827,0
1,0.9676591157913208,1
0,0.790277361869812,1
0,0.94783616065979,1
1,0.8847296237945557,1
0,0.5673530697822571,1
1,0.9489012956619263,1
0,0.906747043132782,1
0,0.36214888095855713,0
0,0.38401198387145996,0
0,0.05571810156106949,0
1,0.9075087308883667,1
1,0.9590100049972534,1
1,0.8950760364532471,1
0,0.8366226553916931,1
1,0.9327947497367859,1
0,0.9607997536659241,1
1,0.6111233830451965,1
0,0.05225690081715584,0
0,0.4442014694213867,0
0,0.5152361989021301,1
0,0.44574302434921265,0
0,0.8956254720687866,1
0,0.5310834050178528,1
1,0.9442479610443115,1
1,0.9553066492080688,1
0,0.5146844983100891,1
0,0.8252938985824585,1
0,0.6325303912162781,1
0,0.6611567735671997,1
0,0.4774843156337738,0
1,0.9252583980560303,1
1,0.9595850706100464,1
0,0.17851583659648895,0
0,0.1316966861486435,0
0,0.17167282104492188,0
0,0.953048050403595,1
0,0.9013592600822449,1
0,0.0663864016532898,0
1,0.9557194709777832,1
1,0.935897171497345,1
0,0.4176991283893585,0
0,0.240567147731781,0
0,0.1609479933977127,0
0,0.2894880473613739,0
0,0.9451175332069397,1
0,0.22151640057563782,0
0,0.4713429808616638,0
1,0.967769205570221,1
0,0.2470066249370575,0
0,0.23809951543807983,0
1,0.969363808631897,1
0,0.05515814200043678,0
0,0.918715238571167,1
1,0.9622565507888794,1
0,0.9557434320449829,1
0,0.05618370324373245,0
1,0.7730013132095337,1
0,0.564351499080658,1
1,0.9309619069099426,1
1,0.9584031701087952,1
1,0.20097114145755768,0
0,0.04310678690671921,0
0,0.44819176197052,0
0,0.8485583066940308,1
0,0.4986492693424225,0
0,0.18445298075675964,0
0,0.8502563834190369,1
0,0.3497619926929474,0
0,0.8144243955612183,1
0,0.8962964415550232,1
0,0.4206317365169525,0
0,0.4595462679862976,0
0,0.9054216742515564,1
1,0.910065233707428,1
0,0.5889427065849304,1
1,0.9580208659172058,1
0,0.05150304362177849,0
1,0.7846747636795044,1
0,0.4211810827255249,0
1,0.949416995048523,1
0,0.17945781350135803,0
0,0.2094235122203827,0
1,0.40352097153663635,0
0,0.5102777481079102,1
1,0.6518566608428955,1
1,0.8514181971549988,1
0,0.9419848918914795,1
0,0.9544785022735596,1
0,0.948673665523529,1
0,0.6437354683876038,1
0,0.9187997579574585,1
1,0.928999662399292,1
1,0.9548272490501404,1
1,0.9296478629112244,1
1,0.9505865573883057,1
1,0.9357902407646179,1
1,0.9314669370651245,1
1,0.5098767876625061,1
1,0.7345873117446899,1
1,0.956963837146759,1
0,0.5678089261054993,1
1,0.9182522296905518,1
0,0.2717306613922119,0
1,0.8647066950798035,1
0,0.5054237246513367,1
1,0.34642624855041504,0
1,0.8980982899665833,1
0,0.0326802022755146,0
1,0.9273262619972229,1
1,0.9508333206176758,1
1,0.6928461194038391,1
1,0.9550170302391052,1
0,0.9355970621109009,1
1,0.9556281566619873,1
0,0.08794288337230682,0
0,0.8328089714050293,1
1,0.6933681964874268,1
0,0.8752521872520447,1
1,0.9512691497802734,1
0,0.9391147494316101,1
0,0.23244228959083557,0
1,0.9540696740150452,1
1,0.8821531534194946,1
0,0.18443474173545837,0
0,0.5235629081726074,1
0,0.48494136333465576,0
1,0.753151535987854,1
1,0.8658222556114197,1
0,0.9063433408737183,1
0,0.8626610040664673,1
0,0.1249227523803711,0
1,0.8580021262168884,1
0,0.3024052083492279,0
1,0.9624841809272766,1
1,0.8888439536094666,1
1,0.9369407892227173,1
0,0.9491158127784729,1
0,0.9449643492698669,1
0,0.6677718162536621,1
0,0.15420162677764893,0
1,0.8169026970863342,1
1,0.9405339360237122,1
0,0.07476187497377396,0
1,0.7290940880775452,1
0,0.16530534625053406,0
0,0.31091025471687317,0
0,0.4070529639720917,0
1,0.9572797417640686,1
1,0.9567123651504517,1
1,0.6599116921424866,1
1,0.9180100560188293,1
0,0.7710409164428711,1
1,0.9441301822662354,1
1,0.9518302083015442,1
1,0.41582190990448,0
0,0.1328158676624298,0
1,0.9542349576950073,1
0,0.4766428470611572,0
0,0.9563067555427551,1
0,0.3731358051300049,0
1,0.9513806104660034,1
1,0.9571880102157593,1
1,0.8752511143684387,1
1,0.9457474946975708,1
0,0.769470751285553,1
0,0.7620949149131775,1
0,0.3087911307811737,0
0,0.22006221115589142,0
0,0.9095156192779541,1
0,0.10404842346906662,0
1,0.7727027535438538,1
0,0.9566313028335571,1
1,0.9039448499679565,1
1,0.9586887359619141,1
0,0.051968757063150406,0
1,0.9556183218955994,1
1,0.9068281054496765,1
0,0.7359564900398254,1
1,0.9075084328651428,1
1,0.9377503395080566,1
0,0.7919565439224243,1
1,0.9548458456993103,1
1,0.9618852734565735,1
1,0.7397136092185974,1
1,0.9556068181991577,1
0,0.9172996282577515,1
0,0.22556978464126587,0
1,0.9421285390853882,1
0,0.5931480526924133,1
1,0.8668480515480042,1
0,0.0899876207113266,0
0,0.4206499457359314,0
0,0.5958216786384583,1
1,0.9339516758918762,1
1,0.9039056897163391,1
0,0.6438750624656677,1
0,0.9272984862327576,1
0,0.05884847417473793,0
1,0.6730819940567017,1
1,0.9576013684272766,1
0,0.9462128281593323,1
0,0.791803240776062,1
1,0.779980480670929,1
0,0.20303243398666382,0
0,0.11564942449331284,0
0,0.5844710469245911,1
1,0.7195917963981628,1
0,0.5855430364608765,1
1,0.9562591314315796,1
0,0.6609219908714294,1
1,0.9285813570022583,1
0,0.046534642577171326,0
0,0.917828381061554,1
0,0.677369236946106,1
0,0.20778605341911316,0
0,0.5951688885688782,1
0,0.7111029624938965,1
0,0.2088751643896103,0
1,0.9377772808074951,1
0,0.30428341031074524,0
0,0.7792553305625916,1
0,0.1699165403842926,0
0,0.14942575991153717,0
0,0.08586636185646057,0
1,0.9527238011360168,1
1,0.961005687713623,1
0,0.054651737213134766,0
0,0.6686633825302124,1
1,0.9527581930160522,1
0,0.5080729722976685,1
0,0.6741614937782288,1
0,0.13672909140586853,0
0,0.8559878468513489,1
1,0.9493837952613831,1
0,0.8357422947883606,1
0,0.35233786702156067,0
0,0.09953150153160095,0
1,0.9718828797340393,1
0,0.39204031229019165,0
0,0.9520964026451111,1
0,0.41464558243751526,0
0,0.5791587233543396,1
0,0.5067399740219116,1
1,0.959004819393158,1
1,0.9443210363388062,1
1,0.9541139602661133,1
0,0.5249201059341431,1
1,0.958587646484375,1
1,0.8395755887031555,1
0,0.6144954562187195,1
1,0.4911905825138092,0
0,0.9506950378417969,1
0,0.4405563473701477,0
0,0.5423682332038879,1
1,0.9225481748580933,1
0,0.19667541980743408,0
1,0.5741608142852783,1
0,0.2216123789548874,0
1,0.8168553709983826,1
0,0.09633906185626984,0
0,0.5095124840736389,1
0,0.7454674243927002,1
1,0.9527770280838013,1
0,0.22124701738357544,0
0,0.616195023059845,1
1,0.9222350120544434,1
0,0.12158911675214767,0
0,0.9392833113670349,1
0,0.9342805743217468,1
1,0.9570476412773132,1
1,0.9452854990959167,1
0,0.8281874656677246,1
0,0.3795640170574188,0
0,0.5675889253616333,1
0,0.19629929959774017,0
0,0.7587343454360962,1
0,0.6118568181991577,1
0,0.4310779869556427,0
1,0.9670510292053223,1
1,0.8268111944198608,1
1,0.9079524278640747,1
0,0.4482938349246979,0
0,0.3148270845413208,0
0,0.2256089448928833,0
1,0.6101436614990234,1
0,0.41930603981018066,0
1,0.949982225894928,1
0,0.3732166290283203,0
0,0.14411015808582306,0
1,0.9613131880760193,1
0,0.04747619852423668,0
0,0.9244867563247681,1
1,0.9444791674613953,1
1,0.9370254874229431,1
0,0.54225754737854,1
1,0.9574322700500488,1
1,0.9041220545768738,1
1,0.9501630067825317,1
0,0.9365151524543762,1
1,0.6306877732276917,1
0,0.19301946461200714,0
1,0.955656886100769,1
0,0.2461801916360855,0
1,0.9567019939422607,1
0,0.05929722264409065,0
0,0.5284796357154846,1
1,0.9542062282562256,1
0,0.06643769145011902,0
1,0.9523009657859802,1
0,0.7558225393295288,1
1,0.9543609023094177,1
0,0.5101456642150879,1
0,0.9343084692955017,1
0,0.20131045579910278,0
1,0.9532850384712219,1
0,0.5542643666267395,1
1,0.9574898481369019,1
0,0.06598071753978729,0
0,0.7491525411605835,1
0,0.8269389271736145,1
0,0.6671434044837952,1
1,0.949478268623352,1
1,0.9551153182983398,1
1,0.9354166388511658,1
0,0.06533872336149216,0
1,0.9671451449394226,1
0,0.3453000783920288,0
1,0.9692385196685791,1
1,0.9572902321815491,1
1,0.956549346446991,1
0,0.9011774659156799,1
0,0.11438041180372238,0
1,0.7851153612136841,1
1,0.6462763547897339,1
0,0.9096530079841614,1
1,0.9670817255973816,1
0,0.2654426693916321,0
1,0.5211214423179626,1
1,0.9573566913604736,1
1,0.06650222837924957,0
1,0.9301197528839111,1
1,0.9627530574798584,1
0,0.2693025767803192,0
0,0.6174125075340271,1
1,0.944082498550415,1
1,0.8358734846115112,1
0,0.5251438617706299,1
0,0.1801663339138031,0
0,0.9555349349975586,1
0,0.3070569336414337,0
1,0.9573455452919006,1
0,0.936872124671936,1
0,0.8004458546638489,1
1,0.957402765750885,1
1,0.9470356702804565,1
0,0.6564587354660034,1
1,0.9482280015945435,1
0,0.36207303404808044,0
1,0.9529874324798584,1
1,0.6584010124206543,1
0,0.44319626688957214,0
1,0.5895103812217712,1
0,0.04871498420834541,0
0,0.4519476592540741,0
0,0.3754858076572418,0
1,0.9553610682487488,1
0,0.92610764503479,1
1,0.47900906205177307,0
1,0.9023504257202148,1
1,0.9439969658851624,1
1,0.967549204826355,1
0,0.6203827261924744,1
1,0.7961732745170593,1
0,0.13049980998039246,0
0,0.5441968441009521,1
0,0.5498847365379333,1
1,0.22771643102169037,0
0,0.9383525252342224,1
1,0.641121506690979,1
1,0.9582431316375732,1
0,0.3917370140552521,0
1,0.9455978274345398,1
1,0.9507694244384766,1
1,0.9068393707275391,1
1,0.9140926599502563,1
1,0.9674431085586548,1
1,0.8998503088951111,1
1,0.9682433009147644,1
0,0.5040669441223145,1
0,0.04691343754529953,0
1,0.7562444806098938,1
0,0.08918503671884537,0
1,0.9265073537826538,1
0,0.7761088013648987,1
1,0.9252974390983582,1
0,0.4459080696105957,0
0,0.956301212310791,1
1,0.9676567912101746,1
0,0.08245629072189331,0
1,0.9516922831535339,1
1,0.7543745636940002,1
1,0.9363006949424744,1
1,0.9573370218276978,1
0,0.12500572204589844,0
1,0.9130810499191284,1
0,0.07171815633773804,0
0,0.5652230978012085,1
1,0.9393900036811829,1
0,0.1479158252477646,0
0,0.6686051487922668,1
1,0.9498886466026306,1
0,0.4915423095226288,0
1,0.8742386102676392,1
0,0.18810740113258362,0
1,0.9375178813934326,1
1,0.819974422454834,1
0,0.9650536179542542,1
0,0.2642369270324707,0
1,0.928179919719696,1
1,0.9157519340515137,1
0,0.5905308723449707,1
0,0.2273479700088501,0
0,0.6406426429748535,1
1,0.9571489095687866,1
1,0.8520578145980835,1
0,0.791754424571991,1
1,0.9538887143135071,1
0,0.06484366953372955,0
1,0.8921522498130798,1
0,0.42686668038368225,0
0,0.7631744742393494,1
0,0.05266370624303818,0
1,0.9555418491363525,1
1,0.9431525468826294,1
1,0.9284793734550476,1
1,0.955445408821106,1
0,0.7360703945159912,1
1,0.8821839690208435,1
0,0.7481181025505066,1
1,0.9675089120864868,1
0,0.30648869276046753,0
0,0.6460546851158142,1
0,0.035503026098012924,0
1,0.957137405872345,1
1,0.9571794867515564,1
0,0.9440410137176514,1
1,0.5499740839004517,1
1,0.9547085762023926,1
0,0.8586450219154358,1
1,0.9161083102226257,1
0,0.44200220704078674,0
1,0.9542768597602844,1
0,0.24427802860736847,0
0,0.7948977947235107,1
1,0.9494568705558777,1
0,0.28338947892189026,0
1,0.8187891840934753,1
1,0.5730593204498291,1
1,0.9500001668930054,1
0,0.8219404816627502,1
1,0.9510230422019958,1
1,0.9546487331390381,1
1,0.6675495505332947,1
0,0.826326310634613,1
0,0.3106669783592224,0
1,0.954171895980835,1
0,0.5026385188102722,1
0,0.05263833329081535,0
0,0.3816143274307251,0
1,0.9493930339813232,1
0,0.41611742973327637,0
0,0.92915940284729,1
0,0.9078873991966248,1
0,0.679995059967041,1
0,0.39060497283935547,0
0,0.07024022191762924,0
0,0.31144219636917114,0
1,0.870234489440918,1
0,0.7303350567817688,1
1,0.9593501091003418,1
1,0.9238371849060059,1
0,0.2589673399925232,0
1,0.9493328332901001,1
0,0.3992154896259308,0
1,0.6672309637069702,1
0,0.9480043649673462,1
1,0.9285995364189148,1
0,0.21604624390602112,0
0,0.11730712652206421,0
1,0.9678520560264587,1
0,0.40424150228500366,0
1,0.9569668769836426,1
0,0.9570363163948059,1
0,0.06192249059677124,0
1,0.9135395288467407,1
0,0.6865273118019104,1
0,0.3308635652065277,0
0,0.08960748463869095,0
1,0.8696300387382507,1
1,0.9387418031692505,1
1,0.6934722661972046,1
0,0.8348164558410645,1
1,0.8189995884895325,1
0,0.4217844605445862,0
1,0.7862802147865295,1
1,0.7686379551887512,1
0,0.4687679409980774,0
1,0.9473658204078674,1
0,0.36276674270629883,0
0,0.158033087849617,0
1,0.8921376466751099,1
0,0.7097893953323364,1
0,0.04211296886205673,0
0,0.7079172134399414,1
0,0.4668036997318268,0
1,0.9572099447250366,1
1,0.833502471446991,1
0,0.25363874435424805,0
0,0.4998590648174286,0
0,0.9239528775215149,1
0,0.3387813866138458,0
1,0.9648472666740417,1
1,0.9564022421836853,1
1,0.9677414298057556,1
0,0.0418834462761879,0
0,0.9381702542304993,1
1,0.9678195714950562,1
0,0.05905568599700928,0
1,0.7142806053161621,1
1,0.9679720997810364,1
0,0.1333267241716385,0
1,0.5362149477005005,1
0,0.31059885025024414,0
1,0.9444120526313782,1
0,0.07229811698198318,0
0,0.1763872355222702,0
0,0.7557379007339478,1
0,0.1076214388012886,0
0,0.40777212381362915,0
0,0.56752610206604,1
0,0.2825772762298584,0
1,0.9352242350578308,1
1,0.9446878433227539,1
0,0.22010742127895355,0
1,0.9608986973762512,1
0,0.5126258730888367,1
0,0.92580246925354,1
1,0.9423719644546509,1
1,0.9505247473716736,1
0,0.8273463845252991,1
1,0.9355177283287048,1
0,0.05135009437799454,0
0,0.5411584377288818,1
0,0.4439413845539093,0
1,0.6854472160339355,1
0,0.8735977411270142,1
1,0.9553974866867065,1
0,0.6313551068305969,1
1,0.9294970035552979,1
1,0.8350433707237244,1
1,0.967878520488739,1
0,0.625031054019928,1
1,0.3087860941886902,0
1,0.9420243501663208,1
1,0.9600141048431396,1
0,0.059052228927612305,0
1,0.7398217916488647,1
0,0.5977725386619568,1
0,0.23352877795696259,0
0,0.6708545088768005,1
1,0.9566265940666199,1
1,0.9529266953468323,1
0,0.182867169380188,0
0,0.9281873106956482,1
0,0.05673445016145706,0
1,0.7958824038505554,1
1,0.9570220112800598,1
0,0.9259472489356995,1
0,0.23286521434783936,0
1,0.954353928565979,1
1,0.9713003039360046,1
0,0.550186812877655,1
0,0.9486177563667297,1
0,0.37710922956466675,0
1,0.9445186257362366,1
0,0.6989740133285522,1
0,0.20356959104537964,0
0,0.33808010816574097,0
1,0.954838216304779,1
0,0.1059597060084343,0
1,0.9562801718711853,1
0,0.6598091721534729,1
1,0.9348059296607971,1
0,0.7005430459976196,1
1,0.9509543776512146,1
0,0.05252614617347717,0
0,0.23157724738121033,0
1,0.9483340978622437,1
1,0.686280369758606,1
0,0.37318992614746094,0
0,0.25754624605178833,0
1,0.9574148058891296,1
0,0.940068244934082,1
1,0.9525966644287109,1
0,0.7531324625015259,1
1,0.4594564139842987,0
1,0.9481936693191528,1
1,0.9420479536056519,1
0,0.04768112674355507,0
1,0.29834482073783875,0
1,0.8345553874969482,1
0,0.37823909521102905,0
0,0.7768104076385498,1
1,0.9374162554740906,1
1,0.9538502097129822,1
0,0.11540854722261429,0
1,0.9408310651779175,1
0,0.206779345870018,0
1,0.967421293258667,1
1,0.9554408192634583,1
0,0.9568631649017334,1
0,0.05782945826649666,0
0,0.36692890524864197,0
1,0.9563279747962952,1
0,0.325338214635849,0
0,0.11250483244657516,0
1,0.946356475353241,1
0,0.4624127745628357,0
1,0.8454760313034058,1
1,0.8001984357833862,1
0,0.23098523914813995,0
1,0.9535319805145264,1
0,0.3274913728237152,0
1,0.8852431178092957,1
0,0.6962462663650513,1
1,0.6927323937416077,1
1,0.9232673048973083,1
0,0.22690334916114807,0
1,0.9552974104881287,1
0,0.09458839148283005,0
1,0.8209118247032166,1
0,0.5615726113319397,1
1,0.9559913277626038,1
1,0.8584721088409424,1
1,0.9329776167869568,1
0,0.13172903656959534,0
1,0.7358812093734741,1
0,0.8937484622001648,1
1,0.8996161818504333,1
0,0.8286800384521484,1
0,0.7826073169708252,1
0,0.04099196568131447,0
0,0.9196306467056274,1
1,0.957378625869751,1
0,0.049545444548130035,0
1,0.9485489130020142,1
1,0.8155547976493835,1
0,0.11397634446620941,0
1,0.9323539137840271,1
0,0.922982931137085,1
0,0.4094960689544678,0
0,0.5401106476783752,1
0,0.1708945780992508,0
0,0.8360488414764404,1
0,0.19346141815185547,0
0,0.19771766662597656,0
1,0.8397391438484192,1
1,0.5697566270828247,1
0,0.9159066081047058,1
0,0.6149446964263916,1
1,0.9570904970169067,1
1,0.9494596719741821,1
0,0.256570041179657,0
0,0.26379460096359253,0
0,0.9497893452644348,1
1,0.9474199414253235,1
1,0.957399845123291,1
1,0.5943734049797058,1
0,0.7523524165153503,1
1,0.9670475721359253,1
1,0.6574080586433411,1
0,0.7061077952384949,1
1,0.9572998285293579,1
0,0.2296067178249359,0
1,0.9560786485671997,1
1,0.9257872104644775,1
0,0.22926244139671326,0
0,0.5738146901130676,1
1,0.9525309801101685,1
0,0.37565138936042786,0
1,0.9483943581581116,1
0,0.1737181842327118,0
1,0.9442596435546875,1
0,0.9535301327705383,1
1,0.9577935934066772,1
0,0.8447695970535278,1
1,0.958471417427063,1
1,0.9366248846054077,1
0,0.9590514302253723,1
0,0.70158451795578,1
1,0.9518542885780334,1
1,0.948429524898529,1
1,0.6646934151649475,1
1,0.9531356692314148,1
0,0.9542859792709351,1
0,0.4066280424594879,0
0,0.544459342956543,1
1,0.9531264901161194,1
1,0.8085054755210876,1
1,0.9568330645561218,1
0,0.12094120681285858,0
1,0.9263308048248291,1
0,0.5175593495368958,1
0,0.8998152017593384,1
0,0.03455377370119095,0
0,0.9479037523269653,1
1,0.9546650052070618,1
0,0.24240872263908386,0
1,0.9165478348731995,1
1,0.9525939226150513,1
1,0.8700101375579834,1
0,0.5692904591560364,1
0,0.44317626953125,0
0,0.0944136530160904,0
1,0.7158114910125732,1
0,0.25165602564811707,0
0,0.3724779784679413,0
0,0.05316507816314697,0
1,0.957263708114624,1
1,0.951077401638031,1
1,0.6551065444946289,1
1,0.7002274394035339,1
1,0.9563599228858948,1
0,0.9475548267364502,1
1,0.9499680399894714,1
0,0.7654046416282654,1
1,0.9390933513641357,1
1,0.9234558939933777,1
0,0.8384969830513,1
1,0.9569299817085266,1
0,0.7896662354469299,1
1,0.5623393058776855,1
1,0.8167251944541931,1
0,0.9327728152275085,1
0,0.2629755735397339,0
1,0.9523523449897766,1
0,0.9555118680000305,1
1,0.9675570130348206,1
0,0.1352650672197342,0
1,0.8476399183273315,1
0,0.4918077886104584,0
1,0.9534112811088562,1
1,0.9306361079216003,1
1,0.9576264023780823,1
1,0.6016320586204529,1
1,0.2113266885280609,0
1,0.9566920399665833,1
1,0.9457165598869324,1
0,0.7630351781845093,1
1,0.619628369808197,1
1,0.9233880043029785,1
1,0.9189566969871521,1
1,0.83686763048172,1
1,0.9376294612884521,1
1,0.9371650815010071,1
0,0.044366255402565,0
1,0.9208123683929443,1
1,0.7261283993721008,1
0,0.9562578201293945,1
1,0.9559043049812317,1
1,0.938734233379364,1
0,0.8533586859703064,1
1,0.9549250602722168,1
1,0.9560695886611938,1
0,0.9229559302330017,1
0,0.29918336868286133,0
0,0.6709193587303162,1
1,0.9639267325401306,1
1,0.956379234790802,1
0,0.08948241919279099,0
0,0.12817969918251038,0
0,0.2287587672472,0
0,0.503853440284729,1
0,0.1000867560505867,0
1,0.9572128057479858,1
1,0.9310382604598999,1
1,0.9279942512512207,1
0,0.9048938155174255,1
0,0.8456442356109619,1
1,0.9493420124053955,1
1,0.9398960471153259,1
1,0.963744580745697,1
0,0.08487171679735184,0
0,0.3282775282859802,0
0,0.9299206733703613,1
1,0.5068511366844177,1
1,0.9607044458389282,1
0,0.4177964925765991,0
1,0.9516572952270508,1
0,0.9673413634300232,1
1,0.956508994102478,1
1,0.9527202844619751,1
0,0.20364589989185333,0
0,0.5290079116821289,1
0,0.1816302239894867,0
1,0.6625862121582031,1
0,0.6074084043502808,1
1,0.9250739216804504,1
0,0.40895819664001465,0
1,0.9548953771591187,1
1,0.9717869758605957,1
0,0.9486116766929626,1
1,0.8156757950782776,1
1,0.9421098232269287,1
0,0.10892650485038757,0
1,0.952523946762085,1
1,0.9574503302574158,1
1,0.5575041174888611,1
0,0.1839611828327179,0
0,0.22758306562900543,0
0,0.6000314950942993,1
1,0.9567281007766724,1
1,0.9700971841812134,1
0,0.07641872018575668,0
0,0.8076236248016357,1
1,0.9573243260383606,1
0,0.16257473826408386,0
1,0.9542443156242371,1
0,0.9570242762565613,1
0,0.6637582182884216,1
1,0.931759774684906,1
0,0.08270501345396042,0
0,0.11758319288492203,0
1,0.9552032947540283,1
0,0.47610005736351013,0
0,0.34842154383659363,0
1,0.9559357762336731,1
0,0.5237463116645813,1
1,0.9549167156219482,1
1,0.8367617130279541,1
0,0.8490563631057739,1
1,0.9504492282867432,1
0,0.8725278973579407,1
1,0.9673174619674683,1
1,0.956474781036377,1
0,0.1340389847755432,0
1,0.9365943074226379,1
1,0.6318884491920471,1
1,0.7024853229522705,1
0,0.7376657724380493,1
1,0.6931918859481812,1
0,0.3519687056541443,0
0,0.928138017654419,1
0,0.7302408814430237,1
1,0.970214307308197,1
1,0.9568297863006592,1
0,0.08654193580150604,0
1,0.9465962052345276,1
1,0.8832703828811646,1
1,0.812772810459137,1
0,0.6364624500274658,1
1,0.9569882750511169,1
1,0.729292094707489,1
1,0.963009238243103,1
1,0.9546867609024048,1
1,0.9529114365577698,1
0,0.4645041227340698,0
0,0.6259500980377197,1
1,0.8296017050743103,1
0,0.12233791500329971,0
0,0.9615945816040039,1
1,0.9572489261627197,1
0,0.4712648093700409,0
1,0.9566892385482788,1
0,0.9271212816238403,1
0,0.1206040233373642,0
1,0.9570145606994629,1
0,0.6840341687202454,1
0,0.844782292842865,1
0,0.8372578024864197,1
1,0.8253471255302429,1
0,0.20421534776687622,0
0,0.09150871634483337,0
0,0.9055644869804382,1
0,0.0913601890206337,0
0,0.5456152558326721,1
1,0.31613191962242126,0
0,0.22871613502502441,0
1,0.9612533450126648,1
0,0.8637797832489014,1
0,0.2307017743587494,0
0,0.5050989985466003,1
0,0.6544007658958435,1
1,0.969947338104248,1
1,0.9575734734535217,1
0,0.4883192479610443,0
1,0.9575939178466797,1
0,0.9410504102706909,1
0,0.9566829800605774,1
1,0.9554827213287354,1
0,0.5248285531997681,1
0,0.41882479190826416,0
0,0.8409585952758789,1
0,0.9015843868255615,1
1,0.9640424847602844,1
0,0.085617795586586,0
1,0.9100813269615173,1
0,0.19660423696041107,0
1,0.9557194709777832,1
1,0.9509126543998718,1
0,0.46382981538772583,0
0,0.11192255467176437,0
0,0.1418570578098297,0
1,0.9556131362915039,1
0,0.5507354736328125,1
1,0.95719313621521,1
1,0.9562828540802002,1
1,0.9572217464447021,1
0,0.7607743144035339,1
0,0.0805598795413971,0
0,0.8384080529212952,1
1,0.91580730676651,1
1,0.8769158124923706,1
0,0.43003708124160767,0
0,0.7279340028762817,1
0,0.3388381600379944,0
1,0.9568010568618774,1
1,0.929999053478241,1
0,0.4028638005256653,0
