y_true,y_prob,y_pred
1,0.4833517372608185,0
0,0.48321807384490967,0
0,0.48331865668296814,0
1,0.5702272057533264,1
0,0.5706802606582642,1
1,0.5706809759140015,1
1,0.4835126996040344,0
0,0.5707976818084717,1
0,0.48360782861709595,0
1,0.5703359842300415,1
0,0.48319393396377563,0
1,0.4833028316497803,0
0,0.48322954773902893,0
0,0.5707484483718872,1
1,0.4833865463733673,0
0,0.5705246925354004,1
1,0.4832194149494171,0
0,0.48326507210731506,0
0,0.4835157096385956,0
1,0.48313525319099426,0
0,0.4831646978855133,0
1,0.4832572937011719,0
1,0.4833080768585205,0
1,0.4835580885410309,0
0,0.5695291757583618,1
0,0.4832402467727661,0
1,0.48333442211151123,0
1,0.4831121265888214,0
0,0.4832126200199127,0
0,0.4831671118736267,0
1,0.5707410573959351,1
0,0.5704076290130615,1
1,0.48311156034469604,0
0,0.4832712709903717,0
0,0.5707942247390747,1
0,0.4831785559654236,0
1,0.5704848766326904,1
0,0.4832907021045685,0
0,0.4833872616291046,0
1,0.48342594504356384,0
1,0.4831444025039673,0
1,0.4833625257015228,0
0,0.4832514822483063,0
1,0.48324358463287354,0
1,0.5706912875175476,1
1,0.4831823408603668,0
1,0.483564168214798,0
0,0.5707522034645081,1
1,0.5707013607025146,1
0,0.5706236958503723,1
0,0.5702292323112488,1
1,0.48325616121292114,0
1,0.4831944704055786,0
1,0.4838283360004425,0
1,0.48353227972984314,0
1,0.483099102973938,0
0,0.4833691120147705,0
1,0.4832054078578949,0
1,0.48319458961486816,0
0,0.4833310544490814,0
0,0.48318803310394287,0
1,0.4832889139652252,0
0,0.4833429455757141,0
1,0.4831843972206116,0
0,0.5707175135612488,1
1,0.4832669794559479,0
1,0.48330116271972656,0
1,0.483124703168869,0
0,0.48325595259666443,0
0,0.4832310080528259,0
0,0.4833255410194397,0
0,0.4835277497768402,0
0,0.4831421673297882,0
0,0.5705582499504089,1
0,0.48316842317581177,0
0,0.48322269320487976,0
0,0.5707449913024902,1
1,0.5704941153526306,1
1,0.5707149505615234,1
1,0.48348468542099,0
1,0.5707050561904907,1
1,0.4831963777542114,0
0,0.4833633303642273,0
0,0.5708180665969849,1
0,0.4833129048347473,0
1,0.5707371830940247,1
1,0.5701900720596313,1
0,0.4831579625606537,0
1,0.48398667573928833,0
1,0.5707402229309082,1
1,0.5706472992897034,1
1,0.5705699324607849,1
1,0.5706395506858826,1
0,0.5704669952392578,1
0,0.48326873779296875,0
1,0.5704396963119507,1
0,0.5708328485488892,1
1,0.4832008183002472,0
1,0.4831596314907074,0
0,0.483178049325943,0
0,0.5709101557731628,1
1,0.48326051235198975,0
0,0.4832606315612793,0
1,0.48336610198020935,0
0,0.48329398036003113,0
0,0.4836747944355011,0
1,0.4832519292831421,0
0,0.48323991894721985,0
0,0.48356205224990845,0
1,0.4832249879837036,0
1,0.48321089148521423,0
1,0.48320963978767395,0
0,0.48332488536834717,0
1,0.48319271206855774,0
0,0.5707287192344666,1
0,0.4832049608230591,0
1,0.4832293391227722,0
1,0.5704019665718079,1
0,0.4832923710346222,0
0,0.4834204912185669,0
1,0.570371150970459,1
1,0.5708435773849487,1
0,0.48320838809013367,0
0,0.483313649892807,0
0,0.48316821455955505,0
1,0.4832581877708435,0
0,0.4830719530582428,0
0,0.5701531171798706,1
1,0.5708035826683044,1
1,0.48389342427253723,0
0,0.570611298084259,1
1,0.5706285238265991,1
1,0.48334333300590515,0
1,0.483395516872406,0
0,0.5708340406417847,1
1,0.48338404297828674,0
0,0.570828914642334,1
0,0.48335301876068115,0
1,0.4833066165447235,0
1,0.57075434923172,1
1,0.5705065727233887,1
1,0.48331418633461,0
1,0.483397513628006,0
0,0.4833194315433502,0
1,0.5708787441253662,1
0,0.4831598103046417,0
1,0.4833705723285675,0
1,0.48327621817588806,0
1,0.48315563797950745,0
0,0.5707110166549683,1
0,0.5707088708877563,1
1,0.5701503753662109,1
1,0.5705490708351135,1
1,0.4832482635974884,0
0,0.48329153656959534,0
0,0.4830644428730011,0
0,0.483353853225708,0
1,0.48323825001716614,0
0,0.5705066323280334,1
0,0.4833235442638397,0
0,0.4833155870437622,0
0,0.5707720518112183,1
0,0.4832881987094879,0
1,0.48320695757865906,0
1,0.5707123279571533,1
1,0.48318567872047424,0
0,0.5707518458366394,1
1,0.570602536201477,1
0,0.5707901120185852,1
0,0.5708019137382507,1
0,0.4832874536514282,0
1,0.5704678893089294,1
0,0.48352429270744324,0
0,0.48306119441986084,0
1,0.48344311118125916,0
0,0.48314639925956726,0
1,0.4832945764064789,0
1,0.48340192437171936,0
1,0.48326775431632996,0
0,0.48334404826164246,0
0,0.4832710921764374,0
0,0.48324280977249146,0
1,0.48334237933158875,0
0,0.4831750988960266,0
1,0.4832892417907715,0
1,0.5708178877830505,1
0,0.48333314061164856,0
0,0.48372066020965576,0
0,0.4834256172180176,0
1,0.5704376697540283,1
1,0.4831695556640625,0
0,0.48314106464385986,0
1,0.5705778002738953,1
1,0.48329591751098633,0
1,0.5702124834060669,1
1,0.48321881890296936,0
0,0.48309552669525146,0
0,0.4833090603351593,0
1,0.48358792066574097,0
0,0.4842771291732788,0
1,0.48337680101394653,0
1,0.5707616806030273,1
1,0.5705678462982178,1
0,0.4832782745361328,0
1,0.5707139372825623,1
0,0.5707120895385742,1
1,0.5709133744239807,1
1,0.5704464316368103,1
1,0.57041335105896,1
0,0.48329880833625793,0
1,0.4829763174057007,0
0,0.48343363404273987,0
1,0.48329341411590576,0
0,0.483293741941452,0
0,0.5708034634590149,1
0,0.5706556439399719,1
0,0.4832960367202759,0
0,0.4833832085132599,0
0,0.48329994082450867,0
0,0.48327893018722534,0
0,0.5707287788391113,1
0,0.5706900954246521,1
1,0.4832822382450104,0
0,0.570809543132782,1
0,0.4834015965461731,0
1,0.5707634687423706,1
0,0.5705586671829224,1
1,0.48337674140930176,0
1,0.4835548996925354,0
1,0.5707720518112183,1
0,0.5707416534423828,1
1,0.48328590393066406,0
1,0.5707957744598389,1
0,0.48319169878959656,0
1,0.5703009963035583,1
1,0.5708414912223816,1
1,0.4832822382450104,0
0,0.48321300745010376,0
1,0.48307910561561584,0
1,0.4832964837551117,0
0,0.48332422971725464,0
0,0.5704453587532043,1
0,0.5707992315292358,1
0,0.5707853436470032,1
1,0.4832763373851776,0
1,0.5704324841499329,1
1,0.5708000659942627,1
1,0.4838504493236542,0
0,0.4833672046661377,0
0,0.5700803399085999,1
1,0.5706575512886047,1
0,0.5707302689552307,1
1,0.5706634521484375,1
0,0.4831578731536865,0
1,0.4832051694393158,0
1,0.5707574486732483,1
1,0.4832543730735779,0
1,0.48315897583961487,0
1,0.5706865787506104,1
1,0.48339807987213135,0
0,0.5705399513244629,1
1,0.5706979632377625,1
1,0.4831694960594177,0
1,0.570814311504364,1
0,0.5707722902297974,1
0,0.570667028427124,1
0,0.48318514227867126,0
1,0.4831385910511017,0
1,0.57062828540802,1
1,0.4834155738353729,0
1,0.4830903112888336,0
0,0.5705838799476624,1
1,0.5707774758338928,1
0,0.48321184515953064,0
1,0.48332521319389343,0
0,0.4832773208618164,0
1,0.48346105217933655,0
1,0.4833138585090637,0
0,0.570250928401947,1
1,0.4833179712295532,0
1,0.4836178123950958,0
0,0.4832572937011719,0
0,0.5704971551895142,1
1,0.48388224840164185,0
0,0.4831606447696686,0
1,0.5707501769065857,1
0,0.5705340504646301,1
0,0.4831203520298004,0
0,0.570874810218811,1
0,0.48324069380760193,0
1,0.4832184314727783,0
1,0.4831223487854004,0
0,0.48306483030319214,0
0,0.48322054743766785,0
1,0.4833280146121979,0
1,0.48317545652389526,0
1,0.5703031420707703,1
0,0.4832512140274048,0
1,0.4831737279891968,0
1,0.4832831621170044,0
0,0.4832362234592438,0
1,0.4832497239112854,0
1,0.5707478523254395,1
0,0.4834360182285309,0
1,0.48399391770362854,0
0,0.5704991221427917,1
1,0.5706003308296204,1
1,0.57077956199646,1
0,0.48321428894996643,0
1,0.48370224237442017,0
1,0.48308995366096497,0
1,0.5704677104949951,1
0,0.48328834772109985,0
0,0.48329418897628784,0
1,0.4834335744380951,0
1,0.5704442262649536,1
0,0.4833661615848541,0
0,0.4830549657344818,0
1,0.4832291007041931,0
1,0.4833793640136719,0
1,0.48320499062538147,0
0,0.4836368262767792,0
1,0.4836669862270355,0
0,0.4832087457180023,0
1,0.48320528864860535,0
1,0.5704483389854431,1
1,0.4839549660682678,0
1,0.5705412030220032,1
0,0.4831330478191376,0
0,0.5700739026069641,1
0,0.4836231470108032,0
1,0.48319536447525024,0
0,0.4833000898361206,0
0,0.4833686649799347,0
0,0.483156681060791,0
0,0.483024537563324,0
1,0.4838022291660309,0
0,0.48326531052589417,0
1,0.4833841621875763,0
0,0.4833833873271942,0
1,0.4832775592803955,0
0,0.5703468322753906,1
0,0.5706466436386108,1
1,0.48327693343162537,0
1,0.4830566942691803,0
0,0.5707961320877075,1
0,0.48323023319244385,0
1,0.4834058880805969,0
0,0.48310399055480957,0
0,0.48367658257484436,0
1,0.48328545689582825,0
1,0.5704857110977173,1
0,0.48331698775291443,0
1,0.5704802870750427,1
0,0.5705774426460266,1
0,0.4833853840827942,0
0,0.483225554227829,0
1,0.5705565214157104,1
1,0.48343390226364136,0
0,0.4832077920436859,0
1,0.48336130380630493,0
0,0.48345011472702026,0
1,0.5706157684326172,1
0,0.48325225710868835,0
1,0.4831801652908325,0
1,0.5708483457565308,1
0,0.4832230508327484,0
1,0.483763724565506,0
1,0.48355334997177124,0
0,0.4831240773200989,0
0,0.4833705723285675,0
1,0.5706068873405457,1
1,0.5705486536026001,1
1,0.5706902742385864,1
0,0.48386406898498535,0
1,0.48348289728164673,0
1,0.5704135894775391,1
0,0.4832291603088379,0
1,0.48376527428627014,0
1,0.5702157616615295,1
0,0.5707222819328308,1
1,0.4833071827888489,0
0,0.48318180441856384,0
0,0.48318612575531006,0
1,0.4832983911037445,0
1,0.4832080602645874,0
0,0.4831506311893463,0
0,0.5707934498786926,1
1,0.4832884669303894,0
1,0.48318058252334595,0
1,0.48329347372055054,0
1,0.4839358627796173,0
0,0.48337021470069885,0
1,0.4835158884525299,0
1,0.48330962657928467,0
1,0.48336341977119446,0
0,0.4832308292388916,0
1,0.4832131862640381,0
0,0.4831373691558838,0
0,0.48328936100006104,0
0,0.48319950699806213,0
0,0.48311713337898254,0
1,0.4836229383945465,0
0,0.5703079104423523,1
0,0.5707319378852844,1
0,0.5701854825019836,1
0,0.48335352540016174,0
1,0.5708344578742981,1
1,0.4837782382965088,0
1,0.48326608538627625,0
0,0.4833596348762512,0
1,0.5706485509872437,1
1,0.48316046595573425,0
1,0.4831997752189636,0
0,0.4833982586860657,0
1,0.5701765418052673,1
1,0.5708447098731995,1
0,0.5708038210868835,1
0,0.48325827717781067,0
1,0.5706711411476135,1
1,0.48312562704086304,0
0,0.48344287276268005,0
0,0.5704254508018494,1
0,0.48324236273765564,0
1,0.48320984840393066,0
0,0.483214408159256,0
1,0.48320284485816956,0
1,0.4832862317562103,0
1,0.48331111669540405,0
0,0.4831569790840149,0
1,0.483466237783432,0
1,0.4833107888698578,0
1,0.48325929045677185,0
1,0.48332521319389343,0
0,0.48321452736854553,0
0,0.4832373559474945,0
0,0.48359978199005127,0
0,0.4832852780818939,0
0,0.48332956433296204,0
0,0.48315584659576416,0
1,0.5708226561546326,1
1,0.4833630323410034,0
1,0.5701453685760498,1
1,0.4831864535808563,0
1,0.4830821752548218,0
0,0.483280211687088,0
0,0.5708629488945007,1
0,0.5707506537437439,1
1,0.4831220209598541,0
1,0.5708087086677551,1
0,0.48324236273765564,0
1,0.48328307271003723,0
0,0.4832614064216614,0
0,0.4834042191505432,0
1,0.4832470417022705,0
0,0.4832915961742401,0
1,0.5705193877220154,1
1,0.5708501935005188,1
0,0.5707429647445679,1
1,0.5704023838043213,1
1,0.4833443760871887,0
1,0.48323723673820496,0
0,0.5707834362983704,1
0,0.5701913237571716,1
0,0.4831704795360565,0
0,0.4831685423851013,0
1,0.4831334352493286,0
0,0.4836234748363495,0
1,0.48335060477256775,0
1,0.4836532175540924,0
1,0.5706940293312073,1
1,0.48337987065315247,0
1,0.48312100768089294,0
0,0.5703392028808594,1
0,0.48336654901504517,0
1,0.5705484747886658,1
0,0.48331308364868164,0
1,0.4832459092140198,0
1,0.48320305347442627,0
0,0.4833417534828186,0
0,0.5705856680870056,1
0,0.5707429051399231,1
0,0.4833352565765381,0
1,0.5703825950622559,1
1,0.5707681179046631,1
0,0.48345914483070374,0
1,0.570712685585022,1
1,0.5707913041114807,1
0,0.48332706093788147,0
0,0.5706413984298706,1
1,0.4838082492351532,0
1,0.48345324397087097,0
1,0.4839225709438324,0
0,0.4832569360733032,0
0,0.4835123121738434,0
0,0.570765495300293,1
1,0.4831623136997223,0
1,0.4831814467906952,0
0,0.4831932485103607,0
0,0.4831235706806183,0
0,0.48367545008659363,0
1,0.4834126830101013,0
0,0.570732831954956,1
0,0.4832856357097626,0
0,0.5707715153694153,1
1,0.5701891779899597,1
1,0.48340728878974915,0
1,0.48326095938682556,0
1,0.4831172227859497,0
1,0.5707711577415466,1
0,0.48311758041381836,0
0,0.4831937551498413,0
0,0.48330962657928467,0
0,0.4837130010128021,0
0,0.4832043945789337,0
1,0.48369893431663513,0
1,0.5707983374595642,1
0,0.4834864139556885,0
0,0.48312100768089294,0
0,0.48323357105255127,0
0,0.48328396677970886,0
1,0.5707055330276489,1
0,0.5706342458724976,1
0,0.5703626275062561,1
1,0.48319169878959656,0
1,0.48328444361686707,0
1,0.48304662108421326,0
0,0.4832664132118225,0
1,0.4832744896411896,0
0,0.5707131624221802,1
1,0.4838722050189972,0
0,0.5707224607467651,1
1,0.48330584168434143,0
1,0.4838297963142395,0
0,0.4831564128398895,0
1,0.48325082659721375,0
1,0.5709056854248047,1
1,0.5706024169921875,1
0,0.5707229971885681,1
0,0.4833298325538635,0
1,0.4832167625427246,0
0,0.4835849106311798,0
1,0.48331335186958313,0
0,0.5707492232322693,1
0,0.4831622540950775,0
1,0.48345547914505005,0
1,0.483346164226532,0
1,0.48325806856155396,0
1,0.4834037721157074,0
0,0.5707547068595886,1
0,0.48314276337623596,0
1,0.5705946087837219,1
1,0.48337456583976746,0
1,0.4833453893661499,0
1,0.570639967918396,1
0,0.5703660249710083,1
1,0.5708382725715637,1
0,0.5707942843437195,1
1,0.48331788182258606,0
0,0.48330745100975037,0
1,0.5708025097846985,1
1,0.48345088958740234,0
0,0.48315563797950745,0
1,0.5707139372825623,1
0,0.4833802580833435,0
1,0.48314812779426575,0
0,0.48329415917396545,0
1,0.5703737139701843,1
0,0.5707749724388123,1
0,0.4833354651927948,0
0,0.5707852244377136,1
0,0.5707913637161255,1
1,0.4831900894641876,0
1,0.483352392911911,0
0,0.5704824924468994,1
0,0.48305174708366394,0
0,0.4832099676132202,0
0,0.5708146095275879,1
1,0.4832594394683838,0
1,0.5708328485488892,1
1,0.48331302404403687,0
0,0.4833914041519165,0
0,0.4833487272262573,0
1,0.4831404983997345,0
1,0.483466774225235,0
1,0.5706891417503357,1
0,0.48327571153640747,0
0,0.48307254910469055,0
0,0.4835433065891266,0
1,0.5707786083221436,1
1,0.4831722676753998,0
0,0.48313215374946594,0
1,0.48333802819252014,0
0,0.48338615894317627,0
0,0.48313939571380615,0
0,0.5707058906555176,1
0,0.48317623138427734,0
1,0.5708110928535461,1
1,0.5705152153968811,1
1,0.5708945989608765,1
0,0.48343420028686523,0
0,0.5702081322669983,1
0,0.5708767175674438,1
1,0.570794939994812,1
0,0.4831537902355194,0
0,0.4834076762199402,0
0,0.483932226896286,0
0,0.5707716345787048,1
1,0.570652961730957,1
0,0.5707651972770691,1
1,0.4833289384841919,0
0,0.5700863599777222,1
0,0.48331642150878906,0
1,0.48337846994400024,0
0,0.5707486271858215,1
0,0.48322299122810364,0
1,0.4832111895084381,0
1,0.5705981850624084,1
1,0.4832269847393036,0
1,0.5707376599311829,1
1,0.5707035064697266,1
0,0.48318079113960266,0
1,0.48329225182533264,0
1,0.4830785095691681,0
1,0.4834299385547638,0
1,0.5707064270973206,1
1,0.48349887132644653,0
1,0.5706021785736084,1
1,0.48317310214042664,0
0,0.4832690358161926,0
0,0.5704468488693237,1
1,0.4832773208618164,0
1,0.48332077264785767,0
1,0.5702871680259705,1
1,0.4832134246826172,0
1,0.570777952671051,1
1,0.48361852765083313,0
0,0.48393508791923523,0
0,0.4831983745098114,0
0,0.483283132314682,0
0,0.5707823634147644,1
0,0.5708399415016174,1
1,0.48329880833625793,0
1,0.5707470774650574,1
1,0.4831891357898712,0
1,0.48337602615356445,0
0,0.48333853483200073,0
1,0.4832212030887604,0
1,0.4832715392112732,0
1,0.5706086754798889,1
0,0.5705087780952454,1
0,0.48329398036003113,0
0,0.48333925008773804,0
0,0.48324891924858093,0
0,0.48335328698158264,0
0,0.4832116365432739,0
0,0.48384496569633484,0
1,0.570572018623352,1
1,0.4833213686943054,0
1,0.483468621969223,0
0,0.4832795560359955,0
0,0.4832490384578705,0
0,0.5706526041030884,1
1,0.5705945491790771,1
1,0.4832404553890228,0
0,0.5706765651702881,1
1,0.570874035358429,1
0,0.5707995891571045,1
0,0.48314812779426575,0
1,0.4830573499202728,0
1,0.48334771394729614,0
0,0.4834897518157959,0
0,0.4832204282283783,0
1,0.5707929134368896,1
1,0.5703638195991516,1
1,0.4831789433956146,0
1,0.48334801197052,0
0,0.48314350843429565,0
0,0.5706724524497986,1
1,0.4831886887550354,0
1,0.5706765651702881,1
1,0.4831418991088867,0
0,0.48322710394859314,0
0,0.48377877473831177,0
1,0.48330605030059814,0
0,0.48308029770851135,0
0,0.5704647898674011,1
0,0.5707805752754211,1
1,0.5707716941833496,1
0,0.5707800984382629,1
0,0.4831732213497162,0
0,0.5708388686180115,1
1,0.5702039003372192,1
0,0.48329436779022217,0
0,0.5707635879516602,1
1,0.4833267331123352,0
1,0.4832880198955536,0
0,0.4834353029727936,0
1,0.4831881523132324,0
1,0.5694360136985779,1
0,0.483136922121048,0
1,0.4832044541835785,0
1,0.4834395945072174,0
1,0.4832342863082886,0
1,0.570725679397583,1
0,0.5706731677055359,1
1,0.5707955360412598,1
1,0.570888340473175,1
1,0.48332148790359497,0
1,0.4832060635089874,0
0,0.48329871892929077,0
1,0.5706089735031128,1
0,0.4833306670188904,0
1,0.4833073914051056,0
0,0.4833758473396301,0
0,0.48320868611335754,0
0,0.5705596804618835,1
0,0.48324859142303467,0
0,0.5704547762870789,1
1,0.48343250155448914,0
0,0.5706495046615601,1
0,0.5701515674591064,1
1,0.4838232100009918,0
0,0.48329994082450867,0
1,0.48328590393066406,0
0,0.48320716619491577,0
1,0.48345234990119934,0
0,0.4831963777542114,0
0,0.4832846224308014,0
0,0.570722222328186,1
0,0.48320356011390686,0
1,0.48312678933143616,0
0,0.5708051919937134,1
1,0.48309358954429626,0
0,0.4831511676311493,0
1,0.4833530783653259,0
0,0.48319125175476074,0
0,0.4831942617893219,0
1,0.4835236966609955,0
1,0.5705279111862183,1
0,0.5707508325576782,1
1,0.48328694701194763,0
1,0.5707793235778809,1
1,0.5706965327262878,1
0,0.4832265377044678,0
0,0.4832729697227478,0
1,0.48318547010421753,0
1,0.48305603861808777,0
1,0.4831397235393524,0
1,0.48324936628341675,0
1,0.5703633427619934,1
0,0.4831308126449585,0
1,0.483240008354187,0
0,0.483233779668808,0
1,0.4833209812641144,0
0,0.5708446502685547,1
0,0.4832667410373688,0
0,0.5706329345703125,1
0,0.4834226965904236,0
0,0.5705638527870178,1
0,0.5704267621040344,1
1,0.483625590801239,0
1,0.4838310182094574,0
1,0.5706387162208557,1
0,0.4834272265434265,0
0,0.4831617474555969,0
0,0.5706433057785034,1
1,0.4833654463291168,0
0,0.5706907510757446,1
0,0.5707806348800659,1
0,0.4832490384578705,0
1,0.5704845190048218,1
1,0.4831801652908325,0
1,0.570763349533081,1
0,0.48341280221939087,0
0,0.48314395546913147,0
0,0.5702630281448364,1
0,0.570838451385498,1
0,0.48317834734916687,0
1,0.5708146691322327,1
0,0.48310866951942444,0
1,0.5707665681838989,1
0,0.48330265283584595,0
1,0.4836810827255249,0
1,0.48335206508636475,0
0,0.48415258526802063,0
1,0.48341691493988037,0
1,0.48311445116996765,0
0,0.4834890067577362,0
1,0.4833100736141205,0
1,0.5704862475395203,1
0,0.4836173951625824,0
1,0.48331353068351746,0
1,0.570408821105957,1
0,0.48330628871917725,0
1,0.48327121138572693,0
0,0.48312312364578247,0
0,0.4832424819469452,0
1,0.5707880258560181,1
0,0.5706471800804138,1
0,0.4833228886127472,0
0,0.5704694986343384,1
1,0.4834963083267212,0
0,0.5707152485847473,1
1,0.4832649230957031,0
1,0.570833146572113,1
1,0.483341246843338,0
1,0.5708244442939758,1
0,0.4833098351955414,0
0,0.5707905292510986,1
0,0.4834194779396057,0
0,0.4832714796066284,0
1,0.5707305669784546,1
0,0.4832583963871002,0
0,0.4830821752548218,0
0,0.48330220580101013,0
0,0.4832565486431122,0
0,0.4831763505935669,0
0,0.5707527995109558,1
0,0.48333853483200073,0
0,0.5708484053611755,1
1,0.48349371552467346,0
0,0.5702623128890991,1
1,0.48330801725387573,0
1,0.4831520617008209,0
1,0.5708368420600891,1
1,0.48355257511138916,0
0,0.48337697982788086,0
0,0.5708733201026917,1
0,0.4832930266857147,0
1,0.5703439712524414,1
0,0.48328089714050293,0
0,0.5705857276916504,1
0,0.5704630613327026,1
0,0.4831872582435608,0
0,0.5708125829696655,1
0,0.48332300782203674,0
0,0.5703182220458984,1
0,0.570441722869873,1
0,0.48336321115493774,0
1,0.57083660364151,1
0,0.4831814467906952,0
1,0.5704171657562256,1
0,0.4832649528980255,0
0,0.5708242058753967,1
1,0.4833425283432007,0
1,0.4833691716194153,0
0,0.48320260643959045,0
0,0.483247309923172,0
1,0.4832599461078644,0
1,0.5706650018692017,1
0,0.4834049344062805,0
0,0.4833236634731293,0
1,0.5705328583717346,1
0,0.5706486105918884,1
0,0.5707926750183105,1
0,0.5706251263618469,1
0,0.48316919803619385,0
0,0.5708152055740356,1
0,0.5708885788917542,1
1,0.48325422406196594,0
0,0.4830856919288635,0
0,0.5705528259277344,1
0,0.48365047574043274,0
1,0.4833068549633026,0
1,0.48318469524383545,0
0,0.4831275939941406,0
0,0.48341044783592224,0
0,0.48316654562950134,0
1,0.4834478795528412,0
0,0.48323947191238403,0
1,0.48333457112312317,0
0,0.4832231402397156,0
1,0.5707551836967468,1
0,0.4831696152687073,0
1,0.48365548253059387,0
0,0.4833892285823822,0
0,0.48323702812194824,0
0,0.5707288384437561,1
0,0.4832419157028198,0
0,0.48322248458862305,0
1,0.48321640491485596,0
0,0.5701709389686584,1
1,0.5707277059555054,1
0,0.4837629497051239,0
0,0.4832862317562103,0
0,0.4833526313304901,0
0,0.5706018805503845,1
1,0.5707941651344299,1
1,0.5708013772964478,1
0,0.48343634605407715,0
0,0.48346105217933655,0
1,0.48326027393341064,0
1,0.4833472669124603,0
1,0.48312196135520935,0
0,0.4832671880722046,0
1,0.5707657337188721,1
1,0.4834776520729065,0
0,0.5703304409980774,1
0,0.4832693040370941,0
0,0.4831831157207489,0
0,0.48312094807624817,0
0,0.4834160804748535,0
0,0.48314037919044495,0
0,0.5707537531852722,1
1,0.4837917387485504,0
1,0.5707764625549316,1
1,0.48363932967185974,0
0,0.48350468277931213,0
1,0.4833433926105499,0
1,0.5707263350486755,1
1,0.5706380605697632,1
1,0.570720911026001,1
1,0.5707311630249023,1
1,0.5706079006195068,1
1,0.5705240368843079,1
0,0.5707961916923523,1
1,0.48325315117836,0
0,0.48313435912132263,0
0,0.4831891357898712,0
0,0.483296275138855,0
0,0.48325905203819275,0
0,0.5705108046531677,1
0,0.4831392765045166,0
1,0.5708104372024536,1
1,0.483304500579834,0
1,0.4837664067745209,0
1,0.4834045469760895,0
1,0.4831866919994354,0
1,0.48318302631378174,0
1,0.5706213712692261,1
0,0.4834168553352356,0
1,0.5706548690795898,1
0,0.5707674622535706,1
0,0.4832327365875244,0
1,0.48326724767684937,0
0,0.5706038475036621,1
0,0.5702672600746155,1
0,0.5706701874732971,1
1,0.48321864008903503,0
0,0.48317500948905945,0
0,0.4831777811050415,0
1,0.4833014905452728,0
1,0.48310142755508423,0
1,0.4833486080169678,0
1,0.48374414443969727,0
1,0.483189195394516,0
0,0.5704171657562256,1
0,0.570743978023529,1
1,0.4832150936126709,0
1,0.48336610198020935,0
0,0.5705516338348389,1
0,0.4833552837371826,0
1,0.4831441640853882,0
0,0.5705588459968567,1
0,0.48335692286491394,0
1,0.5706911683082581,1
0,0.5706308484077454,1
0,0.5707920789718628,1
1,0.4832909107208252,0
1,0.5707228779792786,1
0,0.48324424028396606,0
0,0.4831438362598419,0
0,0.4831593632698059,0
0,0.483132928609848,0
1,0.4832049608230591,0
1,0.5708048343658447,1
1,0.5705016255378723,1
0,0.48338738083839417,0
0,0.48338794708251953,0
1,0.4832655191421509,0
0,0.4832693636417389,0
0,0.4832521677017212,0
0,0.48347246646881104,0
0,0.48324647545814514,0
0,0.48323044180870056,0
0,0.4833584725856781,0
1,0.570558488368988,1
1,0.4833618700504303,0
1,0.5708060264587402,1
0,0.48340466618537903,0
1,0.4832291603088379,0
0,0.48315879702568054,0
1,0.5706177353858948,1
0,0.48330995440483093,0
1,0.48341289162635803,0
0,0.5703071355819702,1
1,0.5707082152366638,1
1,0.4831561744213104,0
1,0.5706807971000671,1
0,0.5704658031463623,1
0,0.5706495642662048,1
0,0.5707096457481384,1
1,0.4830239713191986,0
1,0.483285129070282,0
1,0.4831102192401886,0
1,0.4833332300186157,0
1,0.4832852780818939,0
0,0.4833005368709564,0
0,0.48340460658073425,0
1,0.48352915048599243,0
0,0.5702941417694092,1
0,0.483239084482193,0
0,0.5705930590629578,1
1,0.48300597071647644,0
0,0.48325949907302856,0
0,0.48316052556037903,0
1,0.5706578493118286,1
1,0.48302987217903137,0
0,0.483233243227005,0
0,0.48319992423057556,0
0,0.5707031488418579,1
1,0.48313140869140625,0
1,0.48321980237960815,0
0,0.48325398564338684,0
1,0.4837280213832855,0
0,0.4833540618419647,0
0,0.48345157504081726,0
1,0.483283132314682,0
1,0.4832102954387665,0
1,0.4832429587841034,0
0,0.4832035005092621,0
0,0.48385077714920044,0
0,0.5707523822784424,1
1,0.48324915766716003,0
1,0.48314517736434937,0
1,0.4831567406654358,0
0,0.5708341598510742,1
1,0.48362427949905396,0
0,0.5707728862762451,1
0,0.48331284523010254,0
1,0.5708922743797302,1
0,0.5705036520957947,1
1,0.5707172155380249,1
0,0.48335719108581543,0
0,0.48330816626548767,0
1,0.4830819070339203,0
0,0.4832887351512909,0
0,0.5707706212997437,1
0,0.5701565146446228,1
1,0.48350441455841064,0
1,0.483264297246933,0
0,0.4832330644130707,0
0,0.5707515478134155,1
0,0.5701760053634644,1
0,0.4831843674182892,0
1,0.5705373883247375,1
0,0.5707458257675171,1
0,0.4834508001804352,0
0,0.4831399917602539,0
1,0.48319149017333984,0
1,0.4831421673297882,0
1,0.5703665018081665,1
1,0.48338839411735535,0
0,0.4835013449192047,0
1,0.4832022786140442,0
0,0.48334771394729614,0
1,0.483836829662323,0
0,0.48333191871643066,0
1,0.48309609293937683,0
1,0.48322319984436035,0
1,0.5707769393920898,1
0,0.5707930326461792,1
0,0.4834049940109253,0
1,0.4830005168914795,0
0,0.483140230178833,0
0,0.4834206998348236,0
1,0.5705431699752808,1
1,0.5701532959938049,1
0,0.5708200931549072,1
0,0.5707491040229797,1
0,0.48367953300476074,0
0,0.48325666785240173,0
0,0.570744514465332,1
1,0.5708337426185608,1
0,0.5705267786979675,1
0,0.4834863543510437,0
1,0.48320016264915466,0
1,0.48340052366256714,0
0,0.5702647566795349,1
1,0.5702747106552124,1
