y_true,y_prob,y_pred
1,0.8248616456985474,1
1,0.7620123028755188,1
0,0.529950737953186,1
0,0.4886396527290344,0
1,0.9296271800994873,1
1,0.9180333614349365,1
1,0.9133474826812744,1
1,0.6808143258094788,1
0,0.9015854597091675,1
0,0.09278645366430283,0
0,0.07847629487514496,0
1,0.5057978630065918,1
0,0.08672868460416794,0
0,0.6393086910247803,1
0,0.04305737465620041,0
0,0.044253312051296234,0
1,0.9161695837974548,1
0,0.20722514390945435,0
0,0.7798962593078613,1
1,0.9212867617607117,1
0,0.7153981328010559,1
1,0.4046844244003296,0
1,0.8734514117240906,1
1,0.940366268157959,1
1,0.06500586122274399,0
0,0.8147426843643188,1
0,0.5462484359741211,1
1,0.5456563234329224,1
1,0.8867713809013367,1
0,0.053466908633708954,0
1,0.7474449872970581,1
1,0.4171583950519562,0
0,0.7997624278068542,1
1,0.8060086369514465,1
0,0.06308098137378693,0
1,0.912609875202179,1
0,0.04193912446498871,0
1,0.8989169001579285,1
1,0.8108429312705994,1
0,0.20376984775066376,0
0,0.0440945103764534,0
1,0.9131790399551392,1
1,0.9097299575805664,1
0,0.04776299372315407,0
1,0.7219451069831848,1
1,0.9256342053413391,1
1,0.8198535442352295,1
1,0.9052039384841919,1
1,0.3701174855232239,0
1,0.5602432489395142,1
0,0.04660826921463013,0
0,0.040608640760183334,0
1,0.5205221772193909,1
1,0.887185275554657,1
0,0.7320194840431213,1
1,0.6989263892173767,1
1,0.2539638578891754,0
0,0.0403359979391098,0
1,0.8017178773880005,1
1,0.7823337316513062,1
1,0.056614503264427185,0
1,0.4597740173339844,0
1,0.8230530619621277,1
1,0.33997124433517456,0
0,0.08424106240272522,0
0,0.8784357309341431,1
0,0.7595640420913696,1
0,0.041992101818323135,0
1,0.8423609733581543,1
1,0.8641666173934937,1
1,0.8021913766860962,1
1,0.9281060695648193,1
1,0.5122323632240295,1
1,0.8394032120704651,1
1,0.5240459442138672,1
1,0.7287904620170593,1
1,0.5601261854171753,1
0,0.18801581859588623,0
1,0.8829642534255981,1
1,0.48164865374565125,0
1,0.844566285610199,1
1,0.8711437582969666,1
1,0.04918942227959633,0
0,0.8706766963005066,1
0,0.04011344909667969,0
1,0.8818143010139465,1
1,0.5813174247741699,1
1,0.9272151589393616,1
0,0.7099959850311279,1
1,0.847952127456665,1
1,0.6386904120445251,1
0,0.07992219924926758,0
0,0.045450106263160706,0
1,0.7513315677642822,1
1,0.9155146479606628,1
1,0.6643273830413818,1
0,0.33471834659576416,0
1,0.8215341567993164,1
0,0.5639936923980713,1
0,0.608930230140686,1
0,0.04103054851293564,0
0,0.5555689334869385,1
1,0.058658234775066376,0
0,0.5676189064979553,1
1,0.8746465444564819,1
0,0.04653599485754967,0
0,0.040617723017930984,0
0,0.0899658203125,0
0,0.044570766389369965,0
1,0.050223927944898605,0
1,0.8431364893913269,1
1,0.9299360513687134,1
1,0.8769747614860535,1
1,0.9153664708137512,1
1,0.869989812374115,1
0,0.22430987656116486,0
0,0.04594907537102699,0
0,0.47668692469596863,0
1,0.5203273296356201,1
1,0.7104706764221191,1
1,0.9012513756752014,1
0,0.04589175060391426,0
1,0.8767858147621155,1
0,0.06820078939199448,0
0,0.1458594650030136,0
1,0.8101810216903687,1
1,0.8898618221282959,1
1,0.840728759765625,1
1,0.856370747089386,1
0,0.7537268996238708,1
1,0.8575314283370972,1
1,0.07511986047029495,0
0,0.08059656620025635,0
0,0.7797701358795166,1
0,0.04190531000494957,0
1,0.921049952507019,1
0,0.10131450742483139,0
0,0.5174859166145325,1
1,0.8955304026603699,1
1,0.8307700157165527,1
0,0.04728749394416809,0
1,0.3668772876262665,0
0,0.31609979271888733,0
0,0.6011850833892822,1
1,0.19705305993556976,0
1,0.9117704033851624,1
0,0.5946305394172668,1
0,0.04471447691321373,0
0,0.04452263563871384,0
1,0.9165076017379761,1
1,0.7908926606178284,1
0,0.04930344969034195,0
1,0.8380237817764282,1
0,0.1415262520313263,0
1,0.29687032103538513,0
0,0.05166301131248474,0
1,0.903975248336792,1
1,0.7267352342605591,1
0,0.09919679909944534,0
1,0.8140524625778198,1
1,0.8934375047683716,1
0,0.8453084826469421,1
0,0.03979616239666939,0
0,0.9052112698554993,1
1,0.4178526699542999,0
0,0.041229113936424255,0
1,0.05568450689315796,0
0,0.5903252363204956,1
1,0.18872658908367157,0
0,0.06335076689720154,0
0,0.05942144989967346,0
0,0.4252035915851593,0
0,0.444484680891037,0
1,0.09136293083429337,0
0,0.8891130089759827,1
1,0.868142306804657,1
1,0.78397136926651,1
1,0.8843960762023926,1
1,0.9348770976066589,1
0,0.06592494249343872,0
0,0.08981336653232574,0
0,0.12498030066490173,0
0,0.37523525953292847,0
0,0.19692029058933258,0
1,0.9282536506652832,1
1,0.9033142328262329,1
1,0.929405927658081,1
0,0.7048895955085754,1
0,0.19110167026519775,0
0,0.046326447278261185,0
1,0.9434373378753662,1
1,0.3966863751411438,0
1,0.89182448387146,1
1,0.8557213544845581,1
1,0.8035709857940674,1
1,0.9167267680168152,1
0,0.42662912607192993,0
1,0.5641123652458191,1
0,0.043642595410346985,0
0,0.08795257657766342,0
1,0.7043098211288452,1
0,0.5796231031417847,1
0,0.0542190745472908,0
0,0.882927656173706,1
1,0.9094147682189941,1
1,0.06686960905790329,0
0,0.23914244771003723,0
0,0.9033319354057312,1
0,0.8368965983390808,1
0,0.8045925498008728,1
1,0.8370245099067688,1
0,0.7869260907173157,1
0,0.046919435262680054,0
1,0.8327236175537109,1
1,0.9194850921630859,1
1,0.5036682486534119,1
0,0.6093345880508423,1
1,0.8709321618080139,1
0,0.4274873733520508,0
0,0.45727652311325073,0
0,0.8505872488021851,1
1,0.4238756597042084,0
1,0.06716308742761612,0
0,0.04749715328216553,0
0,0.450447678565979,0
1,0.8056666254997253,1
0,0.153664693236351,0
0,0.1583489626646042,0
0,0.5787171721458435,1
0,0.04136952757835388,0
0,0.0485532246530056,0
0,0.8774557113647461,1
1,0.826487123966217,1
1,0.9281589984893799,1
1,0.5010859966278076,1
0,0.811327338218689,1
1,0.9080060720443726,1
1,0.6222476959228516,1
1,0.9050790071487427,1
1,0.9173093438148499,1
0,0.3536226153373718,0
0,0.04864677041769028,0
1,0.7363161444664001,1
0,0.24174150824546814,0
1,0.9070512056350708,1
0,0.5315350294113159,1
1,0.8113319873809814,1
0,0.045768722891807556,0
0,0.048192743211984634,0
0,0.918303906917572,1
0,0.8298155069351196,1
0,0.05136992037296295,0
0,0.044241294264793396,0
1,0.7757017612457275,1
0,0.6236065626144409,1
1,0.9261100888252258,1
1,0.9020512104034424,1
1,0.8723573088645935,1
1,0.9246498346328735,1
1,0.6541931629180908,1
1,0.7189673781394958,1
0,0.4745308458805084,0
0,0.7573607563972473,1
0,0.39508870244026184,0
1,0.8720801472663879,1
0,0.87575763463974,1
0,0.9169537425041199,1
1,0.9024112820625305,1
0,0.044237591326236725,0
0,0.04151314124464989,0
0,0.5720076560974121,1
1,0.2808579206466675,0
0,0.2615351676940918,0
1,0.04395642131567001,0
1,0.505862832069397,1
1,0.06419537216424942,0
0,0.8300895690917969,1
0,0.041154682636260986,0
0,0.1612958312034607,0
0,0.042335670441389084,0
1,0.8512517213821411,1
1,0.9243549704551697,1
0,0.04576399549841881,0
0,0.04218488931655884,0
0,0.28283628821372986,0
0,0.04059603810310364,0
0,0.36486512422561646,0
0,0.8753513693809509,1
1,0.04840807989239693,0
1,0.8869474530220032,1
0,0.04102637991309166,0
0,0.49297264218330383,0
1,0.5849632620811462,1
1,0.7543485760688782,1
1,0.19292087852954865,0
0,0.20600420236587524,0
0,0.15383650362491608,0
0,0.7737133502960205,1
1,0.6298865079879761,1
1,0.06121981889009476,0
1,0.9156507253646851,1
0,0.28384116291999817,0
1,0.6551579236984253,1
0,0.22457270324230194,0
1,0.8175670504570007,1
0,0.34822237491607666,0
1,0.9051620960235596,1
0,0.04630555585026741,0
0,0.8064137697219849,1
0,0.49367067217826843,0
0,0.054588086903095245,0
0,0.14496663212776184,0
1,0.3450543284416199,0
1,0.5159998536109924,1
1,0.4195442497730255,0
1,0.1458754539489746,0
1,0.794098436832428,1
1,0.8854490518569946,1
1,0.8599397540092468,1
0,0.04048936441540718,0
1,0.8300102353096008,1
1,0.4265873432159424,0
1,0.8733550310134888,1
0,0.04101892560720444,0
0,0.03974664583802223,0
1,0.9226377606391907,1
1,0.8043057322502136,1
0,0.043637558817863464,0
1,0.3842026889324188,0
1,0.8317316770553589,1
0,0.7540463209152222,1
1,0.45352742075920105,0
0,0.6743667721748352,1
0,0.6932645440101624,1
1,0.605914831161499,1
1,0.5681590437889099,1
0,0.7874345779418945,1
1,0.8042213916778564,1
0,0.04306034743785858,0
1,0.7736246585845947,1
0,0.04788808152079582,0
1,0.8819010853767395,1
1,0.6111178398132324,1
0,0.046180129051208496,0
1,0.5916643142700195,1
1,0.9150031805038452,1
0,0.13640278577804565,0
1,0.25976717472076416,0
0,0.04133356735110283,0
0,0.05184568464756012,0
1,0.45360273122787476,0
0,0.043630000203847885,0
1,0.809317409992218,1
0,0.7795576453208923,1
1,0.8947930335998535,1
0,0.694798469543457,1
1,0.4752691984176636,0
1,0.8947059512138367,1
0,0.3327200710773468,0
1,0.9363375902175903,1
1,0.84727543592453,1
0,0.5292894840240479,1
1,0.12528564035892487,0
0,0.9148833155632019,1
0,0.0651138499379158,0
1,0.8542717695236206,1
1,0.8857100009918213,1
1,0.5271298289299011,1
0,0.0744713768362999,0
1,0.20857767760753632,0
1,0.7164289355278015,1
1,0.526145339012146,1
1,0.3619660437107086,0
0,0.050468724220991135,0
1,0.9271687865257263,1
0,0.06953033804893494,0
1,0.8731480836868286,1
0,0.06641479581594467,0
0,0.08986877650022507,0
0,0.04480985552072525,0
1,0.9041306972503662,1
1,0.8388550281524658,1
1,0.919274628162384,1
0,0.759554386138916,1
1,0.8928996324539185,1
1,0.8547005653381348,1
0,0.7937817573547363,1
0,0.05569573864340782,0
1,0.8924190402030945,1
0,0.5079498887062073,1
0,0.07946941256523132,0
0,0.05731874331831932,0
0,0.04225567355751991,0
0,0.04148425534367561,0
1,0.9069240093231201,1
0,0.7423429489135742,1
0,0.04160449281334877,0
1,0.9358168244361877,1
0,0.703894853591919,1
1,0.2593405842781067,0
1,0.458084374666214,0
1,0.4952985346317291,0
1,0.8520048260688782,1
0,0.04304632917046547,0
1,0.763396680355072,1
0,0.04109765961766243,0
1,0.4985540807247162,0
1,0.7902956604957581,1
0,0.049544285982847214,0
0,0.8934357166290283,1
0,0.3402990698814392,0
0,0.3043840527534485,0
1,0.8474695682525635,1
1,0.8220853805541992,1
1,0.6344882845878601,1
0,0.1253359317779541,0
0,0.08052919059991837,0
0,0.046188026666641235,0
0,0.04065573215484619,0
0,0.04800737276673317,0
1,0.055905941873788834,0
0,0.03986486420035362,0
1,0.8422322273254395,1
0,0.2113160490989685,0
0,0.05954567715525627,0
0,0.10219112783670425,0
1,0.7886981964111328,1
0,0.04077310487627983,0
0,0.04333551228046417,0
0,0.04481230303645134,0
0,0.1752270609140396,0
0,0.4693019986152649,0
0,0.040912169963121414,0
0,0.12691806256771088,0
1,0.6830291152000427,1
0,0.11205975711345673,0
1,0.5154610276222229,1
0,0.04184917360544205,0
1,0.8856403231620789,1
0,0.4675540626049042,0
1,0.8436539173126221,1
0,0.18749672174453735,0
1,0.8062761425971985,1
1,0.672455906867981,1
0,0.0553862527012825,0
0,0.6510292291641235,1
0,0.48842480778694153,0
0,0.04933055117726326,0
1,0.6116948127746582,1
0,0.8117651343345642,1
0,0.05854019150137901,0
1,0.3290480673313141,0
1,0.8713285326957703,1
0,0.6385729908943176,1
0,0.07733085751533508,0
0,0.7952220439910889,1
0,0.6986875534057617,1
1,0.6327154040336609,1
0,0.7199481725692749,1
0,0.04600505530834198,0
0,0.3170337975025177,0
0,0.1181211918592453,0
0,0.04277206212282181,0
0,0.04303761571645737,0
0,0.6104888916015625,1
0,0.04327826201915741,0
0,0.054943542927503586,0
1,0.9123430848121643,1
0,0.34200671315193176,0
0,0.8365118503570557,1
1,0.9161349534988403,1
0,0.5211545825004578,1
0,0.862720787525177,1
1,0.9146218299865723,1
1,0.05936538428068161,0
0,0.04000501707196236,0
1,0.8169076442718506,1
0,0.06049414724111557,0
1,0.9004262685775757,1
1,0.7547580599784851,1
1,0.06922360509634018,0
0,0.0406065471470356,0
1,0.4173799753189087,0
0,0.25239211320877075,0
1,0.10705774277448654,0
0,0.5019816160202026,1
1,0.9084298014640808,1
1,0.8755327463150024,1
0,0.17506495118141174,0
0,0.9128895998001099,1
0,0.07428550720214844,0
0,0.07881908118724823,0
0,0.7506155967712402,1
0,0.045971132814884186,0
0,0.0709611251950264,0
1,0.9265648126602173,1
1,0.881811261177063,1
0,0.3718017041683197,0
0,0.045041993260383606,0
1,0.1896599382162094,0
1,0.9368652701377869,1
1,0.7817933559417725,1
1,0.11974786221981049,0
0,0.04761951044201851,0
1,0.9104734659194946,1
1,0.8579115867614746,1
1,0.8235411047935486,1
1,0.915328860282898,1
1,0.8963761329650879,1
1,0.04646777734160423,0
0,0.9116280674934387,1
1,0.8156095147132874,1
0,0.08651803433895111,0
0,0.5048602819442749,1
0,0.8563686609268188,1
1,0.22704264521598816,0
1,0.6281754374504089,1
0,0.1876496523618698,0
0,0.09148617833852768,0
0,0.07836350798606873,0
1,0.8926780223846436,1
1,0.939315915107727,1
0,0.06127345189452171,0
1,0.9227182865142822,1
1,0.8932914733886719,1
1,0.6859544515609741,1
0,0.04063427075743675,0
1,0.732675313949585,1
0,0.13345836102962494,0
0,0.10257206112146378,0
0,0.07331829518079758,0
0,0.040595173835754395,0
1,0.8518112301826477,1
1,0.7679987549781799,1
0,0.03945279121398926,0
0,0.04113837704062462,0
1,0.6302004456520081,1
0,0.04404977336525917,0
1,0.8594434261322021,1
1,0.7492236495018005,1
1,0.6332557201385498,1
1,0.8950974345207214,1
0,0.043805111199617386,0
1,0.882522702217102,1
0,0.09568770229816437,0
1,0.915411651134491,1
0,0.9191585779190063,1
1,0.7638903856277466,1
1,0.8551433086395264,1
1,0.6809434294700623,1
1,0.9191448092460632,1
0,0.06407997012138367,0
1,0.9032691121101379,1
1,0.91248619556427,1
1,0.6982197761535645,1
1,0.9002402424812317,1
0,0.4966447651386261,0
1,0.9140943288803101,1
1,0.7261685729026794,1
1,0.840210497379303,1
0,0.4208211302757263,0
0,0.6893282532691956,1
1,0.6511549353599548,1
0,0.05565541610121727,0
1,0.8930434584617615,1
1,0.4086058735847473,0
1,0.09686367213726044,0
1,0.8849519491195679,1
0,0.48026636242866516,0
0,0.7183185815811157,1
1,0.8522612452507019,1
1,0.9301749467849731,1
1,0.6803446412086487,1
0,0.5143579244613647,1
1,0.26317867636680603,0
1,0.9162575602531433,1
1,0.8453077673912048,1
1,0.866249680519104,1
1,0.7228099703788757,1
1,0.04198012873530388,0
0,0.06937789916992188,0
0,0.883594810962677,1
0,0.7283919453620911,1
1,0.9160600900650024,1
1,0.8191996812820435,1
1,0.8861634731292725,1
0,0.04193294420838356,0
1,0.2671404182910919,0
1,0.8831222653388977,1
0,0.4042118489742279,0
0,0.11573094129562378,0
1,0.9071977138519287,1
0,0.7480171322822571,1
0,0.5714747309684753,1
1,0.71937495470047,1
0,0.06078812852501869,0
0,0.04757508262991905,0
1,0.49694591760635376,0
0,0.14454202353954315,0
0,0.0859932228922844,0
1,0.8898611664772034,1
0,0.6082466244697571,1
1,0.7268889546394348,1
1,0.6522843837738037,1
0,0.31711313128471375,0
1,0.885667622089386,1
1,0.8416599631309509,1
0,0.04407690837979317,0
1,0.6918579936027527,1
0,0.1268296092748642,0
1,0.8641273379325867,1
0,0.04438251256942749,0
0,0.03996533527970314,0
0,0.38477060198783875,0
1,0.8265907168388367,1
1,0.43860912322998047,0
1,0.6723921298980713,1
0,0.0701524168252945,0
0,0.0424903929233551,0
1,0.1851421594619751,0
0,0.7840657234191895,1
0,0.0396590381860733,0
1,0.7468571066856384,1
1,0.9286209344863892,1
1,0.492057740688324,0
0,0.47909781336784363,0
1,0.9155224561691284,1
0,0.0436912477016449,0
0,0.7413634657859802,1
0,0.04776046797633171,0
0,0.2659223973751068,0
0,0.07153154164552689,0
1,0.8513273596763611,1
0,0.07007511705160141,0
1,0.7532180547714233,1
1,0.7434381246566772,1
1,0.5032831430435181,1
0,0.6200433373451233,1
0,0.452163964509964,0
0,0.06575622409582138,0
1,0.556715190410614,1
1,0.8403993248939514,1
0,0.8590116500854492,1
1,0.4834240972995758,0
0,0.30012965202331543,0
0,0.6430138349533081,1
0,0.7081805467605591,1
0,0.04485131427645683,0
0,0.047534678131341934,0
0,0.8865930438041687,1
0,0.8185194730758667,1
1,0.8760423064231873,1
0,0.049104705452919006,0
1,0.9147602915763855,1
0,0.0481446273624897,0
1,0.5625961422920227,1
0,0.05878306180238724,0
1,0.817377507686615,1
0,0.04000013694167137,0
0,0.1720670461654663,0
0,0.053909964859485626,0
0,0.04202193021774292,0
1,0.923180103302002,1
0,0.07922449707984924,0
0,0.556793749332428,1
0,0.04331909865140915,0
0,0.052686382085084915,0
1,0.9003143906593323,1
0,0.7548122406005859,1
1,0.8987653255462646,1
1,0.30065077543258667,0
0,0.06395561248064041,0
0,0.06404048949480057,0
1,0.8721182346343994,1
1,0.9149140119552612,1
0,0.7754473686218262,1
1,0.7597513794898987,1
0,0.7733427286148071,1
0,0.7941727638244629,1
1,0.7370724678039551,1
0,0.04832593724131584,0
0,0.04726654663681984,0
1,0.6832188367843628,1
1,0.8456002473831177,1
1,0.8556547164916992,1
0,0.050108615309000015,0
1,0.12088524550199509,0
0,0.13017503917217255,0
1,0.9145219326019287,1
1,0.06014455109834671,0
0,0.15993434190750122,0
1,0.8303060531616211,1
1,0.9159231781959534,1
0,0.5302218198776245,1
0,0.912648618221283,1
0,0.14480021595954895,0
1,0.041605159640312195,0
1,0.7856651544570923,1
1,0.5807540416717529,1
0,0.8373802900314331,1
0,0.922905683517456,1
0,0.7368891835212708,1
0,0.8103909492492676,1
0,0.2659357488155365,0
1,0.8015062808990479,1
1,0.8058069944381714,1
0,0.12391745299100876,0
1,0.045942824333906174,0
0,0.7349166870117188,1
1,0.2218555361032486,0
0,0.921669602394104,1
1,0.792472779750824,1
0,0.7977890968322754,1
1,0.9318997859954834,1
1,0.044358961284160614,0
0,0.8651658892631531,1
1,0.8991853594779968,1
1,0.907402753829956,1
1,0.5661758184432983,1
0,0.11242452263832092,0
1,0.048697132617235184,0
1,0.04530443996191025,0
1,0.9111070036888123,1
1,0.7205575108528137,1
0,0.5828126072883606,1
1,0.7098398804664612,1
1,0.9135980606079102,1
0,0.4177210032939911,0
1,0.7927197813987732,1
0,0.4763278663158417,0
1,0.9238191843032837,1
0,0.8754193782806396,1
0,0.043048642575740814,0
0,0.04620073735713959,0
0,0.04040884971618652,0
0,0.5062153935432434,1
1,0.9002755284309387,1
0,0.4817977845668793,0
0,0.040643997490406036,0
0,0.08504316955804825,0
0,0.9089865684509277,1
1,0.7885066866874695,1
0,0.598118782043457,1
1,0.8377136588096619,1
0,0.5369017124176025,1
0,0.04960134997963905,0
1,0.05643110349774361,0
1,0.9322203397750854,1
0,0.05902184545993805,0
0,0.04386775195598602,0
0,0.8673833012580872,1
1,0.2307874858379364,0
1,0.8491525053977966,1
0,0.05152728781104088,0
1,0.9178137183189392,1
1,0.8413136601448059,1
0,0.04708998650312424,0
0,0.0406331792473793,0
0,0.8894345164299011,1
1,0.04737134650349617,0
1,0.9092955589294434,1
1,0.04159877076745033,0
1,0.6982598900794983,1
0,0.4569683372974396,0
0,0.5482556223869324,1
0,0.3704271912574768,0
0,0.058584004640579224,0
1,0.8766684532165527,1
0,0.13954250514507294,0
0,0.47478899359703064,0
0,0.04070596769452095,0
1,0.8868679404258728,1
0,0.046829745173454285,0
1,0.3061785101890564,0
0,0.13754802942276,0
1,0.4702642858028412,0
1,0.5139422416687012,1
0,0.35597988963127136,0
1,0.7892685532569885,1
1,0.8487318158149719,1
0,0.6216486096382141,1
0,0.5367504954338074,1
0,0.8727937936782837,1
1,0.9014089107513428,1
0,0.2723335325717926,0
0,0.37191689014434814,0
0,0.7629576325416565,1
1,0.5020111799240112,1
0,0.055609043687582016,0
1,0.66457200050354,1
0,0.05259062722325325,0
1,0.5466536283493042,1
1,0.20109675824642181,0
1,0.5126227736473083,1
1,0.5478469729423523,1
1,0.6417997479438782,1
1,0.8589027523994446,1
0,0.053660277277231216,0
1,0.904452919960022,1
1,0.8482667803764343,1
1,0.6117808818817139,1
1,0.26275861263275146,0
0,0.056904103606939316,0
1,0.48945552110671997,0
1,0.9014203548431396,1
0,0.6508755683898926,1
1,0.8175023198127747,1
1,0.9184328317642212,1
1,0.5825504064559937,1
0,0.07447759062051773,0
0,0.06982813775539398,0
1,0.9017560482025146,1
1,0.6453879475593567,1
0,0.16935260593891144,0
0,0.4673054814338684,0
0,0.05778627470135689,0
0,0.06199964880943298,0
0,0.06401017308235168,0
1,0.848609209060669,1
0,0.7513756155967712,1
0,0.06029306724667549,0
0,0.5638476014137268,1
1,0.05593346059322357,0
0,0.5084364414215088,1
0,0.15976978838443756,0
0,0.059748321771621704,0
1,0.8717899918556213,1
0,0.7646453380584717,1
1,0.04702414944767952,0
1,0.16790078580379486,0
0,0.09828605502843857,0
0,0.04083031415939331,0
1,0.9175148606300354,1
1,0.8497030138969421,1
1,0.720956027507782,1
1,0.9215654730796814,1
0,0.4153275787830353,0
0,0.17183955013751984,0
0,0.34562012553215027,0
1,0.8558385968208313,1
1,0.8193814158439636,1
0,0.3199818730354309,0
1,0.9204827547073364,1
1,0.8946529626846313,1
1,0.7362320423126221,1
0,0.04755986109375954,0
0,0.04056045785546303,0
0,0.049686092883348465,0
0,0.6760489344596863,1
1,0.8751281499862671,1
0,0.3702334463596344,0
1,0.7386782765388489,1
0,0.7878931164741516,1
1,0.5018828511238098,1
1,0.05419866740703583,0
1,0.9267181158065796,1
1,0.9175954461097717,1
0,0.1219664141535759,0
1,0.8095213174819946,1
1,0.04874999821186066,0
0,0.7978767156600952,1
1,0.049154698848724365,0
0,0.048794496804475784,0
1,0.6520324945449829,1
1,0.9012589454650879,1
1,0.8455100655555725,1
1,0.5990358591079712,1
0,0.044130269438028336,0
1,0.9153110384941101,1
1,0.8184803128242493,1
1,0.906164824962616,1
0,0.783108651638031,1
0,0.0417555496096611,0
1,0.3848261535167694,0
0,0.08046120405197144,0
0,0.040834665298461914,0
1,0.841337263584137,1
0,0.04422968998551369,0
0,0.04111426696181297,0
0,0.13540416955947876,0
1,0.8893522620201111,1
0,0.4083223044872284,0
1,0.930310845375061,1
0,0.5111061930656433,1
1,0.9200538992881775,1
0,0.7311257123947144,1
0,0.6333768963813782,1
1,0.8812914490699768,1
1,0.09609653800725937,0
0,0.8770511150360107,1
0,0.03976758196949959,0
0,0.040450241416692734,0
1,0.8891094326972961,1
1,0.9023677110671997,1
0,0.0475730337202549,0
0,0.4237050712108612,0
1,0.8495696187019348,1
0,0.04276694729924202,0
1,0.06557673215866089,0
1,0.40738287568092346,0
1,0.3694188892841339,0
1,0.25970447063446045,0
1,0.061624377965927124,0
1,0.925182580947876,1
1,0.8285598158836365,1
0,0.05752244219183922,0
0,0.2748393416404724,0
0,0.07500132918357849,0
0,0.10615241527557373,0
0,0.09531382471323013,0
1,0.0508778877556324,0
0,0.03997289761900902,0
0,0.039415393024683,0
1,0.9253717660903931,1
0,0.5538973212242126,1
0,0.04825311899185181,0
0,0.04122864082455635,0
1,0.10389505326747894,0
0,0.06597201526165009,0
1,0.33514124155044556,0
1,0.915245532989502,1
1,0.6918984055519104,1
0,0.0964384377002716,0
0,0.4227031469345093,0
0,0.47936558723449707,0
0,0.04123033583164215,0
0,0.6475428342819214,1
1,0.780537486076355,1
1,0.8254585862159729,1
0,0.09327398240566254,0
1,0.8562230467796326,1
0,0.04848857969045639,0
1,0.5966538786888123,1
1,0.9337023496627808,1
0,0.04887605458498001,0
0,0.49232128262519836,0
1,0.8873202204704285,1
1,0.9136407375335693,1
1,0.9121717810630798,1
1,0.787359356880188,1
1,0.5229994654655457,1
0,0.039935193955898285,0
1,0.5713076591491699,1
0,0.052761875092983246,0
0,0.057747162878513336,0
1,0.8695058226585388,1
0,0.7942893505096436,1
0,0.6449722051620483,1
1,0.7831292748451233,1
0,0.054924480617046356,0
1,0.4423302710056305,0
0,0.18787150084972382,0
0,0.04066075384616852,0
0,0.05296004191040993,0
1,0.8525545597076416,1
1,0.9349005222320557,1
1,0.9246070981025696,1
1,0.9124068021774292,1
1,0.34906160831451416,0
0,0.05716671422123909,0
0,0.06889214366674423,0
0,0.04798366501927376,0
1,0.5380772352218628,1
1,0.7514048218727112,1
1,0.8401492238044739,1
0,0.10329355299472809,0
1,0.6928005814552307,1
0,0.04882533475756645,0
1,0.8624730706214905,1
1,0.9078992605209351,1
0,0.49894747138023376,0
1,0.9196071028709412,1
0,0.7052582502365112,1
0,0.0778832733631134,0
1,0.9038292169570923,1
0,0.0724862664937973,0
1,0.8662753701210022,1
0,0.2848482131958008,0
0,0.11695586889982224,0
1,0.3539285659790039,0
1,0.6750161647796631,1
1,0.17206111550331116,0
0,0.04118896648287773,0
1,0.6585797071456909,1
1,0.3369823396205902,0
1,0.9262869954109192,1
1,0.8593767881393433,1
0,0.11560770869255066,0
0,0.693156361579895,1
0,0.4108964204788208,0
0,0.05378479138016701,0
0,0.05886702984571457,0
1,0.139421284198761,0
0,0.10564250499010086,0
0,0.05045967549085617,0
1,0.8893805742263794,1
1,0.8797131180763245,1
0,0.8241639733314514,1
1,0.92115718126297,1
0,0.46831566095352173,0
0,0.4961174726486206,0
1,0.8897140026092529,1
0,0.18191438913345337,0
0,0.06599166244268417,0
0,0.34859248995780945,0
0,0.09226372092962265,0
1,0.4450697898864746,0
1,0.9106110334396362,1
0,0.628422737121582,1
0,0.7944340109825134,1
1,0.4254133999347687,0
1,0.8449399471282959,1
1,0.8137674927711487,1
0,0.040346480906009674,0
0,0.04968512803316116,0
1,0.8962162137031555,1
0,0.8620393872261047,1
1,0.8036746978759766,1
1,0.5708640217781067,1
0,0.7822906970977783,1
1,0.8600597977638245,1
0,0.16954830288887024,0
1,0.8449825048446655,1
0,0.30366578698158264,0
0,0.0595087856054306,0
1,0.9296607375144958,1
1,0.8717982769012451,1
0,0.03963109105825424,0
0,0.04093187674880028,0
0,0.46132153272628784,0
1,0.7734800577163696,1
0,0.0445295125246048,0
0,0.046569425612688065,0
0,0.812139630317688,1
0,0.509520947933197,1
1,0.9007664322853088,1
1,0.92271488904953,1
0,0.49426382780075073,0
0,0.13930940628051758,0
0,0.041169874370098114,0
1,0.4047764539718628,0
0,0.6620746850967407,1
1,0.6096972227096558,1
0,0.4698469638824463,0
1,0.8128573298454285,1
0,0.057839665561914444,0
0,0.0536922961473465,0
0,0.5028820037841797,1
0,0.7471408843994141,1
0,0.18559981882572174,0
0,0.04733782634139061,0
1,0.8529011011123657,1
0,0.04225916415452957,0
0,0.48486730456352234,0
1,0.2095058560371399,0
1,0.8586392998695374,1
1,0.10021053999662399,0
0,0.9363372325897217,1
1,0.9074149131774902,1
0,0.03960754722356796,0
1,0.34938180446624756,0
0,0.04155430197715759,0
0,0.07540339231491089,0
0,0.8363718390464783,1
0,0.04113579913973808,0
1,0.7007784247398376,1
0,0.1155889704823494,0
0,0.05045507475733757,0
1,0.9071788787841797,1
1,0.8386882543563843,1
1,0.05648866295814514,0
0,0.2458963692188263,0
0,0.05740239471197128,0
0,0.8740491271018982,1
1,0.8777103424072266,1
1,0.7931602001190186,1
1,0.11689583957195282,0
0,0.042298998683691025,0
0,0.042956188321113586,0
0,0.047489363700151443,0
1,0.9007718563079834,1
0,0.04101664572954178,0
