y_true,y_prob,y_pred
0,0.7878454327583313,1
0,0.29553887248039246,0
1,0.9329274296760559,1
1,0.9465311765670776,1
0,0.5224916338920593,1
0,0.6675927639007568,1
0,0.20126211643218994,0
0,0.4280528426170349,0
1,0.862044632434845,1
1,0.6828680038452148,1
1,0.9328917264938354,1
0,0.30091190338134766,0
0,0.7751986980438232,1
1,0.9393033385276794,1
0,0.5046110153198242,1
1,0.37835946679115295,0
1,0.9197741746902466,1
0,0.5962099432945251,1
1,0.35343924164772034,0
0,0.6775351166725159,1
1,0.35180893540382385,0
0,0.04993864521384239,0
0,0.45356065034866333,0
0,0.3133750855922699,0
0,0.03379332646727562,0
0,0.6519342660903931,1
0,0.3317415416240692,0
0,0.034361593425273895,0
1,0.9419627785682678,1
1,0.9418518543243408,1
0,0.551726222038269,1
1,0.8607310056686401,1
0,0.38948652148246765,0
0,0.9243203997612,1
1,0.8933293223381042,1
1,0.4818516969680786,0
0,0.7078007459640503,1
1,0.912589430809021,1
0,0.02948603220283985,0
0,0.269722044467926,0
0,0.2523277997970581,0
1,0.28109779953956604,0
0,0.8376460671424866,1
1,0.1447967290878296,0
0,0.39946481585502625,0
1,0.4413382112979889,0
1,0.6149930953979492,1
1,0.937831699848175,1
0,0.39179450273513794,0
1,0.19169586896896362,0
1,0.9335880875587463,1
1,0.9185006618499756,1
0,0.029894789680838585,0
1,0.4860745370388031,0
0,0.35728150606155396,0
0,0.8104177117347717,1
0,0.3880675137042999,0
1,0.9435979127883911,1
1,0.9441820383071899,1
0,0.39525145292282104,0
0,0.9190862774848938,1
0,0.11416081339120865,0
1,0.4830649197101593,0
1,0.7584158182144165,1
0,0.5401946306228638,1
0,0.09980667382478714,0
1,0.92081218957901,1
1,0.9401077628135681,1
0,0.6469693183898926,1
0,0.9252557158470154,1
0,0.33554020524024963,0
1,0.6664999723434448,1
0,0.8334041833877563,1
0,0.04953182116150856,0
0,0.04569569230079651,0
1,0.9157717227935791,1
0,0.03189750760793686,0
1,0.9423914551734924,1
0,0.882479190826416,1
1,0.15248988568782806,0
0,0.7827153205871582,1
1,0.4879647493362427,0
0,0.031204575672745705,0
0,0.03183431923389435,0
1,0.8979359865188599,1
1,0.5844581127166748,1
0,0.04429668188095093,0
0,0.031426869332790375,0
1,0.9204182028770447,1
0,0.9423447847366333,1
1,0.8869053721427917,1
0,0.17911431193351746,0
1,0.09466162323951721,0
1,0.41844454407691956,0
1,0.9171333909034729,1
0,0.03797328099608421,0
1,0.7545196413993835,1
1,0.5862532258033752,1
0,0.04131530225276947,0
0,0.49395909905433655,0
1,0.4704185426235199,0
1,0.37666597962379456,0
0,0.7082208395004272,1
1,0.7129493951797485,1
0,0.03160484507679939,0
1,0.9172255396842957,1
1,0.4349607527256012,0
0,0.7041888236999512,1
0,0.03652045130729675,0
0,0.38537248969078064,0
1,0.9453993439674377,1
0,0.07574281841516495,0
0,0.14829859137535095,0
1,0.8212864398956299,1
0,0.7461838722229004,1
1,0.4666658043861389,0
1,0.6027436852455139,1
0,0.3497476279735565,0
1,0.9063481092453003,1
0,0.046960458159446716,0
1,0.8675851821899414,1
0,0.3404122292995453,0
1,0.508373498916626,1
1,0.8851143717765808,1
0,0.2759321331977844,0
1,0.9145749807357788,1
0,0.26812508702278137,0
1,0.4676121175289154,0
0,0.1543779820203781,0
1,0.8371880054473877,1
1,0.7227040529251099,1
1,0.9178033471107483,1
0,0.3219487965106964,0
1,0.42949479818344116,0
0,0.7080848813056946,1
1,0.5777865648269653,1
0,0.5112609267234802,1
0,0.2625837028026581,0
0,0.030673792585730553,0
0,0.8945120573043823,1
1,0.31683120131492615,0
0,0.1872260570526123,0
1,0.608271062374115,1
1,0.4456888735294342,0
0,0.03199988603591919,0
1,0.5806255340576172,1
0,0.46903911232948303,0
0,0.9089411497116089,1
0,0.0431685708463192,0
0,0.27153530716896057,0
0,0.2708037495613098,0
0,0.03223244845867157,0
0,0.058016337454319,0
1,0.8520553708076477,1
1,0.7537124156951904,1
0,0.918957531452179,1
0,0.8819397687911987,1
1,0.8385708928108215,1
1,0.6802415251731873,1
0,0.03278044983744621,0
0,0.10605023056268692,0
0,0.8904900550842285,1
1,0.947860836982727,1
1,0.5440822839736938,1
1,0.7067205905914307,1
0,0.45126035809516907,0
1,0.4986783266067505,0
1,0.09678803384304047,0
0,0.9041498899459839,1
1,0.9053046107292175,1
0,0.4171110987663269,0
1,0.9123023152351379,1
1,0.8863455057144165,1
0,0.1277911514043808,0
0,0.20719163119792938,0
1,0.6923840045928955,1
0,0.029612569138407707,0
1,0.9377393126487732,1
0,0.3046877086162567,0
1,0.9229174256324768,1
0,0.6502635478973389,1
1,0.9394568800926208,1
0,0.5075721740722656,1
1,0.9462185502052307,1
1,0.8263649344444275,1
0,0.9314286112785339,1
0,0.942477822303772,1
1,0.8857432007789612,1
1,0.5709195733070374,1
1,0.17545506358146667,0
1,0.9098916053771973,1
0,0.5674667358398438,1
0,0.6123719215393066,1
0,0.9285627603530884,1
1,0.9083166718482971,1
1,0.8072964549064636,1
1,0.9432776570320129,1
0,0.030200233682990074,0
1,0.4284433424472809,0
0,0.269814670085907,0
0,0.5232836604118347,1
0,0.4818393886089325,0
0,0.30826687812805176,0
1,0.9106553196907043,1
0,0.7332289218902588,1
1,0.7741360068321228,1
1,0.5955420732498169,1
1,0.22230763733386993,0
0,0.6057741641998291,1
0,0.43093517422676086,0
0,0.24807621538639069,0
1,0.5936331152915955,1
0,0.5796037316322327,1
0,0.7029980421066284,1
0,0.24291148781776428,0
1,0.9115468263626099,1
1,0.583755612373352,1
1,0.8328395485877991,1
1,0.8378658294677734,1
1,0.946768045425415,1
0,0.844581663608551,1
1,0.9175962209701538,1
0,0.7660657167434692,1
1,0.9154373407363892,1
1,0.12699832022190094,0
0,0.32182204723358154,0
1,0.6180626749992371,1
0,0.03217232599854469,0
1,0.45019182562828064,0
1,0.4228484034538269,0
0,0.6086907386779785,1
0,0.09758579730987549,0
1,0.5355595350265503,1
0,0.7853584289550781,1
1,0.8022045493125916,1
0,0.39394909143447876,0
1,0.6451493501663208,1
0,0.1849619448184967,0
1,0.9134746789932251,1
1,0.6820809245109558,1
1,0.8304545879364014,1
1,0.3936174511909485,0
1,0.08359788358211517,0
1,0.8520433306694031,1
1,0.8305771946907043,1
0,0.9260829091072083,1
1,0.5976701974868774,1
1,0.5124959349632263,1
1,0.7877994775772095,1
1,0.5640369653701782,1
1,0.42655396461486816,0
1,0.9328658580780029,1
0,0.034596867859363556,0
1,0.8494816422462463,1
1,0.7737873792648315,1
0,0.5862739086151123,1
1,0.5957580208778381,1
1,0.6092650294303894,1
0,0.47056689858436584,0
1,0.9278988242149353,1
1,0.48490777611732483,0
0,0.6268661022186279,1
0,0.4974667727947235,0
0,0.883464515209198,1
1,0.5501201748847961,1
1,0.9132714867591858,1
0,0.4813048243522644,0
0,0.0450122132897377,0
0,0.03406134620308876,0
0,0.10807392001152039,0
0,0.03175128996372223,0
1,0.9456300735473633,1
1,0.9386692047119141,1
1,0.4784362316131592,0
0,0.32695046067237854,0
0,0.518677830696106,1
1,0.9455079436302185,1
1,0.7993078231811523,1
1,0.9286250472068787,1
0,0.1360773891210556,0
0,0.029804900288581848,0
0,0.8279000520706177,1
1,0.0657300055027008,0
1,0.9409763813018799,1
0,0.47335416078567505,0
1,0.9436297416687012,1
0,0.9185822606086731,1
1,0.6231038570404053,1
1,0.9459546804428101,1
0,0.03445415198802948,0
0,0.7284307479858398,1
0,0.04988939315080643,0
1,0.4387177526950836,0
0,0.3720714747905731,0
1,0.8798488974571228,1
0,0.4973146617412567,0
1,0.39926138520240784,0
1,0.9226889610290527,1
0,0.4725053608417511,0
1,0.37925487756729126,0
1,0.9190027117729187,1
0,0.6213153004646301,1
1,0.4584716856479645,0
1,0.6436078548431396,1
1,0.8839600086212158,1
0,0.44177278876304626,0
0,0.03089912049472332,0
0,0.4793771803379059,0
1,0.9294841885566711,1
1,0.7847707271575928,1
0,0.030873799696564674,0
0,0.037872135639190674,0
1,0.804070770740509,1
0,0.030136365443468094,0
1,0.8666484951972961,1
0,0.9313128590583801,1
0,0.6958481669425964,1
1,0.43147072196006775,0
0,0.3856407105922699,0
0,0.044782329350709915,0
1,0.8408373594284058,1
0,0.5092411041259766,1
0,0.08204984664916992,0
1,0.5745439529418945,1
0,0.6020243763923645,1
1,0.9429482221603394,1
1,0.6842808127403259,1
0,0.3814665377140045,0
1,0.5417668223381042,1
0,0.8055278658866882,1
1,0.937889575958252,1
1,0.9445830583572388,1
0,0.03929358720779419,0
1,0.9368420243263245,1
1,0.18814899027347565,0
1,0.5907291173934937,1
0,0.863075315952301,1
1,0.7728077173233032,1
0,0.4344969391822815,0
0,0.6019719243049622,1
0,0.46538689732551575,0
1,0.8083735704421997,1
1,0.9277533888816833,1
0,0.0356743261218071,0
1,0.936657190322876,1
1,0.8852437734603882,1
1,0.42396247386932373,0
0,0.7005104422569275,1
1,0.9420362114906311,1
1,0.13791421055793762,0
1,0.9135335087776184,1
1,0.37855657935142517,0
1,0.8262183666229248,1
0,0.3845689296722412,0
0,0.41129443049430847,0
1,0.9375892281532288,1
0,0.08264514803886414,0
0,0.39172446727752686,0
1,0.8285720944404602,1
0,0.5834529995918274,1
1,0.8425455689430237,1
0,0.6510753035545349,1
0,0.3644254207611084,0
1,0.7982380390167236,1
0,0.4373672604560852,0
0,0.7293046116828918,1
0,0.43093082308769226,0
1,0.8722653388977051,1
0,0.8408454656600952,1
0,0.7312896847724915,1
0,0.8867660164833069,1
0,0.0300319604575634,0
0,0.14251743257045746,0
1,0.5196707248687744,1
0,0.034029822796583176,0
1,0.8424785733222961,1
0,0.7100011110305786,1
0,0.030478985980153084,0
0,0.4373493790626526,0
0,0.2551020085811615,0
1,0.9381619691848755,1
1,0.7943436503410339,1
0,0.03026837669312954,0
1,0.47916775941848755,0
0,0.5486769080162048,1
0,0.9311334490776062,1
1,0.9455292820930481,1
0,0.2922859787940979,0
0,0.15188272297382355,0
0,0.5823115706443787,1
0,0.8007326126098633,1
1,0.9406919479370117,1
0,0.029443610459566116,0
1,0.896980345249176,1
0,0.11931106448173523,0
1,0.30749812722206116,0
1,0.25813692808151245,0
0,0.03071671538054943,0
0,0.029741186648607254,0
0,0.11418890953063965,0
1,0.3060765266418457,0
0,0.353996604681015,0
1,0.4675571918487549,0
1,0.8586954474449158,1
1,0.9464309215545654,1
0,0.41862890124320984,0
0,0.5565825700759888,1
0,0.9425659775733948,1
1,0.604367196559906,1
1,0.9133257269859314,1
0,0.274685263633728,0
0,0.3628650903701782,0
0,0.1411653757095337,0
1,0.9047498106956482,1
1,0.9018265008926392,1
0,0.1890120506286621,0
1,0.9331496953964233,1
1,0.37931162118911743,0
0,0.5223096013069153,1
1,0.7809273600578308,1
0,0.3171863853931427,0
0,0.1040615364909172,0
0,0.28339481353759766,0
0,0.5719568729400635,1
0,0.03552866727113724,0
1,0.9216592311859131,1
1,0.8167539834976196,1
0,0.545940637588501,1
1,0.3055923283100128,0
1,0.03021063841879368,0
1,0.9300311207771301,1
0,0.23538602888584137,0
1,0.49168094992637634,0
0,0.7602843642234802,1
1,0.8034406900405884,1
0,0.03209675848484039,0
1,0.8756245970726013,1
0,0.2640526294708252,0
0,0.036187827587127686,0
0,0.6511252522468567,1
0,0.8002418279647827,1
0,0.22344805300235748,0
1,0.9469732046127319,1
0,0.624522864818573,1
1,0.9440552592277527,1
1,0.20131833851337433,0
1,0.7016794085502625,1
1,0.9406906366348267,1
0,0.32071226835250854,0
1,0.8666408061981201,1
1,0.8580912351608276,1
0,0.5395658612251282,1
1,0.43267545104026794,0
1,0.9341971278190613,1
1,0.40532591938972473,0
0,0.44765305519104004,0
1,0.6841322779655457,1
1,0.46673470735549927,0
1,0.44920116662979126,0
1,0.9357395172119141,1
0,0.18508340418338776,0
1,0.37488412857055664,0
1,0.9354825615882874,1
1,0.8156288266181946,1
0,0.19138911366462708,0
0,0.54958176612854,1
0,0.9110335111618042,1
0,0.2548758089542389,0
1,0.7797960042953491,1
0,0.17479899525642395,0
1,0.2901007831096649,0
0,0.9473333954811096,1
0,0.03228383511304855,0
1,0.7649835348129272,1
1,0.7139450907707214,1
1,0.8642660975456238,1
0,0.3605410158634186,0
0,0.03184466063976288,0
1,0.9342448711395264,1
0,0.7499327659606934,1
1,0.7873853445053101,1
0,0.33890214562416077,0
1,0.8721827864646912,1
1,0.9108865857124329,1
1,0.48998913168907166,0
0,0.03228563815355301,0
1,0.6934239268302917,1
0,0.45946985483169556,0
1,0.8333988785743713,1
1,0.8425742983818054,1
0,0.07901430130004883,0
0,0.48800766468048096,0
1,0.8938096165657043,1
1,0.900905430316925,1
1,0.6054911017417908,1
1,0.8102493286132812,1
1,0.22929897904396057,0
0,0.03215699642896652,0
0,0.05101298913359642,0
0,0.3981582522392273,0
0,0.2686314880847931,0
0,0.031310874968767166,0
1,0.8274384140968323,1
0,0.1435874104499817,0
1,0.19453540444374084,0
1,0.9136138558387756,1
1,0.7265115976333618,1
1,0.5666648745536804,1
0,0.5495229363441467,1
1,0.7031260132789612,1
0,0.12734778225421906,0
0,0.414309561252594,0
1,0.17238497734069824,0
0,0.03136222064495087,0
1,0.8951020240783691,1
0,0.844724178314209,1
1,0.5128998756408691,1
1,0.35319265723228455,0
0,0.8631129860877991,1
1,0.9449042081832886,1
1,0.14806804060935974,0
1,0.9084080457687378,1
0,0.42362144589424133,0
1,0.4640839993953705,0
0,0.8304835557937622,1
0,0.4350481927394867,0
1,0.9277529120445251,1
0,0.3143041133880615,0
0,0.6463537812232971,1
1,0.4092085063457489,0
1,0.5296816229820251,1
0,0.03784603998064995,0
1,0.9441152215003967,1
0,0.029478199779987335,0
1,0.9281972646713257,1
0,0.035810451954603195,0
1,0.3609031140804291,0
0,0.10868529230356216,0
0,0.5075876712799072,1
1,0.8700523376464844,1
0,0.9205288290977478,1
1,0.9419459700584412,1
0,0.9167556762695312,1
1,0.9225913286209106,1
0,0.9190179109573364,1
0,0.9203682541847229,1
0,0.05957062169909477,0
1,0.8690963387489319,1
1,0.4968564212322235,0
0,0.35181689262390137,0
1,0.3909543752670288,0
0,0.6004002094268799,1
0,0.9005854725837708,1
1,0.678308367729187,1
1,0.48436439037323,0
1,0.49683713912963867,0
1,0.7633963227272034,1
0,0.03765152022242546,0
1,0.9075726866722107,1
1,0.9336732625961304,1
0,0.8112263679504395,1
1,0.8997790813446045,1
0,0.27904146909713745,0
1,0.9311496615409851,1
1,0.8354113698005676,1
1,0.03483271971344948,0
0,0.5673070549964905,1
0,0.5184699296951294,1
0,0.04209444671869278,0
1,0.940873920917511,1
0,0.3211354613304138,0
1,0.8421839475631714,1
0,0.1607934832572937,0
0,0.14241451025009155,0
1,0.8483713865280151,1
0,0.38342803716659546,0
1,0.786229133605957,1
0,0.9119572639465332,1
1,0.5767505168914795,1
0,0.7290938496589661,1
1,0.9408636689186096,1
1,0.42990654706954956,0
0,0.09051081538200378,0
1,0.8493508696556091,1
1,0.8807752132415771,1
1,0.9206190705299377,1
1,0.562822163105011,1
0,0.21406954526901245,0
0,0.07682113349437714,0
0,0.6061891913414001,1
1,0.9269351363182068,1
1,0.9405683279037476,1
1,0.9465190172195435,1
0,0.8985233902931213,1
0,0.3866407871246338,0
1,0.6136559247970581,1
0,0.7347851395606995,1
1,0.47929710149765015,0
0,0.8345728516578674,1
1,0.4096265733242035,0
0,0.17478618025779724,0
1,0.8882394433021545,1
0,0.4785018265247345,0
1,0.8511815071105957,1
0,0.39167842268943787,0
0,0.03281860053539276,0
0,0.5945286154747009,1
1,0.8575468063354492,1
1,0.8862452507019043,1
0,0.937049925327301,1
0,0.048310548067092896,0
1,0.21710848808288574,0
0,0.13621053099632263,0
0,0.6331889629364014,1
0,0.7428670525550842,1
0,0.036873869597911835,0
0,0.418189138174057,0
1,0.5011616945266724,1
0,0.030140463262796402,0
1,0.4648531973361969,0
1,0.6782503128051758,1
1,0.9382205009460449,1
0,0.4259001314640045,0
0,0.184456929564476,0
0,0.029661184176802635,0
1,0.9293466210365295,1
0,0.37397924065589905,0
1,0.8312139511108398,1
1,0.4464992880821228,0
0,0.44718942046165466,0
1,0.9393952488899231,1
0,0.46831101179122925,0
0,0.8105611801147461,1
0,0.34715014696121216,0
0,0.38666993379592896,0
1,0.9422444105148315,1
1,0.9465810656547546,1
0,0.8131012916564941,1
0,0.0315740704536438,0
1,0.7985107898712158,1
0,0.675209105014801,1
1,0.5532985925674438,1
0,0.15595465898513794,0
0,0.8480605483055115,1
0,0.32439830899238586,0
0,0.4497295320034027,0
0,0.03107166849076748,0
0,0.12792298197746277,0
0,0.6143428087234497,1
1,0.8995660543441772,1
1,0.9040055274963379,1
0,0.6550498008728027,1
0,0.628355085849762,1
0,0.8149319291114807,1
1,0.1250327080488205,0
0,0.3508284389972687,0
0,0.031101200729608536,0
1,0.9286409616470337,1
1,0.8052321076393127,1
1,0.9198576807975769,1
0,0.031472302973270416,0
0,0.4794773757457733,0
0,0.13259774446487427,0
1,0.6926504969596863,1
0,0.9357295632362366,1
1,0.695903480052948,1
1,0.9448853731155396,1
1,0.08481026440858841,0
1,0.8609025478363037,1
0,0.032389990985393524,0
0,0.8340201377868652,1
0,0.6275589466094971,1
0,0.599398672580719,1
0,0.32992658019065857,0
1,0.8702588081359863,1
1,0.09990081936120987,0
1,0.773152768611908,1
0,0.31420135498046875,0
1,0.848076581954956,1
1,0.93305504322052,1
0,0.5133005380630493,1
0,0.8824912309646606,1
1,0.9456404447555542,1
0,0.45623987913131714,0
1,0.9416133165359497,1
0,0.899141788482666,1
1,0.9005705714225769,1
1,0.260042279958725,0
1,0.6753047108650208,1
0,0.7101120948791504,1
0,0.0854351595044136,0
0,0.4759373962879181,0
1,0.357384592294693,0
0,0.40965262055397034,0
0,0.9204490184783936,1
0,0.03286435455083847,0
1,0.17248304188251495,0
1,0.8652307987213135,1
1,0.9262908101081848,1
0,0.42072048783302307,0
1,0.936470627784729,1
1,0.9446148872375488,1
1,0.9395705461502075,1
1,0.8728168606758118,1
0,0.43588316440582275,0
0,0.03883373737335205,0
1,0.9469422101974487,1
1,0.9104219675064087,1
1,0.9415252804756165,1
1,0.3866066038608551,0
0,0.2021971493959427,0
0,0.36380285024642944,0
0,0.7207691669464111,1
1,0.9373549818992615,1
1,0.879607081413269,1
0,0.03033319301903248,0
0,0.4034776985645294,0
1,0.7076003551483154,1
1,0.9457536339759827,1
1,0.8151025772094727,1
1,0.9016183018684387,1
1,0.8935468792915344,1
0,0.5581839680671692,1
0,0.04732748121023178,0
0,0.03529365733265877,0
0,0.503685474395752,1
0,0.570094645023346,1
1,0.9419445991516113,1
0,0.6793056130409241,1
1,0.9439941644668579,1
1,0.9401522278785706,1
1,0.8021486401557922,1
0,0.7607812881469727,1
0,0.9110819101333618,1
1,0.5470139384269714,1
1,0.9366375207901001,1
1,0.9416681528091431,1
0,0.5261752009391785,1
1,0.9123244285583496,1
0,0.1947634071111679,0
0,0.1321692317724228,0
0,0.42939436435699463,0
1,0.8409755229949951,1
1,0.7529258131980896,1
0,0.03381612151861191,0
1,0.9438896775245667,1
1,0.4748411178588867,0
1,0.9415497779846191,1
0,0.8243383765220642,1
1,0.91949063539505,1
0,0.6552201509475708,1
1,0.3245373070240021,0
0,0.5047789812088013,1
0,0.34438350796699524,0
0,0.8323314785957336,1
1,0.9196131229400635,1
0,0.06327523291110992,0
0,0.7350621223449707,1
1,0.9347127676010132,1
1,0.41163888573646545,0
0,0.035952139645814896,0
1,0.8587257266044617,1
0,0.37338462471961975,0
1,0.9141640663146973,1
0,0.06875976175069809,0
0,0.03147432953119278,0
0,0.036234982311725616,0
1,0.8912093639373779,1
1,0.9439931511878967,1
1,0.5837876796722412,1
0,0.20602042973041534,0
1,0.7751352190971375,1
0,0.030582640320062637,0
0,0.46113428473472595,0
1,0.9421764612197876,1
1,0.5981774926185608,1
0,0.4384758770465851,0
0,0.23619712889194489,0
0,0.0631076991558075,0
1,0.8307406306266785,1
0,0.03218214958906174,0
0,0.7987977266311646,1
1,0.8683447241783142,1
1,0.20005689561367035,0
1,0.8681418299674988,1
1,0.7630563974380493,1
1,0.6881673336029053,1
0,0.17394813895225525,0
1,0.6179597973823547,1
1,0.9375608563423157,1
0,0.2846454977989197,0
1,0.1485445499420166,0
0,0.7966448664665222,1
0,0.3209570348262787,0
0,0.032256223261356354,0
1,0.9069715738296509,1
1,0.3871229887008667,0
0,0.03766239061951637,0
1,0.930250883102417,1
1,0.9373340010643005,1
0,0.911449134349823,1
0,0.2920811176300049,0
1,0.22848494350910187,0
0,0.4702330529689789,0
1,0.6545026302337646,1
1,0.6407848596572876,1
0,0.6694532036781311,1
0,0.907092273235321,1
1,0.9315845966339111,1
1,0.33267277479171753,0
0,0.595393180847168,1
1,0.9443047046661377,1
1,0.783829391002655,1
1,0.7458717226982117,1
0,0.6055441498756409,1
1,0.8703428506851196,1
0,0.03166786953806877,0
0,0.7113673090934753,1
0,0.030352044850587845,0
1,0.3356976807117462,0
1,0.8397840857505798,1
0,0.047660958021879196,0
1,0.6135096549987793,1
1,0.31342703104019165,0
0,0.10125732421875,0
1,0.6477224230766296,1
0,0.21538884937763214,0
1,0.5219922065734863,1
1,0.4050460457801819,0
1,0.939778745174408,1
0,0.09400341659784317,0
1,0.9434197545051575,1
1,0.7341111302375793,1
0,0.745575487613678,1
0,0.03422829136252403,0
0,0.06363549083471298,0
1,0.938283383846283,1
0,0.16050268709659576,0
1,0.4499960243701935,0
0,0.8377012610435486,1
1,0.872517466545105,1
0,0.29867056012153625,0
1,0.9212606549263,1
0,0.09247030317783356,0
0,0.12938472628593445,0
0,0.1274120956659317,0
0,0.7014293074607849,1
1,0.9077764749526978,1
0,0.45046231150627136,0
0,0.5836575627326965,1
1,0.5885267853736877,1
0,0.3573920726776123,0
1,0.9457105994224548,1
0,0.588830828666687,1
1,0.8227322101593018,1
0,0.029398277401924133,0
0,0.02937634289264679,0
1,0.8608814477920532,1
1,0.33433419466018677,0
1,0.8509637117385864,1
0,0.207546666264534,0
0,0.6326509118080139,1
1,0.5458247661590576,1
0,0.031576476991176605,0
1,0.5324225425720215,1
1,0.6050447225570679,1
1,0.9378817677497864,1
0,0.4967373311519623,0
0,0.16994787752628326,0
1,0.930741548538208,1
0,0.9207208752632141,1
1,0.9343779683113098,1
1,0.9441990256309509,1
0,0.40776219964027405,0
0,0.03739766404032707,0
1,0.9290738701820374,1
1,0.8555386662483215,1
0,0.19248956441879272,0
0,0.03421373665332794,0
0,0.7806181907653809,1
0,0.4587100148200989,0
0,0.030906975269317627,0
0,0.31326669454574585,0
1,0.8571510910987854,1
0,0.04018344357609749,0
1,0.5750109553337097,1
0,0.4444703459739685,0
0,0.8054284453392029,1
1,0.209662526845932,0
1,0.8241398334503174,1
0,0.08056111633777618,0
1,0.7461644411087036,1
1,0.9382427334785461,1
1,0.9443324208259583,1
1,0.8545470237731934,1
1,0.9032376408576965,1
0,0.5901381373405457,1
1,0.9211252927780151,1
1,0.14095960557460785,0
0,0.9227128028869629,1
1,0.3500550389289856,0
1,0.9389418363571167,1
1,0.6232502460479736,1
1,0.9335119128227234,1
1,0.9141456484794617,1
1,0.8882485032081604,1
0,0.3607826828956604,0
1,0.5764335989952087,1
1,0.9459622502326965,1
0,0.36774611473083496,0
0,0.2830073833465576,0
0,0.031390223652124405,0
0,0.10817024856805801,0
1,0.9437249898910522,1
0,0.5792539119720459,1
1,0.8001779317855835,1
0,0.1795518845319748,0
1,0.9451372027397156,1
1,0.5421281456947327,1
1,0.2118605375289917,0
0,0.5118941068649292,1
1,0.579992413520813,1
1,0.9406532049179077,1
1,0.6347118616104126,1
0,0.03260670602321625,0
1,0.8880899548530579,1
0,0.7766342163085938,1
1,0.937894880771637,1
1,0.9388077855110168,1
0,0.3738815486431122,0
0,0.44429072737693787,0
1,0.6026605367660522,1
1,0.840688943862915,1
0,0.4731985926628113,0
1,0.8110433220863342,1
1,0.9024515151977539,1
1,0.35815832018852234,0
0,0.8292173147201538,1
0,0.3910841941833496,0
1,0.9081436991691589,1
1,0.9245361685752869,1
1,0.39323046803474426,0
1,0.24673938751220703,0
0,0.12243203073740005,0
1,0.9358161091804504,1
0,0.4928148686885834,0
1,0.6527324914932251,1
0,0.5002301931381226,1
0,0.8304731845855713,1
0,0.7068976759910583,1
1,0.8775424957275391,1
1,0.9031322002410889,1
1,0.6824774146080017,1
0,0.8207061290740967,1
0,0.6329519152641296,1
0,0.2774551510810852,0
0,0.7610854506492615,1
0,0.7921054363250732,1
0,0.8265399932861328,1
1,0.559242844581604,1
0,0.44557610154151917,0
0,0.9137378931045532,1
1,0.8809369802474976,1
1,0.9095842242240906,1
0,0.032515525817871094,0
1,0.6846297979354858,1
0,0.8718623518943787,1
1,0.3464672863483429,0
1,0.7227594256401062,1
0,0.06407158821821213,0
0,0.9460458159446716,1
0,0.02982843481004238,0
1,0.8746519684791565,1
1,0.9089479446411133,1
0,0.031945887953042984,0
0,0.9162520170211792,1
0,0.1467255800962448,0
1,0.8467877507209778,1
1,0.8772791624069214,1
0,0.10152409970760345,0
1,0.030170246958732605,0
1,0.6966301798820496,1
1,0.5967816710472107,1
0,0.3750988245010376,0
1,0.9287431836128235,1
0,0.42245322465896606,0
1,0.9455373883247375,1
1,0.34816139936447144,0
1,0.9016692638397217,1
0,0.8560104370117188,1
0,0.03163331747055054,0
1,0.89637291431427,1
0,0.15036940574645996,0
1,0.8617610931396484,1
0,0.11502151936292648,0
0,0.034202940762043,0
1,0.47847193479537964,0
0,0.05208728089928627,0
1,0.3601156175136566,0
0,0.03063049726188183,0
1,0.9434137940406799,1
1,0.943547248840332,1
1,0.9309378266334534,1
1,0.6442229747772217,1
0,0.8400633335113525,1
1,0.8393303155899048,1
1,0.7844019532203674,1
1,0.48754820227622986,0
0,0.029648764058947563,0
1,0.7647539377212524,1
1,0.9093142747879028,1
0,0.41194432973861694,0
0,0.5138121247291565,1
1,0.8835332989692688,1
0,0.7277824282646179,1
1,0.8444674015045166,1
0,0.4681676924228668,0
0,0.3535348176956177,0
1,0.9439429640769958,1
0,0.3553940951824188,0
1,0.5169479846954346,1
0,0.40511634945869446,0
1,0.5086420178413391,1
1,0.8887694478034973,1
1,0.9289073348045349,1
1,0.5398374795913696,1
0,0.7749021053314209,1
1,0.8341836333274841,1
0,0.3719639480113983,0
0,0.26299622654914856,0
1,0.5117653012275696,1
0,0.8747117519378662,1
1,0.8140800595283508,1
1,0.9374653697013855,1
1,0.41347503662109375,0
0,0.5116562247276306,1
1,0.9444483518600464,1
1,0.9302335381507874,1
0,0.030047517269849777,0
0,0.9100459814071655,1
1,0.9359627366065979,1
0,0.16457919776439667,0
1,0.2868604362010956,0
0,0.5863685011863708,1
0,0.3071121573448181,0
0,0.6144803762435913,1
1,0.6600416898727417,1
1,0.9058934450149536,1
1,0.8506821393966675,1
1,0.9409196376800537,1
0,0.5267233848571777,1
0,0.4369300603866577,0
1,0.3612285852432251,0
1,0.21971090137958527,0
1,0.8375445008277893,1
1,0.060540955513715744,0
0,0.032419610768556595,0
0,0.3443949818611145,0
0,0.9345287084579468,1
1,0.9435570240020752,1
1,0.8239190578460693,1
0,0.42246001958847046,0
0,0.6640473008155823,1
1,0.7693333029747009,1
1,0.8281122446060181,1
1,0.7486672401428223,1
0,0.5791398286819458,1
1,0.6565974950790405,1
1,0.41156095266342163,0
1,0.5664302110671997,1
1,0.8185965418815613,1
0,0.5898744463920593,1
0,0.3840981423854828,0
0,0.09033843874931335,0
1,0.6186942458152771,1
1,0.8843586444854736,1
0,0.8771088123321533,1
1,0.5408255457878113,1
0,0.4403991103172302,0
1,0.6932286620140076,1
1,0.9456598162651062,1
