y_true,y_prob,y_pred
1,0.9424864053726196,1
0,0.07539119571447372,0
1,0.9391739964485168,1
1,0.9269633889198303,1
0,0.4910832941532135,0
0,0.035477422177791595,0
0,0.7801647186279297,1
0,0.8634136915206909,1
1,0.9403945207595825,1
0,0.7392967343330383,1
1,0.7629858255386353,1
1,0.5894875526428223,1
1,0.9385625123977661,1
1,0.9358248114585876,1
1,0.9376078844070435,1
1,0.9381222724914551,1
1,0.9414576292037964,1
0,0.041414596140384674,0
0,0.036284588277339935,0
0,0.06673286855220795,0
0,0.21790124475955963,0
1,0.9397013783454895,1
1,0.9354039430618286,1
0,0.5033085942268372,1
1,0.9405409097671509,1
0,0.19435706734657288,0
0,0.08997330069541931,0
1,0.8446527719497681,1
1,0.9425240159034729,1
1,0.9327084422111511,1
0,0.8295891284942627,1
1,0.8219197392463684,1
1,0.658596932888031,1
1,0.9274386167526245,1
1,0.8880005478858948,1
0,0.0695071667432785,0
1,0.9407332539558411,1
0,0.6509575843811035,1
0,0.03576458618044853,0
1,0.9427013397216797,1
1,0.9369590878486633,1
0,0.09078636765480042,0
1,0.938548743724823,1
1,0.9350824952125549,1
0,0.14100590348243713,0
1,0.2589780390262604,0
1,0.9406906366348267,1
0,0.47697463631629944,0
0,0.03545833379030228,0
1,0.9381299614906311,1
1,0.9414711594581604,1
1,0.9195052981376648,1
1,0.9416642785072327,1
0,0.35714054107666016,0
0,0.08739912509918213,0
1,0.9095383882522583,1
0,0.25638917088508606,0
1,0.9373130798339844,1
1,0.3876950740814209,0
0,0.041228123009204865,0
0,0.037620190531015396,0
1,0.9039279818534851,1
1,0.5210564136505127,1
1,0.8276961445808411,1
1,0.23234881460666656,0
1,0.8400635123252869,1
1,0.9420455098152161,1
1,0.9269588589668274,1
0,0.8210748434066772,1
1,0.9129738211631775,1
0,0.03700079023838043,0
0,0.3951335549354553,0
1,0.19599485397338867,0
0,0.03536904230713844,0
0,0.036412276327610016,0
0,0.09793885052204132,0
1,0.7625705003738403,1
0,0.3068086802959442,0
1,0.7775015234947205,1
0,0.0354037843644619,0
1,0.8199384808540344,1
0,0.10544958710670471,0
0,0.10001909732818604,0
1,0.5054664015769958,1
0,0.038534507155418396,0
0,0.9291154742240906,1
0,0.9027206301689148,1
1,0.43800055980682373,0
1,0.36942675709724426,0
1,0.6546766757965088,1
1,0.9321014285087585,1
0,0.9251728653907776,1
1,0.941426157951355,1
0,0.03563787043094635,0
1,0.6330838799476624,1
0,0.04521473869681358,0
1,0.940522313117981,1
1,0.9421247243881226,1
1,0.9359514713287354,1
1,0.9411661028862,1
0,0.249728262424469,0
0,0.8537188172340393,1
1,0.9300253391265869,1
1,0.9370962381362915,1
0,0.942280113697052,1
1,0.7392569184303284,1
0,0.037368252873420715,0
0,0.761928141117096,1
1,0.8187744617462158,1
0,0.6339073181152344,1
1,0.5426528453826904,1
0,0.9409429430961609,1
0,0.03692430257797241,0
1,0.8029565215110779,1
1,0.9419348239898682,1
0,0.3324975073337555,0
0,0.7099434733390808,1
1,0.9025600552558899,1
1,0.5804979801177979,1
0,0.5001162886619568,1
1,0.9416588544845581,1
0,0.39960238337516785,0
1,0.8342143297195435,1
1,0.939734935760498,1
1,0.8103084564208984,1
0,0.8053001761436462,1
0,0.8292191624641418,1
0,0.617418646812439,1
1,0.7728009819984436,1
1,0.9394382834434509,1
1,0.1866612434387207,0
1,0.8409237265586853,1
1,0.3377114534378052,0
0,0.17602209746837616,0
1,0.9323417544364929,1
1,0.4259049594402313,0
1,0.9192757606506348,1
1,0.7812239527702332,1
0,0.8312796354293823,1
0,0.035599485039711,0
0,0.8439033031463623,1
1,0.9382137060165405,1
1,0.9395774006843567,1
1,0.9352242350578308,1
0,0.26541581749916077,0
1,0.8796436190605164,1
1,0.9370300769805908,1
0,0.035826001316308975,0
0,0.47993937134742737,0
1,0.0993366464972496,0
1,0.9423143863677979,1
0,0.31358903646469116,0
1,0.3517082631587982,0
1,0.9099039435386658,1
0,0.3543776571750641,0
0,0.310014009475708,0
1,0.9236959218978882,1
0,0.035684965550899506,0
0,0.03568907827138901,0
0,0.04724515974521637,0
0,0.03679424896836281,0
0,0.03953171521425247,0
1,0.045065004378557205,0
1,0.9412956833839417,1
1,0.8292189836502075,1
1,0.9306843280792236,1
0,0.1551155000925064,0
1,0.8273069858551025,1
1,0.756479024887085,1
0,0.03832470625638962,0
1,0.9398550987243652,1
0,0.03668553754687309,0
0,0.2892831861972809,0
0,0.048617977648973465,0
1,0.8630667924880981,1
1,0.9006003737449646,1
0,0.22149056196212769,0
0,0.8079037666320801,1
0,0.035978011786937714,0
0,0.8356105089187622,1
0,0.5247452259063721,1
1,0.7035888433456421,1
1,0.7945375442504883,1
0,0.04471813142299652,0
1,0.9137193560600281,1
1,0.9372011423110962,1
1,0.9408985376358032,1
0,0.036441948264837265,0
0,0.0356949120759964,0
1,0.8989253640174866,1
0,0.3703618347644806,0
0,0.035563595592975616,0
1,0.9319304823875427,1
0,0.2264786958694458,0
0,0.9277587532997131,1
0,0.040422577410936356,0
1,0.8415578007698059,1
0,0.03713887929916382,0
0,0.3152632713317871,0
1,0.8223974108695984,1
0,0.3810778260231018,0
0,0.8893587589263916,1
1,0.9388207793235779,1
1,0.743505597114563,1
1,0.8419803380966187,1
1,0.7727528810501099,1
0,0.8871591687202454,1
0,0.4557877779006958,0
1,0.9357820153236389,1
0,0.035910334438085556,0
1,0.9410085082054138,1
1,0.8439528942108154,1
0,0.17153483629226685,0
0,0.06589020788669586,0
0,0.06567060947418213,0
1,0.9178449511528015,1
1,0.9384544491767883,1
1,0.9345006942749023,1
0,0.0545443631708622,0
0,0.03548038750886917,0
0,0.2736542522907257,0
1,0.9407767653465271,1
1,0.37009310722351074,0
0,0.12475669384002686,0
1,0.9096028208732605,1
0,0.2880264222621918,0
0,0.08395729959011078,0
1,0.7998672127723694,1
0,0.7442308664321899,1
1,0.9390501379966736,1
0,0.19651103019714355,0
0,0.8882176280021667,1
0,0.035629309713840485,0
1,0.7547951936721802,1
1,0.929235577583313,1
0,0.8721773028373718,1
0,0.5062277913093567,1
1,0.8880692720413208,1
0,0.8316924571990967,1
1,0.8551911115646362,1
0,0.7467128038406372,1
1,0.9068958759307861,1
0,0.04072221368551254,0
1,0.7298049926757812,1
1,0.8667529225349426,1
0,0.3547801375389099,0
1,0.23741288483142853,0
0,0.8096842169761658,1
1,0.9416768550872803,1
1,0.9411575794219971,1
0,0.8891134858131409,1
0,0.6315856575965881,1
1,0.9425534605979919,1
1,0.9175868034362793,1
1,0.7294536828994751,1
0,0.03636782243847847,0
1,0.9371556043624878,1
1,0.595739483833313,1
0,0.8394569754600525,1
1,0.7945249080657959,1
1,0.9421398639678955,1
0,0.9117199778556824,1
1,0.7268221378326416,1
0,0.7873767018318176,1
1,0.9012011885643005,1
1,0.9413447976112366,1
1,0.3393215239048004,0
1,0.942810595035553,1
1,0.9290334582328796,1
0,0.889839231967926,1
0,0.16980384290218353,0
0,0.9085321426391602,1
0,0.053590886294841766,0
1,0.35120221972465515,0
1,0.8329170346260071,1
1,0.9390131235122681,1
1,0.8921363353729248,1
0,0.16735172271728516,0
1,0.7960476875305176,1
0,0.10522828996181488,0
0,0.873778760433197,1
0,0.38702094554901123,0
1,0.8587772846221924,1
0,0.7540491223335266,1
0,0.035495150834321976,0
0,0.17954780161380768,0
0,0.4829140901565552,0
0,0.048758234828710556,0
0,0.035340502858161926,0
0,0.0357908196747303,0
0,0.8379433155059814,1
0,0.8588802814483643,1
0,0.03553565591573715,0
0,0.7747646570205688,1
1,0.9360420107841492,1
0,0.07985340058803558,0
0,0.15683874487876892,0
0,0.8269844651222229,1
1,0.8938710689544678,1
1,0.9366905689239502,1
0,0.4185374081134796,0
0,0.19946764409542084,0
1,0.941862165927887,1
0,0.6800583600997925,1
0,0.1664448231458664,0
1,0.9388424754142761,1
0,0.4604421555995941,0
0,0.5879601240158081,1
1,0.9050965905189514,1
1,0.936712384223938,1
0,0.14803548157215118,0
1,0.8562995195388794,1
1,0.6623185276985168,1
0,0.05633292347192764,0
0,0.035332340747117996,0
0,0.17419403791427612,0
1,0.9425002932548523,1
0,0.5703009963035583,1
0,0.1320018321275711,0
0,0.26356831192970276,0
1,0.3629628121852875,0
1,0.8458898067474365,1
0,0.04370784014463425,0
0,0.5401397943496704,1
0,0.11024989187717438,0
1,0.2740272581577301,0
0,0.03543204814195633,0
0,0.08795695751905441,0
1,0.9112522006034851,1
0,0.03531666100025177,0
0,0.7003041505813599,1
0,0.6710885167121887,1
0,0.16268883645534515,0
1,0.23183658719062805,0
1,0.9335030913352966,1
1,0.9374197125434875,1
0,0.33053603768348694,0
0,0.677778959274292,1
1,0.8693587779998779,1
0,0.11103285849094391,0
1,0.937933087348938,1
1,0.7513810396194458,1
1,0.9415094256401062,1
1,0.9417328834533691,1
1,0.8107350468635559,1
0,0.1514981985092163,0
1,0.876857578754425,1
0,0.04931308701634407,0
1,0.7374067306518555,1
0,0.576270341873169,1
0,0.7852396965026855,1
1,0.9418215751647949,1
0,0.7590886354446411,1
0,0.17294055223464966,0
0,0.09288020431995392,0
1,0.8731870651245117,1
1,0.940834641456604,1
1,0.6375378966331482,1
0,0.03622845560312271,0
1,0.9402579069137573,1
1,0.8405646085739136,1
0,0.17645245790481567,0
0,0.408378928899765,0
0,0.035787973552942276,0
1,0.7432772517204285,1
0,0.3989343047142029,0
0,0.5464038252830505,1
1,0.8805878758430481,1
1,0.035877641290426254,0
0,0.03603586181998253,0
0,0.9293613433837891,1
1,0.5098099112510681,1
0,0.6284397840499878,1
1,0.9420220255851746,1
1,0.1946895271539688,0
0,0.05144814774394035,0
1,0.9417079091072083,1
1,0.9416600465774536,1
0,0.6125549674034119,1
1,0.7297461628913879,1
0,0.5455830097198486,1
0,0.8423057198524475,1
1,0.8222489953041077,1
1,0.9381455779075623,1
1,0.8307854533195496,1
0,0.6033021211624146,1
0,0.8779987096786499,1
1,0.9424147605895996,1
0,0.8156875967979431,1
1,0.9240291118621826,1
1,0.9338272213935852,1
0,0.16222339868545532,0
1,0.7810972332954407,1
1,0.9359229207038879,1
1,0.9419654011726379,1
1,0.2754286229610443,0
1,0.304257333278656,0
1,0.7312099933624268,1
1,0.786793053150177,1
0,0.8298158645629883,1
0,0.5275941491127014,1
1,0.9404781460762024,1
0,0.6191696524620056,1
1,0.9122582674026489,1
0,0.3462362587451935,0
1,0.04376016557216644,0
1,0.8616199493408203,1
1,0.934203028678894,1
0,0.03678581863641739,0
1,0.9374836087226868,1
0,0.038115933537483215,0
1,0.9387639760971069,1
0,0.5643590688705444,1
0,0.4880150556564331,0
1,0.942226231098175,1
0,0.7332905530929565,1
0,0.2832610607147217,0
0,0.03696324676275253,0
0,0.7056552171707153,1
1,0.8808969259262085,1
0,0.04024482145905495,0
0,0.8847197890281677,1
1,0.9338019490242004,1
1,0.8170808553695679,1
1,0.940459668636322,1
0,0.3308156728744507,0
0,0.052707068622112274,0
0,0.03719896823167801,0
1,0.8885536789894104,1
0,0.8150558471679688,1
1,0.691013753414154,1
1,0.9405856132507324,1
1,0.335693359375,0
0,0.03584279492497444,0
1,0.7854179739952087,1
0,0.04774302616715431,0
1,0.9424107074737549,1
1,0.9010758399963379,1
1,0.6647207140922546,1
1,0.652819812297821,1
0,0.0858541876077652,0
1,0.7075648903846741,1
1,0.9423621296882629,1
1,0.5888068675994873,1
0,0.05141830071806908,0
0,0.3014000654220581,0
0,0.31745612621307373,0
0,0.9108990430831909,1
1,0.0398545078933239,0
0,0.035511571913957596,0
0,0.527527391910553,1
0,0.6512096524238586,1
1,0.9415730237960815,1
0,0.039199065417051315,0
0,0.041410110890865326,0
0,0.04658200219273567,0
0,0.06052079424262047,0
1,0.9350388050079346,1
1,0.9272760152816772,1
1,0.8939619064331055,1
1,0.6001766920089722,1
1,0.9238990545272827,1
0,0.6120618581771851,1
0,0.5631445646286011,1
0,0.3747977912425995,0
1,0.7179681658744812,1
1,0.9372646808624268,1
1,0.9192315340042114,1
1,0.7262861728668213,1
0,0.8050236701965332,1
1,0.8495367765426636,1
0,0.6463626027107239,1
0,0.03568989783525467,0
1,0.8080654144287109,1
1,0.935523271560669,1
0,0.050592273473739624,0
0,0.8600680232048035,1
0,0.5076464414596558,1
1,0.4023251533508301,0
0,0.036752428859472275,0
0,0.035851236432790756,0
1,0.8916544318199158,1
0,0.9396388530731201,1
1,0.7984189391136169,1
1,0.9382646083831787,1
0,0.03549209237098694,0
0,0.18672598898410797,0
1,0.8235120177268982,1
0,0.83049076795578,1
1,0.883653461933136,1
0,0.8195143342018127,1
0,0.036814525723457336,0
1,0.9414334297180176,1
0,0.03824887424707413,0
1,0.9421147108078003,1
0,0.1638709157705307,0
0,0.035620030015707016,0
1,0.9390931129455566,1
0,0.036483313888311386,0
1,0.7103392481803894,1
1,0.9418243169784546,1
1,0.9404461979866028,1
0,0.03591081127524376,0
0,0.1856391578912735,0
1,0.9423401951789856,1
1,0.8836265802383423,1
0,0.7583673000335693,1
0,0.9272001385688782,1
1,0.9335495233535767,1
0,0.036309972405433655,0
1,0.9351077079772949,1
0,0.12972764670848846,0
0,0.8049762845039368,1
0,0.14409086108207703,0
1,0.3756813406944275,0
0,0.7657995820045471,1
0,0.26910123229026794,0
1,0.9406270384788513,1
1,0.8785290122032166,1
1,0.6313114762306213,1
0,0.8849161863327026,1
1,0.31363511085510254,0
1,0.5440117120742798,1
1,0.7644736766815186,1
1,0.749953031539917,1
0,0.8716058731079102,1
1,0.9386658668518066,1
0,0.6900001168251038,1
0,0.035657353699207306,0
1,0.9396909475326538,1
1,0.6043754816055298,1
1,0.9407058358192444,1
1,0.9357748627662659,1
1,0.8121145963668823,1
0,0.06787503510713577,0
1,0.41078251600265503,0
1,0.9425418972969055,1
0,0.9381175637245178,1
0,0.8834137320518494,1
1,0.618669331073761,1
0,0.07364927977323532,0
1,0.9405675530433655,1
0,0.03642565384507179,0
1,0.9392902851104736,1
1,0.877733588218689,1
1,0.7017441391944885,1
0,0.9377437233924866,1
0,0.06858557462692261,0
0,0.035344190895557404,0
0,0.035893894731998444,0
0,0.035504743456840515,0
0,0.5996038913726807,1
0,0.04868572577834129,0
0,0.5981703996658325,1
0,0.30571937561035156,0
1,0.3526097238063812,0
1,0.9397505521774292,1
1,0.942003607749939,1
1,0.940683901309967,1
1,0.31750285625457764,0
0,0.041613705456256866,0
0,0.6418592929840088,1
0,0.038109660148620605,0
1,0.9100441932678223,1
1,0.8906821012496948,1
0,0.7492627501487732,1
1,0.9126083850860596,1
1,0.7287803888320923,1
1,0.180721253156662,0
1,0.9083435535430908,1
1,0.3609885275363922,0
0,0.8535115718841553,1
0,0.14058798551559448,0
1,0.9373753666877747,1
0,0.9292218685150146,1
1,0.04957536235451698,0
1,0.9352837800979614,1
0,0.03563356027007103,0
0,0.7346075773239136,1
1,0.9412428736686707,1
0,0.31228432059288025,0
1,0.9322989583015442,1
0,0.03611718863248825,0
0,0.393033891916275,0
1,0.35159045457839966,0
0,0.5961513519287109,1
0,0.0365813709795475,0
1,0.8796196579933167,1
1,0.9378657341003418,1
1,0.9355294108390808,1
0,0.5765219926834106,1
1,0.7278501391410828,1
0,0.8483161330223083,1
0,0.8397218585014343,1
1,0.9140763282775879,1
1,0.0685461089015007,0
0,0.7332264184951782,1
0,0.3634110689163208,0
1,0.8649475574493408,1
1,0.7509504556655884,1
0,0.0355234295129776,0
0,0.4324871003627777,0
0,0.38893580436706543,0
1,0.41670987010002136,0
0,0.36667579412460327,0
0,0.3094523251056671,0
1,0.9368301033973694,1
1,0.5416114330291748,1
0,0.29309457540512085,0
1,0.9346470832824707,1
1,0.93843674659729,1
1,0.6609821915626526,1
0,0.2171296626329422,0
1,0.9270375370979309,1
0,0.03581826388835907,0
0,0.44138672947883606,0
1,0.42213526368141174,0
1,0.9418796300888062,1
1,0.7752378582954407,1
1,0.9413273930549622,1
1,0.9405734539031982,1
0,0.03631923347711563,0
1,0.883259117603302,1
0,0.03677292913198471,0
1,0.9381252527236938,1
1,0.9369534850120544,1
1,0.9313219785690308,1
0,0.30788561701774597,0
0,0.930345356464386,1
1,0.8699498772621155,1
1,0.43961432576179504,0
1,0.5934587121009827,1
0,0.49673932790756226,0
0,0.32164427638053894,0
0,0.04601658880710602,0
1,0.6852883696556091,1
0,0.5441907048225403,1
0,0.7517592906951904,1
0,0.07297888398170471,0
0,0.04202594608068466,0
0,0.03693065047264099,0
1,0.9349063634872437,1
1,0.8128171563148499,1
1,0.9357345700263977,1
0,0.05322013050317764,0
1,0.5177289843559265,1
0,0.2806546688079834,0
0,0.05538768693804741,0
0,0.8485569357872009,1
1,0.3469216823577881,0
0,0.035511963069438934,0
0,0.036300208419561386,0
1,0.16610732674598694,0
0,0.3847024738788605,0
1,0.1150226816534996,0
1,0.8656678199768066,1
1,0.8527857065200806,1
0,0.035634204745292664,0
0,0.036073800176382065,0
0,0.1010715514421463,0
1,0.09704233705997467,0
0,0.8617299199104309,1
1,0.7130857110023499,1
1,0.9388075470924377,1
0,0.03751542046666145,0
0,0.735858678817749,1
0,0.8498021960258484,1
1,0.9408095479011536,1
1,0.9246944785118103,1
0,0.585299015045166,1
1,0.6049630045890808,1
1,0.9428367614746094,1
1,0.5942527055740356,1
1,0.9283766150474548,1
0,0.9058160781860352,1
0,0.14510436356067657,0
1,0.9407508969306946,1
0,0.2344001829624176,0
1,0.9232986569404602,1
1,0.9406998157501221,1
1,0.855915367603302,1
0,0.03614916279911995,0
1,0.9408135414123535,1
0,0.9070966243743896,1
1,0.5605658888816833,1
1,0.0716400220990181,0
1,0.9394616484642029,1
0,0.06270381808280945,0
1,0.8734485507011414,1
0,0.6868429183959961,1
1,0.5608748197555542,1
0,0.03551625832915306,0
0,0.7673379778862,1
0,0.0688520148396492,0
0,0.03961808979511261,0
0,0.035905174911022186,0
0,0.03540503978729248,0
0,0.29384762048721313,0
0,0.037949156016111374,0
0,0.09520076215267181,0
1,0.36976900696754456,0
0,0.2478467971086502,0
0,0.5613783597946167,1
1,0.5972619652748108,1
0,0.3470476567745209,0
1,0.9410247802734375,1
1,0.04051316902041435,0
1,0.7129000425338745,1
0,0.03579683601856232,0
1,0.9422093629837036,1
1,0.9343289136886597,1
0,0.3187611997127533,0
1,0.1546431928873062,0
1,0.9419355988502502,1
1,0.9359567761421204,1
0,0.28924545645713806,0
1,0.8070927262306213,1
1,0.9325403571128845,1
0,0.0382976308465004,0
0,0.1541789472103119,0
0,0.14101044833660126,0
0,0.10974224656820297,0
1,0.7312650680541992,1
1,0.9408479928970337,1
1,0.06193317100405693,0
1,0.44779670238494873,0
0,0.1904705911874771,0
0,0.05902467668056488,0
1,0.8063342571258545,1
0,0.8123115301132202,1
1,0.8828267455101013,1
0,0.3416946530342102,0
1,0.8044567108154297,1
1,0.9384725093841553,1
1,0.9408766627311707,1
1,0.32897213101387024,0
1,0.9387587904930115,1
1,0.9360960125923157,1
0,0.11304804682731628,0
1,0.9414387345314026,1
1,0.9413703083992004,1
1,0.6866230368614197,1
0,0.7086066603660583,1
0,0.584230899810791,1
0,0.13212068378925323,0
1,0.8051960468292236,1
1,0.05752616375684738,0
1,0.8977227807044983,1
1,0.40993642807006836,0
0,0.03541203960776329,0
1,0.7908794283866882,1
0,0.15040862560272217,0
1,0.9410836696624756,1
0,0.42622995376586914,0
1,0.9082261323928833,1
1,0.9256129264831543,1
0,0.03607145696878433,0
1,0.9361137747764587,1
1,0.7942994236946106,1
0,0.04686819016933441,0
0,0.3581378161907196,0
1,0.926880955696106,1
0,0.24419096112251282,0
1,0.9118499159812927,1
0,0.17011182010173798,0
0,0.85100257396698,1
0,0.035175539553165436,0
0,0.03598954156041145,0
1,0.5110999941825867,1
1,0.872607409954071,1
0,0.03893425315618515,0
0,0.8451793789863586,1
1,0.7203578352928162,1
1,0.9397671818733215,1
1,0.7392045259475708,1
0,0.47972825169563293,0
1,0.7332484126091003,1
1,0.14521323144435883,0
0,0.10960372537374496,0
1,0.9427328109741211,1
1,0.9419226050376892,1
0,0.03771832957863808,0
1,0.8175418972969055,1
0,0.16346673667430878,0
1,0.9090113639831543,1
1,0.8140362501144409,1
0,0.9079083204269409,1
1,0.6544300317764282,1
1,0.5568755269050598,1
1,0.9423337578773499,1
0,0.5125254988670349,1
0,0.4480164349079132,0
1,0.9401055574417114,1
1,0.9136432409286499,1
0,0.04344256967306137,0
0,0.7597619891166687,1
1,0.6396105289459229,1
1,0.8603770136833191,1
1,0.9406452178955078,1
0,0.03717922791838646,0
1,0.792422890663147,1
0,0.288648784160614,0
1,0.9285953044891357,1
1,0.7841690182685852,1
1,0.8977166414260864,1
1,0.936081051826477,1
0,0.9103646874427795,1
0,0.8787597417831421,1
0,0.5709452629089355,1
1,0.3959042727947235,0
0,0.0358320027589798,0
0,0.9345535635948181,1
0,0.049879688769578934,0
0,0.3359488546848297,0
1,0.24901653826236725,0
0,0.08430884033441544,0
1,0.6452974081039429,1
0,0.4269198179244995,0
1,0.8033441305160522,1
0,0.653777539730072,1
0,0.1892419457435608,0
1,0.9361705780029297,1
1,0.9236816763877869,1
0,0.94167560338974,1
0,0.044272251427173615,0
1,0.9397256970405579,1
0,0.03663237392902374,0
0,0.07300062477588654,0
1,0.7534318566322327,1
1,0.9399749636650085,1
0,0.31341153383255005,0
1,0.9334618449211121,1
0,0.03769397735595703,0
0,0.03548479452729225,0
0,0.03546121343970299,0
1,0.8928393721580505,1
1,0.9216294884681702,1
0,0.06608721613883972,0
1,0.9393994808197021,1
0,0.0658746212720871,0
1,0.9310871958732605,1
0,0.879548192024231,1
1,0.8950815796852112,1
1,0.8758680820465088,1
0,0.8036234378814697,1
1,0.6663284301757812,1
1,0.6811438202857971,1
0,0.0393390990793705,0
0,0.734896719455719,1
1,0.4928453266620636,0
1,0.7706037163734436,1
1,0.9422802925109863,1
0,0.6738410592079163,1
1,0.9418001174926758,1
1,0.7310073971748352,1
0,0.4047999680042267,0
1,0.12568767368793488,0
1,0.9304956197738647,1
0,0.10850683599710464,0
1,0.7843506336212158,1
0,0.03525170683860779,0
0,0.7022588849067688,1
1,0.6542061567306519,1
1,0.2730292081832886,0
0,0.2738364636898041,0
0,0.03560877591371536,0
1,0.850196123123169,1
1,0.7246856689453125,1
1,0.9289087653160095,1
1,0.9175383448600769,1
0,0.548677921295166,1
1,0.93697190284729,1
1,0.8572898507118225,1
1,0.940093457698822,1
0,0.03683043271303177,0
1,0.8921273350715637,1
0,0.043643828481435776,0
0,0.17430303990840912,0
0,0.037724994122982025,0
0,0.06698687374591827,0
1,0.33844128251075745,0
0,0.7822445034980774,1
0,0.7025961875915527,1
0,0.7097691297531128,1
0,0.6910310387611389,1
1,0.9413948059082031,1
1,0.7877744436264038,1
1,0.9421255588531494,1
0,0.4773453176021576,0
1,0.9246596097946167,1
1,0.9406359195709229,1
1,0.9136150479316711,1
0,0.046801816672086716,0
1,0.7365614771842957,1
1,0.9398851990699768,1
0,0.07632666081190109,0
0,0.036753468215465546,0
1,0.5094335675239563,1
1,0.5544881224632263,1
0,0.7854549884796143,1
0,0.035694319754838943,0
0,0.15076600015163422,0
1,0.5143742561340332,1
0,0.08074714988470078,0
1,0.666782796382904,1
1,0.9423924088478088,1
1,0.9396882057189941,1
0,0.8742552995681763,1
1,0.90778648853302,1
1,0.8182803392410278,1
1,0.06300888955593109,0
1,0.8329089283943176,1
0,0.21740084886550903,0
0,0.0404047816991806,0
0,0.14831313490867615,0
0,0.8491907715797424,1
0,0.9362732768058777,1
0,0.5586680769920349,1
1,0.9279941916465759,1
1,0.24995525181293488,0
1,0.08210199326276779,0
1,0.9030880331993103,1
1,0.2578493356704712,0
0,0.46072545647621155,0
0,0.03559492528438568,0
0,0.3903687596321106,0
1,0.7127617001533508,1
1,0.6450722217559814,1
0,0.6715587377548218,1
1,0.8352972269058228,1
0,0.03657402843236923,0
0,0.2690886855125427,0
1,0.38160452246665955,0
0,0.30541491508483887,0
1,0.8658525347709656,1
1,0.7996134757995605,1
0,0.3443295657634735,0
1,0.9297122955322266,1
1,0.8931402564048767,1
1,0.7370143532752991,1
0,0.9191233515739441,1
0,0.8758196830749512,1
0,0.9256153106689453,1
0,0.03527842462062836,0
1,0.7647346258163452,1
0,0.25451725721359253,0
1,0.9422867894172668,1
1,0.8442674279212952,1
1,0.3086037039756775,0
1,0.9374315142631531,1
1,0.92253178358078,1
0,0.03606029227375984,0
0,0.36984962224960327,0
1,0.07970058917999268,0
0,0.03640156239271164,0
1,0.9428905844688416,1
1,0.8995582461357117,1
0,0.3896386921405792,0
0,0.7935578227043152,1
0,0.2543117105960846,0
0,0.9350534677505493,1
1,0.524685800075531,1
1,0.9412571787834167,1
0,0.4886718690395355,0
1,0.9424179196357727,1
1,0.8741500377655029,1
0,0.2434300184249878,0
0,0.9038527607917786,1
1,0.941775381565094,1
1,0.8161547183990479,1
1,0.93555748462677,1
0,0.8473141193389893,1
0,0.07001709192991257,0
0,0.7193859815597534,1
1,0.3719671964645386,0
1,0.6621366739273071,1
0,0.2712230682373047,0
0,0.22768160700798035,0
0,0.5437841415405273,1
1,0.891231119632721,1
0,0.09579652547836304,0
0,0.09381098300218582,0
0,0.1350727379322052,0
1,0.16210727393627167,0
1,0.7248969674110413,1
1,0.33893558382987976,0
1,0.7678187489509583,1
1,0.6410720944404602,1
0,0.9195656776428223,1
0,0.03555817902088165,0
0,0.1336207091808319,0
0,0.14920862019062042,0
0,0.35466811060905457,0
1,0.03661390393972397,0
1,0.3448134660720825,0
0,0.4576502740383148,0
0,0.7767760157585144,1
0,0.6396770477294922,1
0,0.8759294152259827,1
1,0.4202282428741455,0
0,0.7178518772125244,1
0,0.09777101129293442,0
1,0.9416152238845825,1
1,0.9408607482910156,1
1,0.941961944103241,1
0,0.038219988346099854,0
1,0.7547012567520142,1
0,0.19111841917037964,0
1,0.9403349757194519,1
0,0.7254320383071899,1
1,0.9380479454994202,1
1,0.9403771162033081,1
0,0.161264106631279,0
1,0.20772765576839447,0
1,0.9380191564559937,1
1,0.9422613382339478,1
0,0.8140778541564941,1
0,0.6858144402503967,1
1,0.7305921316146851,1
0,0.36891722679138184,0
1,0.9320388436317444,1
0,0.5219824314117432,1
0,0.17652152478694916,0
1,0.9414435029029846,1
1,0.5354549288749695,1
1,0.9409242868423462,1
1,0.8294118046760559,1
0,0.036107487976551056,0
0,0.1043965145945549,0
1,0.9415318369865417,1
1,0.7943377494812012,1
1,0.9034339189529419,1
1,0.9419193267822266,1
0,0.55943363904953,1
1,0.9416153430938721,1
0,0.047052051872015,0
1,0.8362277150154114,1
0,0.8438605070114136,1
1,0.2684045732021332,0
1,0.7662791013717651,1
0,0.041060686111450195,0
1,0.9426615238189697,1
0,0.579020082950592,1
1,0.863253116607666,1
0,0.8334510326385498,1
1,0.9415918588638306,1
0,0.08605333417654037,0
0,0.8330078125,1
0,0.2873189449310303,0
0,0.8730565309524536,1
1,0.9075722694396973,1
1,0.7454436421394348,1
0,0.2147602140903473,0
0,0.04429415613412857,0
0,0.14689753949642181,0
0,0.7648939490318298,1
1,0.8739755749702454,1
1,0.2607545256614685,0
1,0.9408543109893799,1
0,0.14249825477600098,0
0,0.7544108629226685,1
1,0.9354783296585083,1
1,0.2640557587146759,0
1,0.7420178055763245,1
0,0.8404561281204224,1
0,0.038310129195451736,0
0,0.6597279906272888,1
1,0.9411286115646362,1
1,0.9410427808761597,1
0,0.03610967472195625,0
1,0.9106462001800537,1
0,0.0358499139547348,0
0,0.6822280883789062,1
0,0.9401321411132812,1
0,0.3469161093235016,0
1,0.9412039518356323,1
1,0.8760223984718323,1
1,0.9410756230354309,1
0,0.732206404209137,1
0,0.03761481121182442,0
0,0.2771075367927551,0
1,0.918410062789917,1
