y_true,y_prob,y_pred
0,0.5338602066040039,1
1,0.5322422385215759,1
0,0.5327919721603394,1
1,0.5330443978309631,1
0,0.47729137539863586,0
0,0.5336287021636963,1
0,0.5333259105682373,1
1,0.5323852896690369,1
1,0.47832635045051575,0
0,0.5336835384368896,1
1,0.5333775281906128,1
1,0.5320455431938171,1
0,0.4761606454849243,0
1,0.477973073720932,0
0,0.5326327085494995,1
1,0.5329263806343079,1
0,0.47640565037727356,0
0,0.5333451628684998,1
1,0.47631433606147766,0
0,0.5347701907157898,1
1,0.5339624881744385,1
1,0.4778570830821991,0
1,0.4763495624065399,0
0,0.5313998460769653,1
1,0.5306479334831238,1
1,0.4772891104221344,0
1,0.534637451171875,1
0,0.47777655720710754,0
0,0.535105288028717,1
1,0.532331645488739,1
0,0.5310004353523254,1
0,0.47751080989837646,0
0,0.5329510569572449,1
1,0.5318799614906311,1
0,0.4778558313846588,0
0,0.4767385721206665,0
0,0.5315619707107544,1
0,0.531486988067627,1
0,0.47850707173347473,0
0,0.47630730271339417,0
0,0.4756523072719574,0
1,0.5334572792053223,1
0,0.533608078956604,1
1,0.4764009416103363,0
1,0.5326860547065735,1
0,0.5335850119590759,1
1,0.4768350422382355,0
0,0.47765666246414185,0
1,0.5308369994163513,1
0,0.5334459543228149,1
1,0.53398597240448,1
0,0.5329591035842896,1
0,0.4766126871109009,0
1,0.5323998332023621,1
0,0.5350800156593323,1
1,0.4773710072040558,0
0,0.5327712893486023,1
0,0.47594204545021057,0
1,0.4770374894142151,0
0,0.5343023538589478,1
0,0.4764092266559601,0
0,0.5321645736694336,1
1,0.5356460809707642,1
1,0.48001664876937866,0
1,0.5326604247093201,1
0,0.5332571268081665,1
1,0.5349531769752502,1
0,0.4780583679676056,0
1,0.5364040732383728,1
1,0.4782651960849762,0
0,0.47719907760620117,0
1,0.5329602956771851,1
0,0.47636789083480835,0
0,0.5314435362815857,1
1,0.5328656435012817,1
0,0.5312594771385193,1
0,0.47899726033210754,0
0,0.5339254140853882,1
0,0.478691428899765,0
1,0.47703656554222107,0
1,0.4770534038543701,0
0,0.4794706106185913,0
0,0.47718361020088196,0
0,0.47861626744270325,0
0,0.5336852669715881,1
1,0.4769195318222046,0
1,0.5330135226249695,1
1,0.5330411195755005,1
0,0.4758632183074951,0
0,0.531948447227478,1
1,0.5322422385215759,1
0,0.5324867367744446,1
1,0.5328131318092346,1
1,0.47794032096862793,0
0,0.5347593426704407,1
1,0.5329703688621521,1
0,0.533774733543396,1
1,0.4772213399410248,0
0,0.47565576434135437,0
0,0.4776594638824463,0
0,0.5344759225845337,1
0,0.47651565074920654,0
0,0.47693967819213867,0
0,0.5335875749588013,1
0,0.47746002674102783,0
1,0.4784844219684601,0
1,0.5333521366119385,1
0,0.4766879677772522,0
1,0.5330774784088135,1
0,0.47692087292671204,0
0,0.5333210825920105,1
1,0.4756647050380707,0
1,0.47834455966949463,0
0,0.5324081182479858,1
1,0.5312127470970154,1
0,0.5330778956413269,1
0,0.4771236777305603,0
0,0.5333306789398193,1
1,0.5332418084144592,1
0,0.5351738333702087,1
1,0.5313577055931091,1
0,0.533288836479187,1
1,0.5316929817199707,1
1,0.4762188792228699,0
1,0.4783199429512024,0
0,0.47618919610977173,0
1,0.5327597260475159,1
1,0.4759552776813507,0
1,0.47705692052841187,0
0,0.5301503539085388,1
1,0.47663384675979614,0
0,0.5311911702156067,1
0,0.4770691394805908,0
0,0.533724844455719,1
1,0.5348349213600159,1
1,0.5336520075798035,1
0,0.5315374135971069,1
0,0.5320454239845276,1
0,0.4771004915237427,0
1,0.4770933985710144,0
1,0.47709691524505615,0
0,0.5309511423110962,1
0,0.5338019132614136,1
1,0.5314658880233765,1
1,0.5322678685188293,1
0,0.5338481068611145,1
0,0.5339012742042542,1
0,0.531355619430542,1
1,0.5341946482658386,1
0,0.4795139729976654,0
0,0.47681280970573425,0
0,0.5342307686805725,1
1,0.5318437218666077,1
0,0.4773724377155304,0
1,0.5329532623291016,1
0,0.5324059724807739,1
1,0.4769348204135895,0
0,0.5322316884994507,1
1,0.4766595661640167,0
0,0.4779806435108185,0
0,0.5326030850410461,1
1,0.5347287058830261,1
1,0.5347397327423096,1
0,0.47762542963027954,0
0,0.5337969660758972,1
1,0.4755675196647644,0
0,0.5317158102989197,1
1,0.5313168168067932,1
0,0.4780038297176361,0
1,0.4777160584926605,0
1,0.5309381484985352,1
1,0.4790344536304474,0
0,0.4770520329475403,0
1,0.5347586274147034,1
1,0.4778289198875427,0
0,0.47504177689552307,0
0,0.5335869193077087,1
1,0.5344825983047485,1
1,0.5349093079566956,1
0,0.5313729047775269,1
1,0.5334040522575378,1
0,0.47669798135757446,0
1,0.5339548587799072,1
1,0.476803183555603,0
0,0.533170223236084,1
0,0.531235933303833,1
0,0.5332517027854919,1
1,0.47755488753318787,0
0,0.4757673442363739,0
0,0.5336571931838989,1
1,0.5321971774101257,1
0,0.476590633392334,0
1,0.5357789397239685,1
1,0.4777374863624573,0
0,0.5353120565414429,1
1,0.5336140990257263,1
0,0.4764658808708191,0
1,0.5344991087913513,1
0,0.5310957431793213,1
1,0.47712242603302,0
1,0.47728270292282104,0
0,0.5313711166381836,1
1,0.477429062128067,0
0,0.5338073372840881,1
1,0.4763188362121582,0
0,0.5329127311706543,1
1,0.5322233438491821,1
1,0.47761085629463196,0
1,0.5313862562179565,1
0,0.4761631488800049,0
1,0.533399224281311,1
0,0.47912123799324036,0
1,0.5323648452758789,1
0,0.5343099236488342,1
0,0.5305362343788147,1
0,0.4776545763015747,0
0,0.5311598777770996,1
1,0.5353628993034363,1
0,0.5318065285682678,1
1,0.4774448573589325,0
1,0.47837936878204346,0
0,0.5327696800231934,1
1,0.533208429813385,1
0,0.5329084992408752,1
0,0.5332158803939819,1
0,0.4778834879398346,0
0,0.531595766544342,1
0,0.5332779884338379,1
0,0.47824153304100037,0
0,0.5346078276634216,1
1,0.47654542326927185,0
1,0.5342792868614197,1
0,0.532539427280426,1
0,0.5321208834648132,1
1,0.5331823229789734,1
1,0.4764508605003357,0
0,0.5316163301467896,1
0,0.47760388255119324,0
0,0.4766753315925598,0
1,0.5330216884613037,1
1,0.47821420431137085,0
1,0.5325077176094055,1
0,0.5297141075134277,1
1,0.5316373109817505,1
1,0.48043718934059143,0
0,0.5321131348609924,1
1,0.5329740047454834,1
0,0.53281170129776,1
1,0.5317524671554565,1
1,0.5319907665252686,1
0,0.5310371518135071,1
0,0.4762839376926422,0
1,0.4792062044143677,0
0,0.4784678816795349,0
1,0.477838933467865,0
0,0.4773523211479187,0
1,0.4763605296611786,0
0,0.4777192175388336,0
1,0.4767937958240509,0
0,0.5324026942253113,1
1,0.5358408689498901,1
1,0.47758573293685913,0
0,0.5334768295288086,1
0,0.5341021418571472,1
1,0.4757993519306183,0
1,0.4765258729457855,0
1,0.5329502820968628,1
1,0.4765244126319885,0
0,0.5335224866867065,1
0,0.5315533876419067,1
0,0.47811076045036316,0
1,0.5329282283782959,1
1,0.5322244763374329,1
1,0.4768989086151123,0
0,0.4767531454563141,0
1,0.4776010513305664,0
0,0.4771089553833008,0
0,0.5326365232467651,1
0,0.4769751727581024,0
0,0.5310325622558594,1
1,0.47524356842041016,0
0,0.47625407576560974,0
1,0.5340879559516907,1
1,0.5328339338302612,1
1,0.5341082215309143,1
0,0.5321348309516907,1
0,0.4771474003791809,0
0,0.4772506654262543,0
1,0.47762054204940796,0
0,0.5341123342514038,1
0,0.5324284434318542,1
0,0.4777816832065582,0
1,0.5328629016876221,1
1,0.4778344929218292,0
1,0.5327064990997314,1
1,0.5312004685401917,1
1,0.5331664085388184,1
0,0.5330021381378174,1
1,0.5345558524131775,1
0,0.533257007598877,1
1,0.5332198143005371,1
1,0.5321103930473328,1
0,0.5335860848426819,1
1,0.47808629274368286,0
0,0.5335772037506104,1
1,0.5316811203956604,1
1,0.47743329405784607,0
0,0.5327994227409363,1
0,0.5335408449172974,1
1,0.47779256105422974,0
0,0.5320782661437988,1
1,0.5310719609260559,1
0,0.533931314945221,1
1,0.533746063709259,1
0,0.4760745167732239,0
1,0.47692927718162537,0
1,0.531607985496521,1
1,0.5321758985519409,1
1,0.47506603598594666,0
1,0.4775080978870392,0
1,0.5344371795654297,1
1,0.4779592752456665,0
0,0.5318118333816528,1
1,0.5316037535667419,1
1,0.5327433943748474,1
1,0.4767385721206665,0
1,0.5315412282943726,1
1,0.47797802090644836,0
1,0.47865375876426697,0
0,0.4763023257255554,0
1,0.53422611951828,1
1,0.47573864459991455,0
0,0.47859203815460205,0
1,0.5336493849754333,1
1,0.4762680232524872,0
0,0.5329969525337219,1
1,0.5325299501419067,1
1,0.5296838879585266,1
0,0.5329630970954895,1
0,0.47649797797203064,0
0,0.47766754031181335,0
1,0.5309880971908569,1
1,0.5311059951782227,1
0,0.5326955914497375,1
0,0.47647881507873535,0
0,0.4773552715778351,0
0,0.47699370980262756,0
0,0.4757348597049713,0
1,0.4777592122554779,0
1,0.5346840620040894,1
1,0.5317589640617371,1
0,0.5318933725357056,1
0,0.47730833292007446,0
1,0.5323835611343384,1
1,0.47603219747543335,0
1,0.5329645872116089,1
0,0.5317327976226807,1
0,0.4766315221786499,0
0,0.4775722920894623,0
1,0.5327900648117065,1
1,0.47747987508773804,0
0,0.47625288367271423,0
1,0.5324819087982178,1
0,0.532478392124176,1
1,0.4777646064758301,0
1,0.4763886034488678,0
0,0.5326542258262634,1
0,0.5309910774230957,1
0,0.532917320728302,1
1,0.5337480306625366,1
0,0.5345447063446045,1
1,0.47733327746391296,0
0,0.47690871357917786,0
1,0.5334595441818237,1
1,0.47705262899398804,0
0,0.5324777364730835,1
1,0.4756490886211395,0
1,0.5331513285636902,1
0,0.5313716530799866,1
1,0.47818824648857117,0
1,0.478253036737442,0
1,0.47582125663757324,0
0,0.5331749320030212,1
0,0.4769843816757202,0
0,0.5325976014137268,1
1,0.5352689623832703,1
1,0.5324785113334656,1
0,0.4772665500640869,0
0,0.4767160415649414,0
1,0.4767216145992279,0
0,0.5332842469215393,1
1,0.4771527051925659,0
0,0.47653523087501526,0
0,0.479440301656723,0
1,0.4781760573387146,0
0,0.53207927942276,1
0,0.5319480299949646,1
1,0.47752413153648376,0
0,0.5338394045829773,1
0,0.533945620059967,1
1,0.5325918197631836,1
0,0.4765212833881378,0
1,0.4762858748435974,0
1,0.5326929092407227,1
0,0.4762612283229828,0
1,0.5328496098518372,1
0,0.4760672152042389,0
1,0.531705379486084,1
1,0.5334635972976685,1
0,0.47714564204216003,0
1,0.531786322593689,1
1,0.5333712697029114,1
1,0.5310608744621277,1
0,0.4774751365184784,0
1,0.5321551561355591,1
0,0.4776383638381958,0
0,0.532807469367981,1
0,0.4769948124885559,0
1,0.5319082140922546,1
1,0.5318948030471802,1
0,0.5327712893486023,1
1,0.5323228240013123,1
1,0.4763634502887726,0
1,0.5326632261276245,1
0,0.4770163893699646,0
1,0.47686171531677246,0
1,0.5326471924781799,1
1,0.5338160395622253,1
1,0.5312247276306152,1
1,0.4780791401863098,0
0,0.5325658917427063,1
0,0.47733038663864136,0
1,0.5319168567657471,1
0,0.5330989360809326,1
0,0.5324457883834839,1
1,0.4784848988056183,0
0,0.47689494490623474,0
1,0.5318685173988342,1
0,0.5311651229858398,1
0,0.4763144552707672,0
1,0.4779476225376129,0
0,0.47613394260406494,0
0,0.4787787199020386,0
0,0.47701168060302734,0
1,0.47733667492866516,0
0,0.5314466953277588,1
0,0.477511465549469,0
0,0.5321500897407532,1
0,0.5330936312675476,1
0,0.531042754650116,1
1,0.47701361775398254,0
0,0.5314573645591736,1
1,0.5336837768554688,1
0,0.5335890650749207,1
0,0.4763660430908203,0
0,0.5298483371734619,1
0,0.47778886556625366,0
1,0.533002495765686,1
1,0.475492924451828,0
0,0.5314055681228638,1
1,0.4771227538585663,0
0,0.5339851379394531,1
0,0.5318010449409485,1
1,0.5312780141830444,1
0,0.476738303899765,0
0,0.4787910580635071,0
0,0.5316526293754578,1
0,0.5322918891906738,1
1,0.5332027077674866,1
0,0.5323286056518555,1
1,0.47690215706825256,0
0,0.47712957859039307,0
1,0.5323435068130493,1
1,0.5308505296707153,1
0,0.5316340327262878,1
0,0.5318499207496643,1
0,0.47828227281570435,0
1,0.4762903153896332,0
0,0.47687429189682007,0
1,0.532502293586731,1
1,0.5327344536781311,1
1,0.5321300625801086,1
0,0.47750091552734375,0
0,0.4779074490070343,0
0,0.5336246490478516,1
1,0.477999746799469,0
1,0.47817909717559814,0
0,0.47784146666526794,0
0,0.5318745374679565,1
0,0.4757297933101654,0
1,0.5318445563316345,1
1,0.5348767042160034,1
0,0.47797688841819763,0
1,0.5320037007331848,1
1,0.5321940183639526,1
0,0.4760558009147644,0
1,0.5326309204101562,1
0,0.47640424966812134,0
0,0.47705796360969543,0
0,0.5307619571685791,1
0,0.5322874784469604,1
0,0.534023106098175,1
1,0.5343982577323914,1
1,0.4782816171646118,0
0,0.5320319533348083,1
1,0.5316864252090454,1
1,0.47874942421913147,0
1,0.5327104330062866,1
0,0.4789855480194092,0
1,0.53147953748703,1
0,0.5330691337585449,1
1,0.5323178768157959,1
0,0.5341435670852661,1
1,0.5328176021575928,1
0,0.5314907431602478,1
0,0.47984588146209717,0
0,0.5342669486999512,1
0,0.47607991099357605,0
0,0.534684419631958,1
1,0.5330780744552612,1
0,0.5323472023010254,1
1,0.5335621237754822,1
1,0.4773167073726654,0
1,0.5344849228858948,1
1,0.533460259437561,1
0,0.47737255692481995,0
1,0.5321807861328125,1
1,0.478586345911026,0
0,0.4761345088481903,0
1,0.4757815897464752,0
1,0.5340151786804199,1
1,0.47951802611351013,0
0,0.4794723689556122,0
1,0.533278226852417,1
1,0.5322231650352478,1
1,0.476197749376297,0
1,0.5337668061256409,1
0,0.4781794250011444,0
1,0.5337320566177368,1
1,0.533538281917572,1
1,0.47909408807754517,0
0,0.47730931639671326,0
0,0.5331072807312012,1
0,0.4759868085384369,0
0,0.4779975116252899,0
1,0.5347170829772949,1
0,0.476834774017334,0
1,0.5330707430839539,1
0,0.5309594869613647,1
0,0.5312725901603699,1
1,0.4785478115081787,0
1,0.531427800655365,1
1,0.5327997803688049,1
0,0.4757130444049835,0
0,0.47705528140068054,0
1,0.47870951890945435,0
0,0.532626211643219,1
1,0.532487690448761,1
0,0.5316600799560547,1
1,0.47669196128845215,0
1,0.5337526202201843,1
1,0.4763214886188507,0
0,0.5326616168022156,1
1,0.5325080156326294,1
0,0.476118266582489,0
1,0.5314353704452515,1
1,0.5317236185073853,1
0,0.4768334627151489,0
0,0.5334047675132751,1
1,0.47674858570098877,0
1,0.5333511233329773,1
1,0.5333859324455261,1
1,0.4759017527103424,0
1,0.53248131275177,1
0,0.5319333672523499,1
0,0.47863125801086426,0
0,0.5329400300979614,1
0,0.5315892100334167,1
0,0.4765503406524658,0
1,0.53348308801651,1
0,0.474969744682312,0
1,0.5309145450592041,1
1,0.5334205031394958,1
1,0.5330974459648132,1
1,0.5324912667274475,1
0,0.4783620238304138,0
1,0.478993684053421,0
0,0.5319914221763611,1
0,0.5329581499099731,1
1,0.477666974067688,0
0,0.47512754797935486,0
1,0.535097599029541,1
0,0.4766922891139984,0
1,0.5332600474357605,1
1,0.4786315858364105,0
0,0.5326387286186218,1
1,0.47783905267715454,0
1,0.5316044688224792,1
1,0.47721534967422485,0
0,0.5333045721054077,1
1,0.47630804777145386,0
0,0.5318582057952881,1
0,0.4764382839202881,0
1,0.5336348414421082,1
0,0.4773913323879242,0
0,0.4762269854545593,0
1,0.533096432685852,1
1,0.4773533046245575,0
0,0.4772613048553467,0
1,0.5320921540260315,1
0,0.5313279032707214,1
1,0.47721990942955017,0
0,0.5324002504348755,1
1,0.47715628147125244,0
0,0.47678083181381226,0
0,0.5333943963050842,1
1,0.5342684388160706,1
0,0.5335837602615356,1
1,0.5319554805755615,1
0,0.4761207699775696,0
1,0.532859742641449,1
0,0.4781259000301361,0
0,0.5327039361000061,1
0,0.47628965973854065,0
1,0.4763309955596924,0
1,0.4780626893043518,0
0,0.5348610877990723,1
1,0.5322068929672241,1
0,0.47657302021980286,0
0,0.4769446849822998,0
1,0.4778484106063843,0
1,0.47686052322387695,0
1,0.5336402654647827,1
1,0.5325170755386353,1
0,0.5316508412361145,1
1,0.5314688086509705,1
1,0.476249098777771,0
0,0.4764409363269806,0
1,0.5319808125495911,1
0,0.4765932857990265,0
1,0.5348321199417114,1
1,0.47694918513298035,0
1,0.47781455516815186,0
0,0.532589852809906,1
0,0.4768984317779541,0
0,0.4778954088687897,0
1,0.5329199433326721,1
0,0.5334208607673645,1
1,0.47728872299194336,0
0,0.47643470764160156,0
0,0.47663021087646484,0
1,0.5319787263870239,1
0,0.5326982140541077,1
1,0.5318556427955627,1
0,0.5316969752311707,1
1,0.4784393310546875,0
0,0.47588658332824707,0
1,0.5316840410232544,1
1,0.5320156812667847,1
0,0.47623300552368164,0
1,0.5331072211265564,1
1,0.4764861762523651,0
1,0.47729170322418213,0
1,0.5310591459274292,1
0,0.5330852270126343,1
0,0.4767252504825592,0
0,0.5318877100944519,1
1,0.4773443937301636,0
1,0.5330626368522644,1
1,0.5322546362876892,1
0,0.5317426919937134,1
0,0.4781213700771332,0
1,0.47740742564201355,0
0,0.47923117876052856,0
1,0.5311762690544128,1
0,0.5336056351661682,1
1,0.4788506329059601,0
0,0.5343682765960693,1
1,0.4773751497268677,0
0,0.5330018401145935,1
1,0.5319579839706421,1
0,0.47742927074432373,0
0,0.5329254269599915,1
0,0.4782305657863617,0
1,0.47672155499458313,0
1,0.5341461896896362,1
0,0.5334304571151733,1
0,0.4767589569091797,0
1,0.4770534038543701,0
0,0.5326546430587769,1
0,0.5316164493560791,1
0,0.47850915789604187,0
0,0.5319843292236328,1
0,0.4770251214504242,0
1,0.5328146815299988,1
0,0.4765251576900482,0
1,0.47533082962036133,0
1,0.47732898592948914,0
1,0.5332483053207397,1
0,0.47714781761169434,0
0,0.5341858267784119,1
0,0.5324769020080566,1
1,0.5329270362854004,1
0,0.5340794920921326,1
1,0.47672560811042786,0
1,0.5340067148208618,1
0,0.5326514840126038,1
1,0.5345945358276367,1
0,0.5332647562026978,1
0,0.5313429236412048,1
0,0.4786221385002136,0
0,0.5310119986534119,1
1,0.5330532193183899,1
1,0.4754018783569336,0
0,0.47800448536872864,0
0,0.4771375060081482,0
1,0.4772989749908447,0
0,0.5317552089691162,1
1,0.5315068364143372,1
0,0.5324432253837585,1
0,0.5342094898223877,1
0,0.5334404110908508,1
0,0.4773167073726654,0
0,0.4772120416164398,0
0,0.4757874310016632,0
0,0.5327202081680298,1
1,0.4768715798854828,0
1,0.4758584499359131,0
0,0.477780282497406,0
0,0.5320824980735779,1
0,0.5329716205596924,1
1,0.4778379797935486,0
0,0.5348260998725891,1
0,0.47633087635040283,0
1,0.5313478708267212,1
1,0.4774668216705322,0
1,0.5330671072006226,1
0,0.4783009886741638,0
0,0.4777596890926361,0
0,0.4775843620300293,0
1,0.47716599702835083,0
0,0.5315091609954834,1
1,0.47730332612991333,0
1,0.5313302278518677,1
1,0.4753897786140442,0
1,0.5332536697387695,1
0,0.5325078368186951,1
0,0.532641589641571,1
0,0.5326036810874939,1
0,0.47559696435928345,0
0,0.5330517292022705,1
1,0.47740286588668823,0
1,0.5312706232070923,1
1,0.5324894785881042,1
0,0.5334743857383728,1
1,0.5331985354423523,1
1,0.4759262800216675,0
0,0.5324330925941467,1
0,0.5325860977172852,1
1,0.4756501615047455,0
0,0.533077597618103,1
1,0.5345726013183594,1
0,0.5341044068336487,1
1,0.5321248173713684,1
1,0.5326730608940125,1
1,0.47922903299331665,0
0,0.4761475622653961,0
0,0.4762319028377533,0
0,0.5311754941940308,1
1,0.534954845905304,1
0,0.4754284620285034,0
0,0.47676604986190796,0
0,0.5336719751358032,1
1,0.4770186245441437,0
1,0.4770658612251282,0
1,0.4767463803291321,0
0,0.5331971049308777,1
1,0.4758870601654053,0
1,0.5339958667755127,1
1,0.47901836037635803,0
1,0.53170245885849,1
0,0.4752964675426483,0
0,0.5323814749717712,1
1,0.47692564129829407,0
1,0.5312919616699219,1
1,0.47667691111564636,0
1,0.4759627878665924,0
0,0.5334160923957825,1
0,0.5333400368690491,1
0,0.47825953364372253,0
1,0.5314012765884399,1
1,0.4759308695793152,0
0,0.5326554775238037,1
0,0.47647595405578613,0
1,0.5321102142333984,1
1,0.5330438613891602,1
1,0.4783226251602173,0
1,0.47745752334594727,0
1,0.47606661915779114,0
0,0.4767555296421051,0
0,0.5342587232589722,1
0,0.5321228504180908,1
0,0.5339727401733398,1
0,0.47655364871025085,0
1,0.5327503681182861,1
0,0.5340797305107117,1
1,0.5330801010131836,1
1,0.5330145359039307,1
1,0.5322328805923462,1
0,0.4753437042236328,0
0,0.4766026437282562,0
1,0.4770801365375519,0
1,0.5346027612686157,1
1,0.47627192735671997,0
0,0.5324867367744446,1
1,0.5333534479141235,1
0,0.5336361527442932,1
0,0.5320377349853516,1
0,0.4755798280239105,0
1,0.5314611792564392,1
1,0.47562646865844727,0
0,0.5331001877784729,1
1,0.5325807929039001,1
1,0.47657454013824463,0
1,0.5323721766471863,1
0,0.5316404700279236,1
1,0.5348374843597412,1
0,0.5325599312782288,1
1,0.4769521653652191,0
0,0.47647997736930847,0
0,0.531579315662384,1
0,0.4771685004234314,0
1,0.5333519577980042,1
0,0.4763891398906708,0
0,0.531995952129364,1
1,0.5330768823623657,1
1,0.5325194001197815,1
0,0.47956880927085876,0
1,0.5330747365951538,1
0,0.5334943532943726,1
1,0.5328752398490906,1
0,0.4782651364803314,0
0,0.5346862077713013,1
0,0.47715380787849426,0
1,0.5327710509300232,1
1,0.47722405195236206,0
1,0.476205974817276,0
0,0.47615545988082886,0
1,0.5344257354736328,1
0,0.5327385663986206,1
0,0.4783841073513031,0
1,0.5348519682884216,1
1,0.47848939895629883,0
0,0.5347643494606018,1
0,0.4754044711589813,0
0,0.4763764441013336,0
1,0.5318173170089722,1
0,0.5343446731567383,1
0,0.47641506791114807,0
1,0.532360851764679,1
1,0.4784401059150696,0
1,0.477655291557312,0
1,0.47813326120376587,0
1,0.5315611958503723,1
0,0.4776277542114258,0
1,0.532429575920105,1
1,0.47563251852989197,0
0,0.5324416756629944,1
1,0.4760262966156006,0
0,0.5327669978141785,1
0,0.47597184777259827,0
0,0.5319409966468811,1
1,0.47604694962501526,0
1,0.5341849327087402,1
0,0.47654303908348083,0
1,0.47707563638687134,0
1,0.4758707582950592,0
0,0.5341379642486572,1
0,0.47680923342704773,0
1,0.4774453639984131,0
0,0.5334804058074951,1
1,0.47631773352622986,0
1,0.4768342971801758,0
0,0.47626978158950806,0
0,0.5319888591766357,1
1,0.4778275191783905,0
1,0.47644293308258057,0
0,0.5346179008483887,1
1,0.5333055853843689,1
1,0.476135790348053,0
1,0.4776010513305664,0
0,0.5330646634101868,1
1,0.4763459265232086,0
0,0.4774288237094879,0
0,0.5308123230934143,1
0,0.531178891658783,1
1,0.5334070324897766,1
1,0.5343661308288574,1
0,0.47616004943847656,0
1,0.47652560472488403,0
1,0.47676751017570496,0
0,0.47685152292251587,0
1,0.4779926836490631,0
0,0.4779632091522217,0
1,0.5330426692962646,1
1,0.5334490537643433,1
1,0.5313066840171814,1
0,0.532802939414978,1
1,0.47742965817451477,0
1,0.5350909233093262,1
0,0.5330010056495667,1
0,0.47796431183815,0
0,0.531827449798584,1
1,0.5324870347976685,1
0,0.531995415687561,1
1,0.5329203009605408,1
0,0.534243106842041,1
1,0.4785035252571106,0
0,0.5332985520362854,1
1,0.4756164848804474,0
0,0.5330272912979126,1
0,0.5330393314361572,1
0,0.5312039256095886,1
0,0.4770541489124298,0
1,0.5339007377624512,1
0,0.47746241092681885,0
0,0.5299248099327087,1
1,0.4768187701702118,0
0,0.47526252269744873,0
1,0.4773336350917816,0
0,0.4757465124130249,0
1,0.4790881872177124,0
0,0.4770534038543701,0
0,0.5320225358009338,1
1,0.5343590378761292,1
1,0.475740909576416,0
1,0.5314627885818481,1
0,0.5330227613449097,1
0,0.47872230410575867,0
1,0.5328022241592407,1
0,0.5332472920417786,1
1,0.5330877900123596,1
1,0.47767743468284607,0
1,0.47735872864723206,0
0,0.5322760939598083,1
0,0.5328591465950012,1
1,0.5324344038963318,1
0,0.4786602556705475,0
1,0.5341852307319641,1
1,0.47718939185142517,0
0,0.5341681241989136,1
0,0.4788939952850342,0
1,0.5322462916374207,1
1,0.5340786576271057,1
0,0.5321045517921448,1
0,0.5330778360366821,1
0,0.532958447933197,1
0,0.47753146290779114,0
0,0.4762192666530609,0
0,0.4786563813686371,0
1,0.5330823063850403,1
0,0.5340135097503662,1
1,0.4765181839466095,0
0,0.5335869789123535,1
0,0.5320249199867249,1
1,0.47646379470825195,0
1,0.47634580731391907,0
0,0.5323584675788879,1
1,0.5328150987625122,1
1,0.47755587100982666,0
1,0.4773043096065521,0
1,0.5321676731109619,1
1,0.5329002737998962,1
0,0.4758458137512207,0
1,0.5340551733970642,1
1,0.531696617603302,1
0,0.4785532057285309,0
1,0.4776293933391571,0
1,0.5331449508666992,1
1,0.4761076867580414,0
1,0.5323871970176697,1
1,0.4780656397342682,0
1,0.5318282246589661,1
0,0.4760792553424835,0
1,0.5346273183822632,1
1,0.5335801243782043,1
0,0.5335502028465271,1
0,0.4757905602455139,0
0,0.47746211290359497,0
0,0.5315381288528442,1
1,0.5335781574249268,1
0,0.5329222679138184,1
1,0.4771886467933655,0
0,0.533046543598175,1
1,0.5324957370758057,1
1,0.533964216709137,1
1,0.4767588973045349,0
0,0.5340057611465454,1
1,0.5326198935508728,1
1,0.5314180850982666,1
1,0.5345683693885803,1
0,0.4761436879634857,0
1,0.5327261090278625,1
0,0.47611135244369507,0
1,0.4756537079811096,0
1,0.5341428518295288,1
0,0.5324077010154724,1
0,0.5335845351219177,1
1,0.4785917103290558,0
1,0.534080445766449,1
0,0.5322800278663635,1
1,0.4764820635318756,0
1,0.5312371850013733,1
1,0.5339746475219727,1
0,0.5346850752830505,1
0,0.5325016975402832,1
1,0.53574138879776,1
1,0.5342051982879639,1
1,0.5333616733551025,1
1,0.4774945080280304,0
0,0.5331302285194397,1
1,0.5336487293243408,1
0,0.532734215259552,1
1,0.4756835401058197,0
0,0.4773103892803192,0
0,0.5327691435813904,1
0,0.5327147245407104,1
1,0.47652381658554077,0
1,0.5332452058792114,1
1,0.5349745750427246,1
0,0.5334724187850952,1
0,0.4781060516834259,0
0,0.4762395918369293,0
0,0.47732681035995483,0
0,0.5324273705482483,1
0,0.5315342545509338,1
1,0.47748857736587524,0
0,0.5333153605461121,1
0,0.4773253798484802,0
1,0.47892123460769653,0
1,0.533510148525238,1
0,0.47838127613067627,0
1,0.47743335366249084,0
0,0.47669804096221924,0
1,0.533080518245697,1
1,0.5315259099006653,1
0,0.5328987240791321,1
0,0.5345043540000916,1
0,0.476651132106781,0
1,0.5331898927688599,1
1,0.5329192876815796,1
0,0.4775519073009491,0
0,0.5336769819259644,1
0,0.5323736667633057,1
1,0.4762614965438843,0
1,0.5299732089042664,1
0,0.476810097694397,0
1,0.47730180621147156,0
1,0.5323119759559631,1
1,0.5344122648239136,1
0,0.5315496325492859,1
1,0.4764515459537506,0
0,0.47869357466697693,0
1,0.4779108166694641,0
1,0.532374918460846,1
1,0.5350551009178162,1
0,0.5336751341819763,1
0,0.5315505862236023,1
1,0.47695791721343994,0
0,0.4763728678226471,0
1,0.5333496928215027,1
0,0.4752795398235321,0
0,0.5336077809333801,1
1,0.4751320779323578,0
0,0.4771806597709656,0
1,0.5319475531578064,1
0,0.5321314930915833,1
1,0.47757887840270996,0
1,0.5328115820884705,1
1,0.4762292504310608,0
1,0.4770995080471039,0
0,0.4768226444721222,0
1,0.477337121963501,0
