y_true,y_prob,y_pred
1,0.5719239115715027,1
1,0.7814872860908508,1
1,0.7774820327758789,1
1,0.6261218786239624,1
0,0.4816735088825226,0
0,0.07810056209564209,0
1,0.8666926622390747,1
1,0.15743382275104523,0
0,0.691335916519165,1
1,0.5463202595710754,1
1,0.5666032433509827,1
0,0.7355027794837952,1
1,0.7551352977752686,1
1,0.832504391670227,1
1,0.6778140664100647,1
0,0.34769126772880554,0
0,0.6597355008125305,1
1,0.8680022358894348,1
0,0.8682875037193298,1
0,0.08824889361858368,0
1,0.4197461009025574,0
0,0.07144229114055634,0
0,0.06518986076116562,0
1,0.9000489115715027,1
0,0.3453839421272278,0
1,0.6298261880874634,1
1,0.482553631067276,0
1,0.1622166931629181,0
0,0.7892481088638306,1
1,0.13587652146816254,0
1,0.7003425359725952,1
1,0.8443760871887207,1
0,0.7897035479545593,1
0,0.08431828767061234,0
1,0.8739722967147827,1
0,0.5526277422904968,1
1,0.8256090879440308,1
0,0.8104770183563232,1
1,0.5714618563652039,1
1,0.5167354345321655,1
1,0.5892484188079834,1
1,0.3686152398586273,0
1,0.8344196677207947,1
0,0.8393815755844116,1
1,0.6869635581970215,1
1,0.45652705430984497,0
1,0.08157991617918015,0
1,0.7858307361602783,1
1,0.8059861063957214,1
1,0.4897872507572174,0
1,0.8635544180870056,1
0,0.07421780377626419,0
1,0.8652428388595581,1
1,0.8710859417915344,1
0,0.5014673471450806,1
0,0.06833939999341965,0
0,0.6710721850395203,1
0,0.6412713527679443,1
1,0.8177513480186462,1
0,0.2907203733921051,0
1,0.5479069352149963,1
1,0.4139470160007477,0
1,0.737331748008728,1
1,0.852597177028656,1
1,0.5728858709335327,1
1,0.5562594532966614,1
1,0.8792734146118164,1
0,0.4865148663520813,0
0,0.12663108110427856,0
0,0.0863909125328064,0
0,0.5338894724845886,1
1,0.7962943315505981,1
1,0.8276370763778687,1
0,0.5333277583122253,1
1,0.08605041354894638,0
0,0.7739638090133667,1
0,0.07375965267419815,0
1,0.8605398535728455,1
1,0.8456377387046814,1
1,0.7675554156303406,1
0,0.6433568596839905,1
1,0.2867388427257538,0
1,0.47086644172668457,0
1,0.8024752140045166,1
1,0.6792219877243042,1
0,0.7810592651367188,1
1,0.522223949432373,1
0,0.8070588707923889,1
0,0.0781165286898613,0
1,0.6071234941482544,1
1,0.8736602663993835,1
0,0.5289654731750488,1
1,0.8717489242553711,1
1,0.8776136636734009,1
0,0.07197415828704834,0
1,0.554375946521759,1
1,0.7341598272323608,1
0,0.35003048181533813,0
0,0.06865879148244858,0
1,0.8853353261947632,1
1,0.8967664241790771,1
1,0.6934518814086914,1
1,0.818248450756073,1
0,0.32325059175491333,0
0,0.4316675662994385,0
1,0.828694224357605,1
0,0.7384001612663269,1
1,0.8497031927108765,1
1,0.1475980132818222,0
0,0.3618015646934509,0
0,0.07750127464532852,0
1,0.5292019844055176,1
1,0.5384920239448547,1
1,0.47855594754219055,0
1,0.7765428423881531,1
1,0.37595611810684204,0
1,0.785839855670929,1
1,0.8404216170310974,1
0,0.5123960971832275,1
1,0.8933044075965881,1
0,0.27016717195510864,0
0,0.2960871458053589,0
1,0.19951507449150085,0
0,0.07661429792642593,0
0,0.07630141079425812,0
0,0.5571630597114563,1
1,0.3199537396430969,0
0,0.582089900970459,1
1,0.5517415404319763,1
0,0.06125306338071823,0
1,0.5312886834144592,1
0,0.36705708503723145,0
0,0.15390810370445251,0
1,0.0784246176481247,0
0,0.1773974895477295,0
0,0.7072136402130127,1
0,0.4976116120815277,0
1,0.7139515280723572,1
1,0.515231192111969,1
1,0.5539641976356506,1
1,0.8100765943527222,1
0,0.0789291262626648,0
1,0.8637018799781799,1
0,0.07119099795818329,0
1,0.7873222827911377,1
0,0.07481787353754044,0
1,0.847642183303833,1
1,0.5972244739532471,1
1,0.7404959201812744,1
1,0.6979148983955383,1
0,0.464725524187088,0
0,0.4437035620212555,0
1,0.8291093111038208,1
1,0.8454493880271912,1
0,0.8554694056510925,1
1,0.8270423412322998,1
0,0.07050884515047073,0
0,0.11358941346406937,0
1,0.39552444219589233,0
0,0.7042708992958069,1
1,0.25456365942955017,0
0,0.6901592016220093,1
0,0.07517340034246445,0
1,0.563122570514679,1
1,0.8115316033363342,1
0,0.11798463016748428,0
0,0.11170241236686707,0
1,0.6448774337768555,1
1,0.3488039970397949,0
0,0.5590478777885437,1
1,0.6723213791847229,1
0,0.11084969341754913,0
1,0.4389052391052246,0
1,0.835784375667572,1
1,0.5473910570144653,1
0,0.2888902723789215,0
0,0.5909016132354736,1
0,0.37118300795555115,0
1,0.8183298707008362,1
1,0.6891395449638367,1
1,0.4264395236968994,0
1,0.6334824562072754,1
1,0.3254961669445038,0
0,0.09291461855173111,0
1,0.770211935043335,1
1,0.5329270362854004,1
1,0.49107488989830017,0
1,0.3179446756839752,0
0,0.7241995930671692,1
0,0.65208899974823,1
0,0.6806219220161438,1
1,0.7566444277763367,1
1,0.8390247225761414,1
1,0.35781019926071167,0
0,0.31302088499069214,0
1,0.7380639314651489,1
1,0.7869995832443237,1
0,0.07334815710783005,0
0,0.0560198649764061,0
1,0.6604806780815125,1
1,0.8076019287109375,1
0,0.3108934164047241,0
1,0.13581658899784088,0
1,0.26067987084388733,0
0,0.2836898863315582,0
0,0.6973065733909607,1
1,0.8540999889373779,1
0,0.07097632437944412,0
0,0.07442084699869156,0
0,0.0701713040471077,0
0,0.06498204916715622,0
0,0.38801541924476624,0
1,0.3949616551399231,0
1,0.6034902334213257,1
1,0.5675820112228394,1
1,0.5283586978912354,1
0,0.2927960753440857,0
1,0.7808564901351929,1
1,0.6056332588195801,1
0,0.179080531001091,0
1,0.7456226348876953,1
0,0.07051218301057816,0
0,0.2105678766965866,0
0,0.07560247927904129,0
1,0.6572808027267456,1
1,0.851379930973053,1
0,0.4468080699443817,0
0,0.09795575588941574,0
0,0.06781996041536331,0
0,0.753227710723877,1
0,0.5104591846466064,1
1,0.1966717690229416,0
1,0.7174978852272034,1
0,0.6723198890686035,1
1,0.7298123240470886,1
1,0.6909809112548828,1
1,0.8782060742378235,1
0,0.27186647057533264,0
0,0.06753703951835632,0
1,0.8577228784561157,1
0,0.07585997134447098,0
0,0.07514088600873947,0
1,0.8649312853813171,1
0,0.328382283449173,0
0,0.17853765189647675,0
0,0.11248631030321121,0
1,0.8173449039459229,1
0,0.7352474927902222,1
0,0.8366971611976624,1
1,0.5692358613014221,1
0,0.5905471444129944,1
0,0.5515891313552856,1
1,0.8819770216941833,1
1,0.7807907462120056,1
1,0.3353961110115051,0
1,0.7983052134513855,1
0,0.6162224411964417,1
0,0.5117285847663879,1
1,0.8776012063026428,1
0,0.06855212152004242,0
1,0.8267124891281128,1
1,0.7059426307678223,1
0,0.6800819635391235,1
0,0.07657845318317413,0
0,0.0674583688378334,0
1,0.784931480884552,1
1,0.8901238441467285,1
1,0.8630497455596924,1
0,0.20261727273464203,0
0,0.07440751045942307,0
0,0.48046690225601196,0
1,0.7673056125640869,1
1,0.7299844622612,1
0,0.07636618614196777,0
1,0.18554803729057312,0
0,0.3825695216655731,0
0,0.07129942625761032,0
1,0.6342313289642334,1
0,0.10145203024148941,0
1,0.7183318138122559,1
0,0.30753520131111145,0
0,0.8564261198043823,1
0,0.06860412657260895,0
1,0.7991648316383362,1
1,0.5849207043647766,1
0,0.7727079391479492,1
0,0.21731163561344147,0
1,0.6349058151245117,1
0,0.461254358291626,0
1,0.8403035402297974,1
0,0.43053847551345825,0
1,0.5366933941841125,1
0,0.4120287299156189,0
1,0.44204089045524597,0
1,0.7155913710594177,1
0,0.8576908707618713,1
1,0.5976271629333496,1
0,0.8449153900146484,1
1,0.8749627470970154,1
1,0.7026926875114441,1
0,0.6980084776878357,1
0,0.5315865874290466,1
1,0.5685979723930359,1
1,0.3099084496498108,0
1,0.6461963057518005,1
0,0.2248232513666153,0
1,0.779029905796051,1
1,0.08386438339948654,0
0,0.551287055015564,1
1,0.5751786828041077,1
1,0.7042151093482971,1
0,0.375194251537323,0
1,0.20696310698986053,0
0,0.41562336683273315,0
1,0.48076683282852173,0
1,0.6310989856719971,1
1,0.0627770721912384,0
1,0.8751457333564758,1
1,0.8468318581581116,1
0,0.49182936549186707,0
0,0.3250879943370819,0
0,0.7965601682662964,1
0,0.28140804171562195,0
1,0.22614064812660217,0
1,0.57198566198349,1
1,0.7571625113487244,1
1,0.8537582159042358,1
0,0.19191090762615204,0
1,0.8181982040405273,1
0,0.07245881110429764,0
0,0.6873006224632263,1
0,0.554273784160614,1
1,0.6092438697814941,1
0,0.8463342785835266,1
0,0.07367639988660812,0
0,0.21620489656925201,0
0,0.18624548614025116,0
0,0.06416191905736923,0
0,0.06927457451820374,0
0,0.23935973644256592,0
0,0.0923134982585907,0
0,0.7536134123802185,1
0,0.07087491452693939,0
0,0.32200267910957336,0
1,0.6832898855209351,1
0,0.07789063453674316,0
0,0.27587682008743286,0
0,0.7889937162399292,1
1,0.6168400049209595,1
1,0.8621675372123718,1
0,0.6777307987213135,1
0,0.5595829486846924,1
1,0.8303837180137634,1
0,0.7239736914634705,1
0,0.08708911389112473,0
1,0.5943527817726135,1
0,0.10014812648296356,0
0,0.08133125305175781,0
1,0.3450482189655304,0
1,0.6456474661827087,1
0,0.07343055307865143,0
1,0.3413830101490021,0
1,0.5050014853477478,1
0,0.09790051728487015,0
0,0.0736454576253891,0
0,0.08554551005363464,0
1,0.7789808511734009,1
0,0.5523489117622375,1
0,0.3587348163127899,0
0,0.09574466198682785,0
1,0.5602686405181885,1
1,0.5846633911132812,1
0,0.07029523700475693,0
0,0.3982016444206238,0
0,0.7449116110801697,1
1,0.08093481510877609,0
0,0.07406136393547058,0
0,0.5396968722343445,1
1,0.8573196530342102,1
0,0.06790802627801895,0
0,0.09334395825862885,0
0,0.496865838766098,0
0,0.21577054262161255,0
1,0.26506370306015015,0
1,0.5504977703094482,1
1,0.4711155891418457,0
0,0.08444682508707047,0
0,0.43882259726524353,0
1,0.748250424861908,1
0,0.0641941949725151,0
1,0.8546931147575378,1
1,0.6377158164978027,1
1,0.700814962387085,1
1,0.5526241660118103,1
1,0.6224404573440552,1
0,0.5208622813224792,1
1,0.6483429074287415,1
0,0.07684250921010971,0
1,0.5853344202041626,1
0,0.5458395481109619,1
0,0.7504459023475647,1
1,0.7723281383514404,1
0,0.7565591931343079,1
0,0.35127976536750793,0
0,0.30672529339790344,0
1,0.6349461078643799,1
1,0.7790414690971375,1
1,0.06735934317111969,0
0,0.616012692451477,1
1,0.8757046461105347,1
1,0.6469625234603882,1
0,0.06990872323513031,0
0,0.2859269082546234,0
0,0.07630667835474014,0
1,0.8680286407470703,1
0,0.5704482197761536,1
0,0.38863077759742737,0
1,0.565264880657196,1
1,0.07041200250387192,0
0,0.0694841742515564,0
0,0.5192491412162781,1
1,0.599332332611084,1
0,0.48727813363075256,0
1,0.8544119596481323,1
1,0.06515227258205414,0
0,0.07365336269140244,0
1,0.8527477979660034,1
1,0.8197855949401855,1
0,0.7818294763565063,1
1,0.8375963568687439,1
0,0.5786417126655579,1
0,0.240773543715477,0
1,0.5556542873382568,1
1,0.8424316048622131,1
1,0.5242897272109985,1
0,0.6331347823143005,1
0,0.6675188541412354,1
1,0.5450009703636169,1
0,0.80234694480896,1
1,0.6655330061912537,1
1,0.5522677302360535,1
0,0.14555436372756958,0
1,0.7589935064315796,1
1,0.8421765565872192,1
1,0.8047569990158081,1
1,0.39634332060813904,0
1,0.8066378235816956,1
1,0.8290078043937683,1
1,0.5397716760635376,1
0,0.5362042188644409,1
0,0.42204856872558594,0
1,0.8267719149589539,1
0,0.5518310070037842,1
1,0.6401572227478027,1
0,0.14153818786144257,0
1,0.08814704418182373,0
1,0.5709266662597656,1
1,0.8596528768539429,1
0,0.37008169293403625,0
1,0.8215913772583008,1
0,0.0690111368894577,0
1,0.5764871835708618,1
0,0.3604397177696228,0
0,0.07486473768949509,0
1,0.8251742720603943,1
0,0.16494418680667877,0
0,0.5075836181640625,1
0,0.06804170459508896,0
0,0.08271211385726929,0
1,0.8443132042884827,1
0,0.07314197719097137,0
0,0.7640398144721985,1
1,0.5243321061134338,1
1,0.5300257205963135,1
1,0.8017253875732422,1
0,0.5536513924598694,1
0,0.07200432568788528,0
0,0.07209539413452148,0
1,0.5446192026138306,1
0,0.7016760110855103,1
1,0.8351755738258362,1
1,0.8358262777328491,1
1,0.5481188297271729,1
0,0.07119104266166687,0
1,0.29190170764923096,0
0,0.5963916778564453,1
1,0.7954141497612,1
1,0.8127204775810242,1
1,0.669975221157074,1
1,0.262134850025177,0
0,0.11111188679933548,0
1,0.6410226225852966,1
1,0.7870633602142334,1
1,0.3948768675327301,0
0,0.34510529041290283,0
0,0.6917566657066345,1
0,0.47958844900131226,0
0,0.4109504520893097,0
1,0.07667449861764908,0
0,0.07191517949104309,0
0,0.4240097403526306,0
0,0.6052387356758118,1
1,0.8077405691146851,1
0,0.06993940472602844,0
0,0.07393103837966919,0
0,0.07820411026477814,0
0,0.18784835934638977,0
1,0.8801876306533813,1
1,0.59864741563797,1
1,0.7917388081550598,1
1,0.4817419946193695,0
1,0.64876389503479,1
0,0.3417088985443115,0
0,0.28139570355415344,0
0,0.4275936782360077,0
1,0.6329363584518433,1
1,0.6881837844848633,1
1,0.8111544251441956,1
1,0.27141037583351135,0
0,0.673372209072113,1
1,0.591602087020874,1
0,0.45135918259620667,0
0,0.073378786444664,0
1,0.6363307237625122,1
1,0.6317054629325867,1
0,0.1331794708967209,0
0,0.5548503398895264,1
0,0.3386123478412628,0
1,0.09965206682682037,0
0,0.0650278776884079,0
0,0.1992601603269577,0
1,0.8246973752975464,1
0,0.5307745337486267,1
1,0.6412922739982605,1
1,0.8335972428321838,1
0,0.08864036947488785,0
0,0.26701098680496216,0
1,0.7842140793800354,1
0,0.7265950441360474,1
1,0.6911435723304749,1
0,0.37851443886756897,0
0,0.07214991003274918,0
1,0.6428208351135254,1
0,0.07092145830392838,0
1,0.8321179151535034,1
0,0.2098791003227234,0
0,0.07953379303216934,0
1,0.8094959855079651,1
0,0.07457470893859863,0
1,0.509596049785614,1
1,0.8426100611686707,1
1,0.46927610039711,0
0,0.07262220978736877,0
0,0.4627021551132202,0
1,0.8405635952949524,1
1,0.8652368783950806,1
0,0.5322405099868774,1
0,0.6760209798812866,1
1,0.6693608164787292,1
0,0.07499415427446365,0
1,0.8173925280570984,1
0,0.10986508429050446,0
0,0.40831270813941956,0
0,0.3012987971305847,0
1,0.10828917473554611,0
0,0.6095868945121765,1
0,0.5657365918159485,1
1,0.8885760307312012,1
1,0.5430148839950562,1
1,0.07470763474702835,0
0,0.8272538781166077,1
1,0.5476374626159668,1
1,0.1807265728712082,0
1,0.5207353830337524,1
1,0.40101107954978943,0
0,0.47391754388809204,0
1,0.7048871517181396,1
0,0.8023233413696289,1
0,0.06652984768152237,0
1,0.8311365246772766,1
1,0.8432124257087708,1
1,0.7443105578422546,1
1,0.5331838130950928,1
1,0.21766845881938934,0
0,0.07084590196609497,0
1,0.47478726506233215,0
1,0.8641656637191772,1
0,0.21006689965724945,0
0,0.7944942712783813,1
1,0.5258932709693909,1
0,0.07904388010501862,0
1,0.5508410930633545,1
0,0.06969355791807175,0
1,0.8317577838897705,1
1,0.6787163019180298,1
1,0.5889212489128113,1
0,0.6414285898208618,1
0,0.37071189284324646,0
0,0.0846925675868988,0
0,0.07710463553667068,0
0,0.0819234848022461,0
0,0.3089548647403717,0
0,0.11340231448411942,0
0,0.5798762440681458,1
0,0.26528751850128174,0
1,0.3669965863227844,0
1,0.8430315256118774,1
1,0.7813045382499695,1
1,0.8791842460632324,1
1,0.06637582182884216,0
0,0.3373924493789673,0
0,0.40158945322036743,0
0,0.16474057734012604,0
1,0.5640332102775574,1
1,0.7843529582023621,1
0,0.4719057083129883,0
1,0.42707398533821106,0
1,0.07491186261177063,0
1,0.13155177235603333,0
1,0.878189206123352,1
1,0.14383310079574585,0
0,0.8015997409820557,1
0,0.07157976925373077,0
1,0.8544682860374451,1
0,0.7427045702934265,1
1,0.7436648011207581,1
1,0.5448076128959656,1
0,0.07399589568376541,0
0,0.7002113461494446,1
1,0.831896185874939,1
0,0.310366153717041,0
1,0.7771084904670715,1
0,0.06650826334953308,0
0,0.2944493293762207,0
1,0.716084897518158,1
0,0.10921802371740341,0
0,0.06886859238147736,0
1,0.6665244102478027,1
1,0.8681595325469971,1
1,0.843564510345459,1
0,0.41763848066329956,0
1,0.535714864730835,1
0,0.7928634881973267,1
0,0.4298619031906128,0
1,0.6079738736152649,1
1,0.07230286300182343,0
0,0.7117783427238464,1
0,0.5883410573005676,1
1,0.5509546399116516,1
1,0.3999127149581909,0
0,0.4223126471042633,0
0,0.30779197812080383,0
0,0.09304598718881607,0
1,0.0786387026309967,0
0,0.6800377368927002,1
0,0.18152116239070892,0
1,0.8146893978118896,1
1,0.21715326607227325,0
0,0.6881927251815796,1
1,0.7249326109886169,1
1,0.8028740286827087,1
1,0.5427548289299011,1
0,0.25970131158828735,0
1,0.8433098793029785,1
0,0.11788736283779144,0
0,0.5059519410133362,1
1,0.7731380462646484,1
1,0.8569032549858093,1
1,0.07904870063066483,0
1,0.8521491289138794,1
1,0.2822585999965668,0
0,0.45495283603668213,0
1,0.8436800837516785,1
0,0.07147093117237091,0
1,0.8345704674720764,1
1,0.8510463237762451,1
1,0.8647679686546326,1
0,0.21748556196689606,0
0,0.7663959264755249,1
1,0.6747279763221741,1
1,0.441119909286499,0
1,0.7442628741264343,1
0,0.5589149594306946,1
0,0.05801527574658394,0
0,0.8330295085906982,1
1,0.5218794345855713,1
0,0.10219134390354156,0
0,0.4850061535835266,0
0,0.06741947680711746,0
0,0.13191697001457214,0
0,0.4874618947505951,0
1,0.47793206572532654,0
1,0.7219813466072083,1
1,0.6966708302497864,1
0,0.49263739585876465,0
1,0.7396320700645447,1
0,0.5356977581977844,1
0,0.49138832092285156,0
0,0.43230319023132324,0
1,0.23506546020507812,0
0,0.06897508352994919,0
0,0.07978365570306778,0
1,0.07455970346927643,0
0,0.6093621850013733,1
1,0.5547112822532654,1
1,0.4783107340335846,0
1,0.45293092727661133,0
0,0.06827634572982788,0
0,0.0638415664434433,0
0,0.4652882218360901,0
1,0.13554029166698456,0
0,0.44496116042137146,0
1,0.762380063533783,1
1,0.8507294058799744,1
0,0.0717814639210701,0
0,0.4818763732910156,0
0,0.7098325490951538,1
1,0.6486318707466125,1
1,0.6727917790412903,1
0,0.59434574842453,1
1,0.5278376936912537,1
1,0.5041484832763672,1
1,0.4313218593597412,0
1,0.5015985369682312,1
0,0.13059577345848083,0
0,0.41781383752822876,0
1,0.8701505661010742,1
0,0.07012032717466354,0
1,0.5972066521644592,1
1,0.7706575393676758,1
1,0.7340799570083618,1
0,0.08257512748241425,0
1,0.6329896450042725,1
0,0.8597838878631592,1
1,0.6893752813339233,1
1,0.7889443039894104,1
1,0.8060154318809509,1
0,0.06707338988780975,0
1,0.7128010988235474,1
0,0.5361729264259338,1
1,0.24672797322273254,0
0,0.0698239877820015,0
0,0.7970430850982666,1
0,0.3506602942943573,0
0,0.05597943440079689,0
0,0.07558166235685349,0
0,0.06688101589679718,0
0,0.7583860158920288,1
0,0.0719495415687561,0
0,0.557327389717102,1
1,0.5097949504852295,1
0,0.4852132797241211,0
0,0.10971129685640335,0
1,0.5863133668899536,1
0,0.07535487413406372,0
1,0.8460701704025269,1
1,0.08011685311794281,0
1,0.42899176478385925,0
0,0.07257800549268723,0
1,0.861190676689148,1
1,0.6625844240188599,1
0,0.32461586594581604,0
1,0.4906333088874817,0
1,0.7456333637237549,1
1,0.8179031014442444,1
0,0.22476007044315338,0
1,0.7953640818595886,1
1,0.7174379229545593,1
0,0.20768800377845764,0
0,0.41740337014198303,0
0,0.2589755952358246,0
0,0.5245605707168579,1
1,0.5692553520202637,1
1,0.8651473522186279,1
1,0.37865009903907776,0
1,0.5874949097633362,1
0,0.3212567865848541,0
0,0.3925461769104004,0
1,0.8620730042457581,1
0,0.6136858463287354,1
1,0.8201989531517029,1
0,0.5789391994476318,1
1,0.27743563055992126,0
1,0.8482018709182739,1
1,0.8715128898620605,1
1,0.7045955657958984,1
1,0.867515504360199,1
1,0.8564503192901611,1
0,0.27762332558631897,0
1,0.49630025029182434,0
1,0.8595016598701477,1
1,0.6279559135437012,1
0,0.39924055337905884,0
0,0.6112090945243835,1
0,0.4621141850948334,0
1,0.7628385424613953,1
1,0.07909097522497177,0
1,0.541867196559906,1
1,0.8473186492919922,1
0,0.07220272719860077,0
1,0.5208740234375,1
0,0.09014888852834702,0
1,0.46691158413887024,0
0,0.6121035218238831,1
1,0.4940849542617798,0
1,0.5579376220703125,1
0,0.06863731890916824,0
1,0.7360506057739258,1
1,0.8346834778785706,1
0,0.4162404239177704,0
0,0.8466516137123108,1
1,0.8649260401725769,1
0,0.5433642268180847,1
1,0.5508983731269836,1
0,0.5336744785308838,1
0,0.24408464133739471,0
0,0.07302621006965637,0
0,0.07162199169397354,0
1,0.37351560592651367,0
1,0.5854679942131042,1
0,0.43219858407974243,0
0,0.0889885202050209,0
1,0.47213417291641235,0
1,0.8635587692260742,1
1,0.2086120992898941,0
0,0.07437454909086227,0
1,0.6885116100311279,1
1,0.4078496992588043,0
0,0.06947915256023407,0
1,0.8297075629234314,1
1,0.8624423742294312,1
0,0.09497847408056259,0
1,0.4437469244003296,0
0,0.4417945146560669,0
1,0.28066572546958923,0
1,0.8352321982383728,1
0,0.7536041736602783,1
1,0.5863776803016663,1
1,0.4108709692955017,0
1,0.5426310300827026,1
0,0.37958434224128723,0
0,0.533058762550354,1
1,0.7039512991905212,1
1,0.8335790634155273,1
0,0.06954765319824219,0
0,0.6355785131454468,1
1,0.7617831230163574,1
1,0.8575512766838074,1
1,0.8326661586761475,1
0,0.0802856981754303,0
1,0.4552671015262604,0
0,0.330116868019104,0
1,0.828923225402832,1
1,0.10671347379684448,0
1,0.6081706881523132,1
1,0.8157950043678284,1
0,0.6867914199829102,1
0,0.587952196598053,1
0,0.5151712894439697,1
1,0.4931239187717438,0
0,0.07236969470977783,0
0,0.8577286005020142,1
0,0.07836190611124039,0
0,0.28893744945526123,0
1,0.320566862821579,0
0,0.41775012016296387,0
1,0.5109042525291443,1
0,0.240421324968338,0
1,0.3784923553466797,0
0,0.3900824785232544,0
0,0.09489890933036804,0
1,0.5763742923736572,1
1,0.6638181209564209,1
0,0.6074574589729309,1
0,0.07549519836902618,0
1,0.8277981877326965,1
0,0.12777480483055115,0
0,0.07792698591947556,0
1,0.4416555166244507,0
1,0.7804975509643555,1
0,0.06310007721185684,0
1,0.5178588032722473,1
0,0.07713999599218369,0
0,0.08161915093660355,0
0,0.06505424529314041,0
1,0.634312629699707,1
1,0.8268629312515259,1
0,0.06940300762653351,0
1,0.8813380599021912,1
0,0.08540275692939758,0
1,0.8584259748458862,1
0,0.5088977217674255,1
1,0.4534134268760681,0
1,0.6157740354537964,1
0,0.6776225566864014,1
1,0.8351235389709473,1
1,0.41992783546447754,0
0,0.2046300172805786,0
0,0.6316711902618408,1
1,0.6432293653488159,1
1,0.8352044224739075,1
1,0.8731213212013245,1
0,0.4557056128978729,0
1,0.775871753692627,1
1,0.47883471846580505,0
0,0.7358236908912659,1
1,0.19679994881153107,0
1,0.8591304421424866,1
0,0.3732856214046478,0
1,0.4694947898387909,0
0,0.0716482475399971,0
0,0.5701489448547363,1
1,0.43142983317375183,0
1,0.49655798077583313,0
0,0.4221803843975067,0
0,0.28588464856147766,0
1,0.8521125912666321,1
1,0.5201667547225952,1
1,0.48675864934921265,0
1,0.7322943806648254,1
0,0.324483722448349,0
1,0.8336261510848999,1
1,0.8730853199958801,1
1,0.5679976940155029,1
0,0.1990014910697937,0
1,0.7748976945877075,1
0,0.07697390019893646,0
0,0.36751070618629456,0
0,0.06903359293937683,0
0,0.5474391579627991,1
1,0.5177260637283325,1
0,0.5196420550346375,1
0,0.15573368966579437,0
0,0.22166477143764496,0
0,0.6336226463317871,1
1,0.37965989112854004,0
1,0.7291514873504639,1
1,0.5939666628837585,1
0,0.566250205039978,1
1,0.775412917137146,1
1,0.7380103468894958,1
1,0.8085417151451111,1
0,0.49277064204216003,0
1,0.49033787846565247,0
1,0.8443524837493896,1
0,0.5475207567214966,1
0,0.07514986395835876,0
1,0.6379571557044983,1
1,0.4279787540435791,0
0,0.45123255252838135,0
0,0.06961013376712799,0
0,0.7624157667160034,1
1,0.3992387354373932,0
0,0.4759138524532318,0
1,0.6162170171737671,1
1,0.8775708079338074,1
1,0.8752539753913879,1
0,0.6073153018951416,1
1,0.8052539229393005,1
1,0.8263011574745178,1
1,0.07667531073093414,0
1,0.8264455795288086,1
0,0.2577335238456726,0
0,0.07969847321510315,0
0,0.2989128530025482,0
0,0.6443807482719421,1
0,0.6854426860809326,1
0,0.08035876601934433,0
1,0.5435806512832642,1
1,0.12112704664468765,0
1,0.3972034454345703,0
1,0.5393038392066956,1
1,0.09714041650295258,0
0,0.7708125710487366,1
0,0.06848668307065964,0
0,0.3935261368751526,0
1,0.8685864210128784,1
1,0.37795722484588623,0
0,0.3853234648704529,0
1,0.6353586912155151,1
0,0.07179698348045349,0
0,0.7858445048332214,1
1,0.22688479721546173,0
0,0.17611628770828247,0
1,0.07575006037950516,0
1,0.6444515585899353,1
0,0.36238259077072144,0
1,0.5606372952461243,1
1,0.7197490930557251,1
1,0.3735981285572052,0
0,0.0830172449350357,0
0,0.8805351853370667,1
0,0.7326738238334656,1
0,0.07020771503448486,0
1,0.4861230254173279,0
0,0.5551403164863586,1
1,0.8320761322975159,1
1,0.5941745638847351,1
1,0.24425503611564636,0
1,0.1290322095155716,0
1,0.790698766708374,1
0,0.3118906021118164,0
0,0.314512699842453,0
1,0.47341686487197876,0
0,0.07767955213785172,0
1,0.861407458782196,1
1,0.7968980669975281,1
0,0.06389788538217545,0
0,0.47552740573883057,0
0,0.2728095054626465,0
0,0.6593787670135498,1
1,0.17267301678657532,0
1,0.5364493727684021,1
0,0.43810826539993286,0
1,0.8439626097679138,1
1,0.8566288352012634,1
0,0.19397735595703125,0
0,0.6297762989997864,1
1,0.7518197894096375,1
1,0.4337826073169708,0
1,0.8259103894233704,1
0,0.31334152817726135,0
0,0.32407304644584656,0
0,0.3852159082889557,0
1,0.06966697424650192,0
1,0.8068718910217285,1
0,0.4720388352870941,0
0,0.4799860119819641,0
0,0.43232446908950806,0
1,0.7062569856643677,1
0,0.10161937028169632,0
0,0.27547693252563477,0
0,0.7636917233467102,1
1,0.5488399267196655,1
1,0.7937686443328857,1
1,0.2483823150396347,0
1,0.40291285514831543,0
1,0.4718039929866791,0
0,0.5728093981742859,1
0,0.36075738072395325,0
0,0.07138608396053314,0
0,0.7225740551948547,1
0,0.18453581631183624,0
1,0.10800786316394806,0
1,0.46776774525642395,0
0,0.49721094965934753,0
0,0.0724789947271347,0
0,0.753747284412384,1
0,0.5235517024993896,1
1,0.4328168034553528,0
0,0.31185182929039,0
0,0.06562668830156326,0
1,0.7778482437133789,1
1,0.8592774868011475,1
1,0.6229618191719055,1
0,0.077476866543293,0
1,0.48749640583992004,0
0,0.06682976335287094,0
1,0.7847368717193604,1
0,0.42283177375793457,0
1,0.8107379078865051,1
1,0.7533921003341675,1
0,0.12398897111415863,0
1,0.20012058317661285,0
1,0.5780273675918579,1
1,0.8647993206977844,1
0,0.5687403082847595,1
0,0.584430992603302,1
1,0.6913832426071167,1
0,0.7545180320739746,1
1,0.5388202667236328,1
0,0.5345064997673035,1
0,0.0707026869058609,0
1,0.8492350578308105,1
1,0.3812065124511719,0
1,0.8536988496780396,1
1,0.6064977049827576,1
0,0.07428091019392014,0
0,0.4694689214229584,0
1,0.7497048377990723,1
1,0.5163989663124084,1
1,0.5925427079200745,1
