y_true,y_prob,y_pred
0,0.49411463737487793,0
1,0.4830421209335327,0
0,0.48521408438682556,0
0,0.48335540294647217,0
0,0.4898650646209717,0
1,0.48981907963752747,0
0,0.5009737610816956,1
1,0.4913458526134491,0
0,0.498230904340744,0
1,0.4931201636791229,0
1,0.5019345879554749,1
1,0.49060875177383423,0
1,0.49683618545532227,0
1,0.4972769021987915,0
0,0.4828423261642456,0
0,0.49322041869163513,0
1,0.49116039276123047,0
0,0.4900110960006714,0
0,0.48022153973579407,0
0,0.4815843999385834,0
1,0.4874544143676758,0
1,0.49243295192718506,0
0,0.4856070876121521,0
1,0.48987695574760437,0
1,0.4952763319015503,0
1,0.4921719431877136,0
1,0.48483356833457947,0
0,0.4952494204044342,0
1,0.48267367482185364,0
0,0.4895910918712616,0
0,0.4882538318634033,0
1,0.4854671359062195,0
0,0.4811263978481293,0
1,0.49645140767097473,0
0,0.49242305755615234,0
0,0.48362717032432556,0
0,0.4882243275642395,0
0,0.5022286176681519,1
1,0.49265778064727783,0
1,0.4892752170562744,0
1,0.495076447725296,0
0,0.4834029972553253,0
1,0.49249395728111267,0
0,0.4970579743385315,0
1,0.4891466200351715,0
0,0.4869047999382019,0
0,0.48291531205177307,0
0,0.4988054633140564,0
0,0.49872449040412903,0
0,0.48927977681159973,0
0,0.4884151220321655,0
1,0.478971928358078,0
1,0.4800834655761719,0
0,0.49365144968032837,0
0,0.49837788939476013,0
0,0.4954807460308075,0
0,0.49157214164733887,0
0,0.5034182071685791,1
1,0.48620128631591797,0
1,0.4830244183540344,0
0,0.4753777086734772,0
0,0.4956907331943512,0
0,0.49382179975509644,0
0,0.4944075644016266,0
0,0.49183499813079834,0
0,0.4846717119216919,0
1,0.4920172691345215,0
1,0.49667444825172424,0
0,0.4833555221557617,0
0,0.4912663698196411,0
0,0.49072614312171936,0
0,0.4784034192562103,0
0,0.49656254053115845,0
0,0.4975738823413849,0
0,0.4919770359992981,0
1,0.49057310819625854,0
0,0.4933018684387207,0
0,0.4987190365791321,0
1,0.4890193045139313,0
0,0.4883858859539032,0
0,0.4980497360229492,0
1,0.4871314465999603,0
0,0.48350173234939575,0
0,0.4926043748855591,0
1,0.49596890807151794,0
0,0.4834733009338379,0
1,0.4920315146446228,0
1,0.4941421151161194,0
1,0.4934176802635193,0
0,0.49893879890441895,0
0,0.49451008439064026,0
0,0.5061675906181335,1
0,0.4869426190853119,0
0,0.4845287799835205,0
0,0.4882761538028717,0
0,0.49310746788978577,0
0,0.49096137285232544,0
0,0.49319738149642944,0
0,0.4857691824436188,0
0,0.4822124242782593,0
0,0.5001528263092041,1
1,0.5032432079315186,1
0,0.5003296732902527,1
1,0.4958592653274536,0
0,0.4847862720489502,0
1,0.48736414313316345,0
0,0.4929874837398529,0
1,0.4831162989139557,0
0,0.5019091963768005,1
0,0.5031943917274475,1
1,0.48944997787475586,0
0,0.4969707727432251,0
1,0.4842577874660492,0
1,0.48964443802833557,0
0,0.48826566338539124,0
0,0.48117849230766296,0
0,0.49359050393104553,0
0,0.4920845031738281,0
0,0.47674864530563354,0
1,0.49506112933158875,0
1,0.492623507976532,0
1,0.49249789118766785,0
1,0.503903865814209,1
1,0.4936782121658325,0
1,0.49100613594055176,0
1,0.4804758131504059,0
1,0.4931483268737793,0
1,0.49060124158859253,0
0,0.5024693608283997,1
1,0.48438945412635803,0
0,0.4925769865512848,0
1,0.48582443594932556,0
0,0.4958326518535614,0
1,0.4891546368598938,0
1,0.4865674674510956,0
0,0.49763527512550354,0
1,0.495625376701355,0
1,0.49090832471847534,0
1,0.4859864413738251,0
1,0.4920971095561981,0
0,0.48433205485343933,0
1,0.4850948750972748,0
0,0.48816490173339844,0
0,0.49124258756637573,0
1,0.5060384273529053,1
0,0.4973285496234894,0
1,0.4920596778392792,0
0,0.4829217791557312,0
0,0.47918882966041565,0
1,0.49555450677871704,0
1,0.4963558316230774,0
0,0.49169281125068665,0
0,0.47915661334991455,0
0,0.49159014225006104,0
1,0.4887879490852356,0
1,0.4939102828502655,0
0,0.4987826347351074,0
0,0.4945508539676666,0
0,0.4803423285484314,0
1,0.49263474345207214,0
0,0.49469101428985596,0
1,0.4812374711036682,0
1,0.4728839695453644,0
1,0.4866850674152374,0
0,0.4992547929286957,0
0,0.5067179799079895,1
0,0.48828235268592834,0
0,0.4928745627403259,0
1,0.48865410685539246,0
1,0.4918880760669708,0
0,0.4812031090259552,0
1,0.493605375289917,0
0,0.49388477206230164,0
0,0.4756292700767517,0
0,0.5019326210021973,1
1,0.49005576968193054,0
1,0.48972514271736145,0
1,0.48568975925445557,0
1,0.4928251802921295,0
0,0.48059165477752686,0
1,0.48373493552207947,0
1,0.49797457456588745,0
1,0.48963499069213867,0
0,0.49410730600357056,0
1,0.49404630064964294,0
0,0.4929254353046417,0
0,0.49252551794052124,0
0,0.4917563498020172,0
1,0.4911682903766632,0
1,0.4953649938106537,0
1,0.4948519766330719,0
1,0.492660790681839,0
0,0.4939820170402527,0
0,0.49350953102111816,0
0,0.493562787771225,0
0,0.4971243739128113,0
0,0.49357935786247253,0
0,0.4871886968612671,0
1,0.48425957560539246,0
0,0.48480865359306335,0
1,0.48385149240493774,0
1,0.5034912824630737,1
0,0.4948287308216095,0
1,0.48565539717674255,0
1,0.5073127150535583,1
0,0.48257482051849365,0
1,0.48703399300575256,0
1,0.49443814158439636,0
0,0.4835408627986908,0
1,0.49419528245925903,0
1,0.4940589964389801,0
1,0.5005722641944885,1
1,0.49380072951316833,0
0,0.48882025480270386,0
0,0.4907251000404358,0
1,0.49037396907806396,0
0,0.5022836327552795,1
1,0.4962712526321411,0
0,0.4982621371746063,0
0,0.4994339346885681,0
0,0.47929826378822327,0
1,0.49719709157943726,0
1,0.4930289685726166,0
0,0.48855894804000854,0
0,0.48952677845954895,0
0,0.48666197061538696,0
1,0.5009611248970032,1
1,0.4952673017978668,0
0,0.48411890864372253,0
0,0.48986756801605225,0
1,0.4942605495452881,0
0,0.49051666259765625,0
0,0.49975335597991943,0
0,0.49267929792404175,0
1,0.5030336976051331,1
0,0.4878038763999939,0
1,0.4900676906108856,0
0,0.49152928590774536,0
1,0.4948188066482544,0
0,0.4940459728240967,0
0,0.4923290014266968,0
0,0.4859500527381897,0
0,0.4929250180721283,0
0,0.4845060408115387,0
0,0.49276646971702576,0
0,0.5060361623764038,1
1,0.497737318277359,0
0,0.4998033940792084,0
0,0.5010024309158325,1
0,0.5018616914749146,1
0,0.48960715532302856,0
0,0.4862227141857147,0
1,0.49198874831199646,0
1,0.48671188950538635,0
0,0.48201194405555725,0
0,0.4938355088233948,0
1,0.49735191464424133,0
0,0.49133777618408203,0
0,0.4809810519218445,0
0,0.4949430823326111,0
0,0.49133139848709106,0
1,0.48683860898017883,0
0,0.4822041094303131,0
0,0.4910851716995239,0
0,0.48898226022720337,0
1,0.4960857629776001,0
0,0.4873294234275818,0
0,0.4998060166835785,0
0,0.48936405777931213,0
0,0.49505582451820374,0
0,0.491593599319458,0
1,0.500824511051178,1
1,0.4888794422149658,0
1,0.49468424916267395,0
0,0.4994102418422699,0
1,0.48014864325523376,0
1,0.48047736287117004,0
0,0.4968564808368683,0
1,0.48041781783103943,0
0,0.4897495210170746,0
0,0.4849563539028168,0
0,0.4863623082637787,0
1,0.47940289974212646,0
0,0.4887785017490387,0
1,0.49333760142326355,0
0,0.49121129512786865,0
1,0.48945164680480957,0
0,0.49427688121795654,0
0,0.48834750056266785,0
0,0.4992687702178955,0
1,0.4771266579627991,0
0,0.48336687684059143,0
0,0.48696449398994446,0
1,0.49190375208854675,0
0,0.4914337992668152,0
0,0.4918837547302246,0
0,0.49188852310180664,0
1,0.48816290497779846,0
1,0.49889156222343445,0
0,0.4830878973007202,0
0,0.49301061034202576,0
0,0.48291221261024475,0
0,0.48727157711982727,0
0,0.5023603439331055,1
0,0.5004091262817383,1
0,0.5033708214759827,1
1,0.4876464903354645,0
1,0.5021741986274719,1
1,0.4961155951023102,0
0,0.49704626202583313,0
0,0.4945353865623474,0
0,0.4948619604110718,0
1,0.4917694330215454,0
0,0.48841193318367004,0
1,0.5110239386558533,1
0,0.4814586341381073,0
0,0.4915878176689148,0
1,0.48574161529541016,0
0,0.48412442207336426,0
0,0.49580416083335876,0
1,0.49137744307518005,0
1,0.48759377002716064,0
0,0.4852045178413391,0
1,0.48993465304374695,0
1,0.4939795732498169,0
1,0.49658864736557007,0
0,0.4982588291168213,0
1,0.4978049099445343,0
0,0.4888119697570801,0
1,0.5022976398468018,1
0,0.49185070395469666,0
1,0.4884249269962311,0
0,0.47996097803115845,0
0,0.4849419891834259,0
1,0.4939528703689575,0
0,0.49578142166137695,0
1,0.5016101002693176,1
0,0.4943820834159851,0
1,0.491775780916214,0
0,0.48893266916275024,0
0,0.47943076491355896,0
0,0.4913868308067322,0
1,0.4808245897293091,0
0,0.4961217939853668,0
1,0.48029205203056335,0
0,0.4790388345718384,0
0,0.5017068982124329,1
0,0.4979704022407532,0
0,0.48713675141334534,0
1,0.4707762598991394,0
1,0.4978373944759369,0
1,0.49351999163627625,0
0,0.48796743154525757,0
1,0.4989273250102997,0
0,0.48507580161094666,0
1,0.4981800615787506,0
1,0.48957300186157227,0
1,0.49140307307243347,0
0,0.500011146068573,1
0,0.492890328168869,0
1,0.48738333582878113,0
1,0.4911918640136719,0
0,0.5093355774879456,1
1,0.4844301640987396,0
0,0.4929491877555847,0
1,0.4903908371925354,0
1,0.48437613248825073,0
1,0.48286521434783936,0
1,0.4927615523338318,0
1,0.4825105369091034,0
0,0.486844539642334,0
0,0.49228158593177795,0
1,0.4919222295284271,0
1,0.48549410700798035,0
0,0.4857759177684784,0
0,0.4892277419567108,0
0,0.4799739420413971,0
0,0.5000687837600708,1
1,0.496952623128891,0
0,0.5001781582832336,1
0,0.4854959547519684,0
1,0.48627418279647827,0
1,0.4907526671886444,0
0,0.49731239676475525,0
1,0.48903602361679077,0
0,0.4843221604824066,0
1,0.47971442341804504,0
1,0.48147499561309814,0
0,0.5003808736801147,1
1,0.4890207350254059,0
0,0.4817652404308319,0
0,0.501238226890564,1
0,0.4915845990180969,0
1,0.48588722944259644,0
0,0.49983829259872437,0
1,0.5025750398635864,1
1,0.4962320327758789,0
1,0.4971586763858795,0
1,0.49066993594169617,0
0,0.47839632630348206,0
1,0.4855527877807617,0
0,0.48892742395401,0
0,0.4943813383579254,0
0,0.4855256974697113,0
1,0.4905984103679657,0
0,0.4905174672603607,0
1,0.4923337996006012,0
1,0.48747533559799194,0
0,0.48457133769989014,0
1,0.4884026050567627,0
1,0.4815909266471863,0
1,0.49297896027565,0
1,0.49086374044418335,0
1,0.4873022437095642,0
1,0.4890978932380676,0
1,0.49309098720550537,0
0,0.4933261573314667,0
0,0.48910748958587646,0
1,0.48905688524246216,0
0,0.49367472529411316,0
1,0.48964375257492065,0
0,0.49314984679222107,0
1,0.4872460961341858,0
0,0.49260130524635315,0
0,0.4908898174762726,0
1,0.4884782135486603,0
0,0.48330771923065186,0
1,0.4824031591415405,0
1,0.49548694491386414,0
1,0.48704618215560913,0
1,0.48656973242759705,0
0,0.497320294380188,0
1,0.4822474718093872,0
0,0.4900693893432617,0
0,0.4858108162879944,0
1,0.4960932731628418,0
0,0.5001411437988281,1
0,0.49101412296295166,0
1,0.4916483759880066,0
0,0.4965778887271881,0
1,0.4910249710083008,0
0,0.48565205931663513,0
1,0.5007451772689819,1
1,0.4810999035835266,0
0,0.49608224630355835,0
0,0.4895808696746826,0
1,0.4825153350830078,0
1,0.4830554127693176,0
0,0.48794183135032654,0
0,0.48480308055877686,0
0,0.5054733157157898,1
1,0.4840181767940521,0
1,0.5007812976837158,1
0,0.48908260464668274,0
1,0.49293047189712524,0
0,0.4879859983921051,0
1,0.4919547736644745,0
0,0.4902478754520416,0
0,0.5004321336746216,1
0,0.48078247904777527,0
1,0.4907216429710388,0
1,0.4909099340438843,0
1,0.4880593419075012,0
1,0.49412593245506287,0
0,0.4864969849586487,0
1,0.4830682575702667,0
0,0.48548611998558044,0
1,0.5035461783409119,1
0,0.49124962091445923,0
0,0.4931233525276184,0
0,0.5015199780464172,1
1,0.4974521994590759,0
1,0.4826580286026001,0
0,0.4930519759654999,0
1,0.47715163230895996,0
1,0.4921490550041199,0
0,0.4985162615776062,0
1,0.49789509177207947,0
0,0.481279194355011,0
1,0.49556657671928406,0
0,0.49986138939857483,0
0,0.48373258113861084,0
1,0.4823113679885864,0
0,0.4897228181362152,0
1,0.4872528910636902,0
1,0.49555450677871704,0
1,0.4837411642074585,0
0,0.48716506361961365,0
1,0.4921855628490448,0
1,0.4950683116912842,0
1,0.4919373393058777,0
0,0.48682618141174316,0
0,0.48804646730422974,0
1,0.49441683292388916,0
0,0.48446306586265564,0
0,0.48284459114074707,0
0,0.4856140613555908,0
1,0.48416271805763245,0
0,0.4901178479194641,0
0,0.4951140284538269,0
0,0.4898011088371277,0
0,0.4924165904521942,0
0,0.4949816167354584,0
0,0.49523648619651794,0
0,0.48844993114471436,0
1,0.4876468777656555,0
0,0.49483656883239746,0
1,0.48821377754211426,0
1,0.49759963154792786,0
0,0.5021679997444153,1
1,0.48767268657684326,0
0,0.4955960810184479,0
1,0.4942522943019867,0
0,0.4813773036003113,0
1,0.49593210220336914,0
0,0.49023208022117615,0
0,0.4963095486164093,0
1,0.4863618016242981,0
0,0.49630942940711975,0
1,0.4882317781448364,0
0,0.4909075200557709,0
0,0.49179187417030334,0
1,0.484119176864624,0
0,0.49500370025634766,0
0,0.48657459020614624,0
0,0.49219590425491333,0
1,0.49875113368034363,0
1,0.5002732276916504,1
1,0.48255905508995056,0
0,0.4851070046424866,0
1,0.49333807826042175,0
0,0.48838260769844055,0
1,0.48721978068351746,0
1,0.4936746060848236,0
0,0.4990546703338623,0
1,0.49228712916374207,0
0,0.4860256314277649,0
0,0.48650923371315,0
1,0.48229753971099854,0
0,0.485564261674881,0
0,0.49654528498649597,0
0,0.4915391504764557,0
0,0.49611324071884155,0
1,0.4897436797618866,0
1,0.4830724895000458,0
0,0.4965037703514099,0
0,0.5067509412765503,1
0,0.49666526913642883,0
0,0.5024796724319458,1
1,0.4885092079639435,0
1,0.486763060092926,0
1,0.4869963824748993,0
0,0.4867289662361145,0
0,0.48994460701942444,0
1,0.5008624792098999,1
0,0.4886191785335541,0
1,0.49045953154563904,0
1,0.4887816905975342,0
0,0.5019329190254211,1
1,0.48612910509109497,0
0,0.4991570711135864,0
1,0.4960688054561615,0
0,0.4779893457889557,0
0,0.4926663339138031,0
0,0.4919649064540863,0
0,0.4802289307117462,0
0,0.489784300327301,0
0,0.4892890453338623,0
0,0.487183153629303,0
1,0.49335795640945435,0
1,0.5026636123657227,1
0,0.48109570145606995,0
1,0.48256754875183105,0
0,0.478645384311676,0
0,0.49065083265304565,0
1,0.494020015001297,0
1,0.4923456013202667,0
0,0.49225008487701416,0
1,0.49104568362236023,0
0,0.48262470960617065,0
0,0.49267587065696716,0
0,0.49966666102409363,0
1,0.48884594440460205,0
0,0.49933913350105286,0
1,0.4945495128631592,0
0,0.48820945620536804,0
1,0.48390448093414307,0
1,0.5017168521881104,1
1,0.48911380767822266,0
0,0.4956190288066864,0
1,0.4914005398750305,0
1,0.4883309006690979,0
1,0.48268330097198486,0
0,0.48836463689804077,0
1,0.49339529871940613,0
0,0.4914911091327667,0
0,0.4968537390232086,0
0,0.5049028992652893,1
1,0.4890700578689575,0
1,0.5046722292900085,1
0,0.491474449634552,0
0,0.5005325078964233,1
0,0.493191659450531,0
1,0.4885641932487488,0
1,0.4862053692340851,0
0,0.4815721809864044,0
0,0.48453325033187866,0
1,0.4837501049041748,0
1,0.4781733751296997,0
0,0.49373146891593933,0
0,0.5067275762557983,1
0,0.4935450851917267,0
1,0.4882901608943939,0
0,0.4909195899963379,0
0,0.49730661511421204,0
0,0.48070037364959717,0
1,0.494272381067276,0
0,0.48749446868896484,0
1,0.49424004554748535,0
0,0.49065783619880676,0
1,0.49259302020072937,0
0,0.511555016040802,1
1,0.485283225774765,0
0,0.501798689365387,1
0,0.4930602014064789,0
1,0.4938167929649353,0
1,0.4975571036338806,0
0,0.498886376619339,0
0,0.49857980012893677,0
1,0.4853516221046448,0
0,0.48801830410957336,0
1,0.4889926314353943,0
0,0.4880504906177521,0
1,0.4884263277053833,0
1,0.49062126874923706,0
1,0.5018501281738281,1
0,0.480936735868454,0
1,0.48719245195388794,0
1,0.498191237449646,0
0,0.4872800409793854,0
0,0.49960994720458984,0
1,0.4885985553264618,0
1,0.4897307753562927,0
0,0.4842472970485687,0
1,0.48211172223091125,0
0,0.49229878187179565,0
1,0.4889000654220581,0
1,0.4945797026157379,0
0,0.49737250804901123,0
0,0.4837428629398346,0
0,0.4902413487434387,0
1,0.48734551668167114,0
0,0.4910653531551361,0
0,0.4944024384021759,0
1,0.4821339547634125,0
0,0.4803067445755005,0
1,0.48888683319091797,0
1,0.49477526545524597,0
0,0.49591976404190063,0
1,0.4917744994163513,0
0,0.4928351938724518,0
1,0.48841825127601624,0
0,0.49004432559013367,0
1,0.48903703689575195,0
1,0.4972054660320282,0
0,0.4960798919200897,0
1,0.4867907464504242,0
0,0.4925236701965332,0
1,0.49132591485977173,0
0,0.4815245270729065,0
1,0.5030286908149719,1
1,0.4847232401371002,0
1,0.4976786673069,0
0,0.48953676223754883,0
1,0.4877070486545563,0
0,0.48781582713127136,0
1,0.48023030161857605,0
0,0.49055182933807373,0
0,0.48549187183380127,0
0,0.487833708524704,0
0,0.4811183214187622,0
1,0.4787324070930481,0
0,0.48022088408470154,0
1,0.4961455166339874,0
1,0.49490901827812195,0
0,0.4819032847881317,0
1,0.4881862699985504,0
0,0.49531906843185425,0
0,0.4909593462944031,0
0,0.5040940642356873,1
0,0.48419228196144104,0
0,0.4961472749710083,0
0,0.4907311797142029,0
0,0.4890778660774231,0
1,0.49449971318244934,0
1,0.4880629777908325,0
0,0.48754337430000305,0
0,0.4899373948574066,0
1,0.4896181523799896,0
1,0.4995967447757721,0
0,0.481170654296875,0
0,0.4874483644962311,0
0,0.4821055829524994,0
1,0.5003071427345276,1
1,0.494102418422699,0
1,0.4967516362667084,0
0,0.4856221079826355,0
1,0.4828903079032898,0
1,0.49278417229652405,0
0,0.49562373757362366,0
1,0.4879804849624634,0
0,0.4842663109302521,0
1,0.4926701486110687,0
1,0.4936506748199463,0
0,0.49058443307876587,0
0,0.4872852563858032,0
1,0.5055081844329834,1
0,0.48881444334983826,0
1,0.49739769101142883,0
0,0.47766926884651184,0
1,0.48528021574020386,0
0,0.4970358908176422,0
1,0.4737371504306793,0
0,0.49227064847946167,0
1,0.491987019777298,0
1,0.4900294244289398,0
0,0.48220688104629517,0
0,0.49248042702674866,0
1,0.5044419169425964,1
1,0.4856032133102417,0
1,0.48547330498695374,0
1,0.49052894115448,0
0,0.4772660732269287,0
0,0.4919587969779968,0
0,0.4888565242290497,0
1,0.4926428496837616,0
1,0.4863884747028351,0
1,0.48859265446662903,0
0,0.4888390898704529,0
1,0.49005383253097534,0
0,0.48370325565338135,0
0,0.4819609820842743,0
0,0.48090803623199463,0
0,0.49952855706214905,0
1,0.491629958152771,0
0,0.5013303756713867,1
1,0.5012849569320679,1
1,0.48622947931289673,0
1,0.4942074418067932,0
0,0.48549190163612366,0
0,0.5036274194717407,1
0,0.49649789929389954,0
1,0.4911046624183655,0
0,0.48262691497802734,0
0,0.48362839221954346,0
0,0.49070316553115845,0
1,0.4844118356704712,0
1,0.49093204736709595,0
1,0.494070827960968,0
1,0.4961034953594208,0
1,0.499720960855484,0
0,0.48609524965286255,0
1,0.5030544996261597,1
0,0.48501908779144287,0
1,0.49952933192253113,0
1,0.4852355122566223,0
0,0.49166837334632874,0
1,0.490882009267807,0
0,0.48825377225875854,0
1,0.48671042919158936,0
1,0.5003616213798523,1
0,0.4942360520362854,0
0,0.4879722595214844,0
1,0.4904700815677643,0
0,0.4896949827671051,0
1,0.48611801862716675,0
0,0.4939988851547241,0
1,0.4940251410007477,0
0,0.4904233515262604,0
1,0.48118263483047485,0
1,0.4904150366783142,0
1,0.49229612946510315,0
1,0.48987719416618347,0
1,0.49196428060531616,0
1,0.4767012894153595,0
1,0.4935782551765442,0
0,0.48735183477401733,0
1,0.5048016309738159,1
1,0.49923935532569885,0
1,0.48932236433029175,0
1,0.4873638451099396,0
1,0.49380365014076233,0
1,0.49702587723731995,0
0,0.4840126931667328,0
1,0.4860972762107849,0
1,0.4887590706348419,0
0,0.48871055245399475,0
1,0.4953615963459015,0
1,0.48059388995170593,0
0,0.49669545888900757,0
1,0.48402896523475647,0
1,0.47951969504356384,0
0,0.4928014278411865,0
0,0.4949760138988495,0
0,0.4808829128742218,0
1,0.4927355647087097,0
1,0.48872682452201843,0
0,0.4932434558868408,0
0,0.4926086962223053,0
0,0.4913262724876404,0
0,0.4863763749599457,0
0,0.5043167471885681,1
1,0.5035807490348816,1
1,0.4929192364215851,0
1,0.49119657278060913,0
0,0.4919016361236572,0
0,0.4948326051235199,0
1,0.49509671330451965,0
1,0.4906826317310333,0
1,0.48844778537750244,0
0,0.49564528465270996,0
0,0.4855547547340393,0
0,0.47967031598091125,0
1,0.49450135231018066,0
1,0.48703980445861816,0
0,0.4984228312969208,0
1,0.4884193241596222,0
0,0.4893534779548645,0
1,0.497774600982666,0
1,0.4813033938407898,0
0,0.4940282702445984,0
0,0.5067607760429382,1
0,0.49738457798957825,0
1,0.4877217411994934,0
0,0.4894905984401703,0
1,0.4847618043422699,0
0,0.4927610158920288,0
1,0.49618470668792725,0
1,0.48316776752471924,0
0,0.49402758479118347,0
1,0.48976290225982666,0
1,0.48120763897895813,0
0,0.49318620562553406,0
1,0.4993741512298584,0
1,0.48585933446884155,0
1,0.4877796471118927,0
0,0.49100854992866516,0
0,0.495085746049881,0
0,0.49114882946014404,0
1,0.4831295907497406,0
1,0.4902972877025604,0
0,0.4983188509941101,0
0,0.5006985068321228,1
1,0.4829718768596649,0
0,0.49341124296188354,0
1,0.5006992220878601,1
0,0.49657920002937317,0
0,0.4987606704235077,0
1,0.49284207820892334,0
0,0.4990018308162689,0
0,0.48647627234458923,0
1,0.48233675956726074,0
0,0.4881476163864136,0
0,0.4874413311481476,0
1,0.49124380946159363,0
0,0.4903351068496704,0
1,0.4919250011444092,0
1,0.4870113730430603,0
0,0.48544925451278687,0
1,0.48974916338920593,0
0,0.49426987767219543,0
1,0.5040259957313538,1
1,0.5116849541664124,1
0,0.49193376302719116,0
1,0.49143990874290466,0
1,0.5055826902389526,1
1,0.48120445013046265,0
0,0.49048247933387756,0
1,0.4918558895587921,0
0,0.48751237988471985,0
0,0.4885755777359009,0
0,0.48907777667045593,0
1,0.4886890649795532,0
1,0.48528581857681274,0
0,0.4956548810005188,0
1,0.49567458033561707,0
1,0.4910276234149933,0
1,0.4808480739593506,0
0,0.4962659776210785,0
1,0.4806612730026245,0
1,0.48703059554100037,0
1,0.4881587624549866,0
1,0.4819379448890686,0
1,0.5031449794769287,1
0,0.49398788809776306,0
0,0.48443832993507385,0
1,0.4941021800041199,0
0,0.48386773467063904,0
0,0.48764732480049133,0
1,0.49066397547721863,0
0,0.4965725541114807,0
1,0.4811128079891205,0
0,0.4865404963493347,0
0,0.49451708793640137,0
1,0.49107763171195984,0
0,0.48342353105545044,0
0,0.48779892921447754,0
0,0.5044472813606262,1
1,0.4950670301914215,0
0,0.4897981882095337,0
0,0.49257954955101013,0
0,0.48835667967796326,0
0,0.491860568523407,0
0,0.4839274287223816,0
1,0.49373099207878113,0
0,0.48584750294685364,0
1,0.5033473372459412,1
0,0.48969143629074097,0
0,0.4824991822242737,0
0,0.4910482168197632,0
0,0.5003527402877808,1
1,0.4914684593677521,0
1,0.4874745309352875,0
0,0.4883968234062195,0
1,0.47897985577583313,0
0,0.4924788475036621,0
0,0.4917571544647217,0
1,0.4873443841934204,0
0,0.5072824954986572,1
0,0.49895304441452026,0
0,0.4880822002887726,0
0,0.48527851700782776,0
1,0.49691012501716614,0
0,0.4866941571235657,0
1,0.49006447196006775,0
0,0.4865439236164093,0
1,0.4893983006477356,0
1,0.4942820072174072,0
0,0.4819619655609131,0
0,0.4921162724494934,0
0,0.49731937050819397,0
1,0.4989127814769745,0
0,0.4807009696960449,0
1,0.5001571774482727,1
1,0.4857979714870453,0
1,0.506045401096344,1
0,0.49051350355148315,0
0,0.4779406487941742,0
0,0.48496782779693604,0
1,0.4954986572265625,0
1,0.4936327338218689,0
0,0.4743470847606659,0
0,0.4836120009422302,0
0,0.5049617290496826,1
1,0.48183098435401917,0
1,0.49015530943870544,0
0,0.4843252897262573,0
1,0.4906226396560669,0
1,0.4925200939178467,0
0,0.4840807318687439,0
1,0.47486817836761475,0
0,0.4935952126979828,0
0,0.4860633611679077,0
0,0.48351991176605225,0
0,0.48710110783576965,0
0,0.4959743022918701,0
1,0.489918053150177,0
1,0.48099541664123535,0
0,0.5099575519561768,1
1,0.5004132986068726,1
1,0.49232688546180725,0
1,0.4920046329498291,0
0,0.49402594566345215,0
1,0.4932660758495331,0
0,0.495639830827713,0
1,0.49568334221839905,0
0,0.49086374044418335,0
1,0.4872065782546997,0
0,0.484305202960968,0
0,0.5030527710914612,1
0,0.48297035694122314,0
0,0.48782774806022644,0
0,0.49479493498802185,0
1,0.48277992010116577,0
0,0.48152872920036316,0
1,0.4761272668838501,0
1,0.4999263882637024,0
1,0.49524345993995667,0
1,0.49727797508239746,0
0,0.49240073561668396,0
1,0.5018076300621033,1
1,0.4938277304172516,0
0,0.4909819960594177,0
1,0.4863935708999634,0
1,0.4899427592754364,0
1,0.4859314262866974,0
0,0.49186310172080994,0
1,0.4869237244129181,0
1,0.4810126721858978,0
1,0.49773579835891724,0
1,0.49361762404441833,0
0,0.49375930428504944,0
1,0.49783384799957275,0
1,0.4918822944164276,0
1,0.4893830120563507,0
0,0.4948723018169403,0
0,0.4854021370410919,0
0,0.49721431732177734,0
0,0.4985823929309845,0
1,0.4924423098564148,0
0,0.48393407464027405,0
1,0.4850819706916809,0
0,0.49946334958076477,0
0,0.493210107088089,0
1,0.4884774088859558,0
1,0.5037126541137695,1
1,0.4858884811401367,0
0,0.49699172377586365,0
0,0.4828697144985199,0
1,0.4926588237285614,0
0,0.48591122031211853,0
1,0.4816269278526306,0
0,0.48803436756134033,0
1,0.4943440854549408,0
1,0.49317437410354614,0
1,0.4947337210178375,0
0,0.49858400225639343,0
1,0.4846411943435669,0
0,0.49152612686157227,0
1,0.4967831075191498,0
1,0.5035344362258911,1
0,0.49369367957115173,0
0,0.5008309483528137,1
1,0.48589134216308594,0
1,0.4915774464607239,0
1,0.5060782432556152,1
1,0.4866793751716614,0
1,0.494870662689209,0
0,0.48553964495658875,0
0,0.4997667074203491,0
0,0.4848020374774933,0
0,0.48306843638420105,0
0,0.4827697277069092,0
1,0.4929966330528259,0
0,0.4996235966682434,0
1,0.49772319197654724,0
1,0.49331751465797424,0
1,0.4824222922325134,0
1,0.4975418746471405,0
0,0.4882453680038452,0
1,0.4904021918773651,0
0,0.5009109973907471,1
0,0.49078115820884705,0
1,0.4835856854915619,0
0,0.502007007598877,1
1,0.49224841594696045,0
0,0.4939154088497162,0
1,0.49298080801963806,0
1,0.4986926019191742,0
0,0.4927680194377899,0
1,0.49491211771965027,0
1,0.49879127740859985,0
1,0.4975743591785431,0
0,0.4888371527194977,0
1,0.4952288269996643,0
0,0.4869949519634247,0
0,0.4978603422641754,0
1,0.48498785495758057,0
0,0.48601606488227844,0
0,0.48327890038490295,0
1,0.5034158229827881,1
1,0.4995023310184479,0
0,0.49538522958755493,0
1,0.4910707473754883,0
0,0.4846649467945099,0
1,0.4909915328025818,0
0,0.4837517738342285,0
1,0.5014403462409973,1
0,0.4861309230327606,0
0,0.49161967635154724,0
