y_true,y_prob,y_pred
0,0.27302777767181396,0
0,0.6224116086959839,1
0,0.02123476192355156,0
0,0.01977781392633915,0
1,0.22668308019638062,0
1,0.9032917022705078,1
0,0.02272588387131691,0
0,0.6497331261634827,1
1,0.8783451318740845,1
1,0.9451562762260437,1
1,0.7663381099700928,1
0,0.7170004844665527,1
1,0.8239921927452087,1
1,0.05742338299751282,0
0,0.05888490751385689,0
1,0.9664249420166016,1
1,0.9554148316383362,1
0,0.020298626273870468,0
1,0.9070864915847778,1
0,0.27573323249816895,0
1,0.9409245848655701,1
1,0.854788064956665,1
0,0.9279312491416931,1
1,0.7397438287734985,1
1,0.4503844678401947,0
1,0.9232804775238037,1
0,0.5210798382759094,1
0,0.7950277328491211,1
1,0.9727617502212524,1
1,0.9627089500427246,1
0,0.053923122584819794,0
0,0.9484667778015137,1
1,0.8169024586677551,1
1,0.8855394721031189,1
1,0.9663516879081726,1
0,0.02207130566239357,0
1,0.9386314153671265,1
0,0.3195055425167084,0
1,0.9672192931175232,1
1,0.3748037815093994,0
1,0.9307886362075806,1
1,0.9662045240402222,1
0,0.6295340061187744,1
0,0.9122203588485718,1
0,0.8606864213943481,1
1,0.597042977809906,1
0,0.019515715539455414,0
0,0.9383944272994995,1
0,0.024526651948690414,0
0,0.5814730525016785,1
1,0.8651782274246216,1
0,0.09547524154186249,0
1,0.48900750279426575,0
0,0.5119897723197937,1
1,0.8697633147239685,1
0,0.677829921245575,1
0,0.46200162172317505,0
1,0.9484472274780273,1
1,0.9465439915657043,1
0,0.9138690829277039,1
0,0.532085120677948,1
1,0.9636077284812927,1
0,0.023140301927924156,0
0,0.06876897811889648,0
1,0.9417783617973328,1
1,0.9468364119529724,1
0,0.043367668986320496,0
1,0.9497754573822021,1
0,0.09003131836652756,0
0,0.019681353121995926,0
0,0.022824689745903015,0
1,0.892655074596405,1
1,0.9333862066268921,1
0,0.0739741399884224,0
1,0.9678130745887756,1
0,0.05677145719528198,0
1,0.9085643291473389,1
0,0.8971247673034668,1
1,0.8897206783294678,1
1,0.9125443696975708,1
0,0.8829494714736938,1
1,0.7472738027572632,1
1,0.3505454361438751,0
0,0.028893956914544106,0
0,0.6751144528388977,1
1,0.7897707223892212,1
1,0.8880370855331421,1
1,0.930016040802002,1
0,0.5308235287666321,1
1,0.9732271432876587,1
1,0.7170827984809875,1
0,0.4898511469364166,0
1,0.019415244460105896,0
1,0.961812436580658,1
0,0.0675119012594223,0
1,0.6204190850257874,1
0,0.019586866721510887,0
0,0.7936917543411255,1
1,0.8717474937438965,1
1,0.7484416365623474,1
0,0.2745860517024994,0
0,0.020996281877160072,0
1,0.94287109375,1
1,0.2993173599243164,0
1,0.9017998576164246,1
1,0.9587934017181396,1
0,0.12945249676704407,0
1,0.96578049659729,1
1,0.9661598801612854,1
1,0.9157623052597046,1
0,0.020502813160419464,0
1,0.9466650485992432,1
0,0.09165388345718384,0
0,0.08574728667736053,0
0,0.05021146312355995,0
0,0.026004483923316002,0
1,0.7094435691833496,1
0,0.7180101871490479,1
0,0.6316572427749634,1
0,0.8104701042175293,1
0,0.6314874291419983,1
1,0.8891660571098328,1
1,0.7444894909858704,1
1,0.9263611435890198,1
0,0.6887969970703125,1
1,0.8082156181335449,1
1,0.9604995250701904,1
1,0.9534826874732971,1
0,0.04172248765826225,0
1,0.8871114253997803,1
1,0.9710102677345276,1
0,0.03694207966327667,0
0,0.03429738059639931,0
1,0.9429705739021301,1
1,0.5034278035163879,1
0,0.6296051144599915,1
0,0.027334056794643402,0
0,0.16234084963798523,0
1,0.7081976532936096,1
0,0.09808827936649323,0
1,0.5287174582481384,1
1,0.972071647644043,1
1,0.9423009157180786,1
0,0.6112034320831299,1
1,0.9647989869117737,1
1,0.9433830380439758,1
1,0.18245168030261993,0
1,0.9040554761886597,1
0,0.3580959439277649,0
0,0.025414831936359406,0
0,0.02215425856411457,0
0,0.7182433009147644,1
0,0.9255483746528625,1
0,0.03511400893330574,0
1,0.8171920776367188,1
1,0.8643653988838196,1
1,0.11857163161039352,0
1,0.9293688535690308,1
1,0.351299524307251,0
0,0.905927300453186,1
0,0.019754037261009216,0
0,0.6434651613235474,1
1,0.9489401578903198,1
1,0.6818041801452637,1
0,0.44727715849876404,0
1,0.49499785900115967,0
0,0.02301735430955887,0
0,0.8712098598480225,1
1,0.43490976095199585,0
0,0.1451028436422348,0
1,0.5100658535957336,1
1,0.8983001708984375,1
0,0.13821494579315186,0
1,0.6800045371055603,1
1,0.9266133308410645,1
1,0.28583797812461853,0
0,0.6912672519683838,1
0,0.9556721448898315,1
0,0.9348915219306946,1
0,0.020439697429537773,0
1,0.9014385938644409,1
0,0.7945373058319092,1
1,0.9737025499343872,1
1,0.7409295439720154,1
1,0.2364027500152588,0
1,0.7963681817054749,1
1,0.9471057057380676,1
0,0.019690588116645813,0
0,0.11656081676483154,0
1,0.06744657456874847,0
0,0.02404450997710228,0
1,0.973642885684967,1
1,0.9528020024299622,1
0,0.2876209318637848,0
0,0.8611336946487427,1
0,0.0358065664768219,0
0,0.9279077649116516,1
1,0.8172661662101746,1
1,0.9453427791595459,1
0,0.19161009788513184,0
1,0.9094592332839966,1
1,0.9555013179779053,1
0,0.31587904691696167,0
0,0.8922083377838135,1
1,0.9614786505699158,1
1,0.9153323173522949,1
1,0.9674376249313354,1
0,0.8354076147079468,1
0,0.020723490044474602,0
0,0.4581212103366852,0
1,0.3270978033542633,0
1,0.9248217940330505,1
0,0.3932822048664093,0
0,0.2804953455924988,0
0,0.2866734564304352,0
1,0.9387587308883667,1
0,0.08428359776735306,0
0,0.24316294491291046,0
0,0.840476930141449,1
1,0.738374650478363,1
1,0.9668000340461731,1
1,0.40637049078941345,0
1,0.9534421563148499,1
1,0.7753693461418152,1
0,0.2136639952659607,0
0,0.025304894894361496,0
0,0.038290951400995255,0
0,0.02878440171480179,0
0,0.5006073117256165,1
1,0.3457379937171936,0
1,0.21153324842453003,0
0,0.8761360049247742,1
0,0.2753794193267822,0
0,0.7302083373069763,1
0,0.8302180767059326,1
1,0.851988673210144,1
0,0.4426886737346649,0
0,0.3215535879135132,0
1,0.9598547220230103,1
1,0.9697415828704834,1
1,0.9482412934303284,1
0,0.04504864662885666,0
1,0.8382103443145752,1
0,0.15579834580421448,0
1,0.9418858885765076,1
0,0.8075861930847168,1
1,0.9400797486305237,1
1,0.9631721377372742,1
0,0.12876135110855103,0
1,0.0551765114068985,0
1,0.9474131464958191,1
1,0.9634050726890564,1
0,0.9115073084831238,1
0,0.9071809649467468,1
1,0.9194552898406982,1
0,0.063636913895607,0
1,0.9557372331619263,1
0,0.41933801770210266,0
0,0.16102950274944305,0
1,0.9700967669487,1
1,0.8366190195083618,1
1,0.9615616202354431,1
1,0.8023931384086609,1
0,0.037391286343336105,0
0,0.053910885006189346,0
1,0.9553653001785278,1
1,0.821892499923706,1
1,0.9140276908874512,1
1,0.9714066982269287,1
0,0.04660062491893768,0
1,0.9681849479675293,1
0,0.026384936645627022,0
1,0.937244713306427,1
0,0.2964901626110077,0
1,0.33766359090805054,0
1,0.693244993686676,1
0,0.0650264099240303,0
1,0.9593377113342285,1
0,0.4389890432357788,0
1,0.3277624547481537,0
0,0.7515013217926025,1
1,0.9505218267440796,1
0,0.05566031485795975,0
0,0.8030264377593994,1
0,0.5049878358840942,1
0,0.8294990062713623,1
1,0.8318532109260559,1
1,0.42188024520874023,0
0,0.48026785254478455,0
0,0.08510258793830872,0
0,0.4164105951786041,0
0,0.650952935218811,1
1,0.9312894940376282,1
1,0.5906525254249573,1
1,0.969115674495697,1
0,0.4916183650493622,0
0,0.8782139420509338,1
1,0.9165005087852478,1
1,0.3183306157588959,0
1,0.8255132436752319,1
0,0.914664626121521,1
0,0.020560286939144135,0
0,0.8567582964897156,1
1,0.9575741291046143,1
1,0.9571908116340637,1
0,0.024319462478160858,0
1,0.9373672008514404,1
0,0.021113011986017227,0
0,0.6979935765266418,1
0,0.945452868938446,1
0,0.4316295087337494,0
1,0.9426621198654175,1
1,0.9046862125396729,1
1,0.9639958739280701,1
0,0.9454278945922852,1
0,0.022807439789175987,0
0,0.03963148221373558,0
1,0.8989594578742981,1
0,0.02123439498245716,0
0,0.7507687211036682,1
0,0.759609043598175,1
0,0.15410152077674866,0
1,0.970054566860199,1
0,0.925789475440979,1
1,0.45327118039131165,0
0,0.020139742642641068,0
0,0.02137121930718422,0
1,0.5029659867286682,1
0,0.019416306167840958,0
0,0.09685278683900833,0
1,0.9551493525505066,1
1,0.2144368439912796,0
1,0.9683582782745361,1
1,0.9281294941902161,1
1,0.244576558470726,0
0,0.28424346446990967,0
1,0.926886796951294,1
1,0.7436642050743103,1
1,0.9058834910392761,1
1,0.9692157506942749,1
1,0.8591510057449341,1
1,0.4088778793811798,0
1,0.7053951025009155,1
0,0.22618860006332397,0
0,0.08657102286815643,0
1,0.9330543279647827,1
1,0.9529778957366943,1
1,0.9674248695373535,1
1,0.9026252031326294,1
1,0.7920734286308289,1
1,0.943044900894165,1
0,0.686117947101593,1
0,0.7109747529029846,1
0,0.25333449244499207,0
0,0.07766450941562653,0
0,0.025263968855142593,0
1,0.39426562190055847,0
1,0.7038078904151917,1
1,0.44266700744628906,0
1,0.8286635875701904,1
0,0.020249459892511368,0
1,0.8211352825164795,1
1,0.925989031791687,1
1,0.9316874146461487,1
0,0.03580076992511749,0
0,0.8657212853431702,1
0,0.21334587037563324,0
0,0.7386769652366638,1
0,0.019480278715491295,0
0,0.1302073746919632,0
0,0.35419580340385437,0
1,0.9686750769615173,1
1,0.9689675569534302,1
1,0.9414668679237366,1
0,0.8123064041137695,1
0,0.06839949637651443,0
0,0.34139060974121094,0
1,0.9232979416847229,1
1,0.49862536787986755,0
0,0.02217128686606884,0
1,0.7230478525161743,1
0,0.9010009169578552,1
0,0.04272153228521347,0
1,0.5777653455734253,1
1,0.745883584022522,1
0,0.11235617101192474,0
0,0.02163359336555004,0
1,0.5416852831840515,1
1,0.935198187828064,1
1,0.6191592216491699,1
1,0.9337961077690125,1
0,0.8560663461685181,1
0,0.8272201418876648,1
1,0.9657445549964905,1
1,0.24507352709770203,0
1,0.9446197748184204,1
0,0.07188070565462112,0
0,0.029012717306613922,0
1,0.08339463174343109,0
0,0.24720065295696259,0
0,0.7973160147666931,1
0,0.8576799035072327,1
1,0.8229817748069763,1
0,0.724849283695221,1
0,0.9402107000350952,1
0,0.11746427416801453,0
1,0.959835946559906,1
0,0.1222769245505333,0
0,0.033647071570158005,0
1,0.9535024166107178,1
1,0.49073198437690735,0
0,0.9012279510498047,1
1,0.944890558719635,1
1,0.9391611218452454,1
0,0.210491344332695,0
1,0.9280151128768921,1
1,0.9196097254753113,1
1,0.9223793148994446,1
1,0.9512080550193787,1
0,0.8578217625617981,1
1,0.9071170687675476,1
1,0.9318565130233765,1
1,0.2672483026981354,0
1,0.8985148072242737,1
0,0.13485084474086761,0
1,0.8314527273178101,1
0,0.09568063169717789,0
1,0.27626267075538635,0
0,0.02047009952366352,0
0,0.24340102076530457,0
0,0.023591406643390656,0
0,0.061881452798843384,0
0,0.5934885144233704,1
1,0.9529297351837158,1
0,0.9291196465492249,1
0,0.019897008314728737,0
1,0.9180443286895752,1
0,0.6709215641021729,1
1,0.19160780310630798,0
0,0.8134862780570984,1
1,0.9589950442314148,1
0,0.22314588725566864,0
0,0.3988134264945984,0
0,0.020969433709979057,0
0,0.022295596078038216,0
1,0.8910369873046875,1
0,0.46428897976875305,0
1,0.9016557931900024,1
0,0.01960003562271595,0
1,0.9378242492675781,1
0,0.1521528959274292,0
0,0.5566166639328003,1
1,0.7608399391174316,1
1,0.034920141100883484,0
0,0.023249445483088493,0
1,0.9545092582702637,1
1,0.8951436877250671,1
1,0.9397116899490356,1
0,0.03156299889087677,0
0,0.682037353515625,1
1,0.8243417739868164,1
1,0.9317317008972168,1
1,0.9697376489639282,1
1,0.8080883026123047,1
1,0.9308344125747681,1
0,0.021750757470726967,0
1,0.22692054510116577,0
0,0.8377489447593689,1
1,0.9640113711357117,1
0,0.9531440138816833,1
0,0.4007587432861328,0
0,0.03525844216346741,0
0,0.8259350657463074,1
0,0.31517329812049866,0
0,0.7075388431549072,1
1,0.7889876961708069,1
1,0.598219633102417,1
1,0.9631989002227783,1
0,0.39427196979522705,0
0,0.020482635125517845,0
0,0.8817973732948303,1
1,0.8679543733596802,1
0,0.9199563264846802,1
0,0.07436800003051758,0
0,0.384725958108902,0
1,0.19064776599407196,0
1,0.9624134302139282,1
1,0.6740630865097046,1
0,0.11085595190525055,0
0,0.9480081796646118,1
0,0.342545747756958,0
0,0.6380283236503601,1
0,0.555293619632721,1
1,0.9393976926803589,1
0,0.021273858845233917,0
1,0.965873122215271,1
0,0.022543160244822502,0
1,0.949193000793457,1
1,0.09427396953105927,0
0,0.07511381804943085,0
1,0.8902172446250916,1
1,0.5254219174385071,1
0,0.07777365297079086,0
1,0.9551395773887634,1
1,0.9539596438407898,1
0,0.916226327419281,1
1,0.9671935439109802,1
1,0.4637795090675354,0
0,0.02657679095864296,0
1,0.9683545827865601,1
0,0.039624083787202835,0
0,0.020113231614232063,0
1,0.6815322637557983,1
0,0.020781921222805977,0
0,0.6590799689292908,1
0,0.02285045012831688,0
1,0.9160927534103394,1
0,0.8572717308998108,1
1,0.8885867595672607,1
1,0.9274528622627258,1
1,0.9704069495201111,1
1,0.9505439400672913,1
0,0.7133415937423706,1
0,0.9596543312072754,1
0,0.03421880304813385,0
0,0.8824342489242554,1
1,0.9653608202934265,1
0,0.07948115468025208,0
0,0.02850729040801525,0
0,0.019386673346161842,0
0,0.6793279647827148,1
0,0.2759818732738495,0
0,0.05822338908910751,0
0,0.03549943119287491,0
0,0.4778454899787903,0
1,0.9551456570625305,1
0,0.020235344767570496,0
1,0.605722188949585,1
1,0.9192074537277222,1
1,0.9409048557281494,1
1,0.18779593706130981,0
0,0.8880298733711243,1
0,0.763979971408844,1
0,0.032257355749607086,0
1,0.8777081370353699,1
0,0.22877725958824158,0
0,0.41521957516670227,0
0,0.13134968280792236,0
0,0.022796453908085823,0
0,0.25589895248413086,0
0,0.0267369095236063,0
0,0.09115024656057358,0
0,0.0798746719956398,0
0,0.04091611132025719,0
1,0.9655297994613647,1
0,0.040717314928770065,0
1,0.9298549294471741,1
0,0.8294525146484375,1
0,0.7746811509132385,1
1,0.5265224575996399,1
1,0.9435868859291077,1
0,0.8522050380706787,1
0,0.35881707072257996,0
1,0.913844108581543,1
1,0.7438718676567078,1
0,0.21399648487567902,0
0,0.7072433829307556,1
1,0.8786046504974365,1
0,0.023417802527546883,0
0,0.9215854406356812,1
0,0.5277090668678284,1
0,0.9272535443305969,1
0,0.2632596492767334,0
0,0.5393933653831482,1
1,0.9630107879638672,1
0,0.954169750213623,1
0,0.921985924243927,1
0,0.07185118645429611,0
1,0.9502531886100769,1
1,0.9211618304252625,1
0,0.4896045923233032,0
0,0.24894015491008759,0
0,0.027466990053653717,0
1,0.9073907732963562,1
0,0.02182840369641781,0
1,0.6052402853965759,1
0,0.15113584697246552,0
1,0.939782440662384,1
0,0.3264731764793396,0
1,0.823491632938385,1
0,0.4672219157218933,0
0,0.05136164277791977,0
0,0.20718494057655334,0
0,0.06755281239748001,0
0,0.6788773536682129,1
1,0.8712174892425537,1
0,0.020962074398994446,0
1,0.8583865761756897,1
0,0.029213761910796165,0
0,0.49069833755493164,0
0,0.038190849125385284,0
0,0.1797366887331009,0
1,0.9202480912208557,1
1,0.9487985372543335,1
0,0.7523440718650818,1
0,0.0211560670286417,0
1,0.7295876145362854,1
1,0.9046446681022644,1
1,0.35473310947418213,0
0,0.02034420147538185,0
1,0.9633484482765198,1
1,0.971856415271759,1
0,0.023300448432564735,0
0,0.03390498086810112,0
0,0.7343705892562866,1
0,0.11497332155704498,0
0,0.08242883533239365,0
0,0.35202357172966003,0
0,0.9149683117866516,1
1,0.9732129573822021,1
1,0.8917432427406311,1
1,0.9623905420303345,1
0,0.6442053914070129,1
1,0.8887052536010742,1
1,0.9198460578918457,1
1,0.96479731798172,1
1,0.9277408719062805,1
1,0.7895352244377136,1
1,0.8942329287528992,1
1,0.0235354695469141,0
0,0.8801543712615967,1
1,0.7379248738288879,1
0,0.01906074397265911,0
0,0.7793012857437134,1
0,0.01968904212117195,0
0,0.05106133595108986,0
0,0.09112950414419174,0
0,0.019380219280719757,0
1,0.8747530579566956,1
1,0.9616258144378662,1
1,0.9739742279052734,1
1,0.9356909394264221,1
1,0.9660349488258362,1
1,0.9745345115661621,1
1,0.6750729084014893,1
0,0.8901329040527344,1
1,0.8632397055625916,1
0,0.48521116375923157,0
0,0.6044057011604309,1
1,0.7037839293479919,1
0,0.84878009557724,1
0,0.4123583734035492,0
0,0.4318133294582367,0
1,0.9678072929382324,1
0,0.10579171776771545,0
0,0.021202968433499336,0
1,0.9591701626777649,1
1,0.8946182131767273,1
1,0.9614073634147644,1
1,0.9701877236366272,1
1,0.9315142631530762,1
0,0.5458444356918335,1
0,0.1194540485739708,0
1,0.8702645301818848,1
1,0.9699423909187317,1
0,0.04979129135608673,0
0,0.029806189239025116,0
1,0.9266251921653748,1
0,0.029014846310019493,0
0,0.17831000685691833,0
1,0.3780098855495453,0
0,0.9610235095024109,1
0,0.8161123394966125,1
1,0.6153194308280945,1
1,0.971074104309082,1
0,0.2788673937320709,0
0,0.02154950611293316,0
0,0.15959569811820984,0
0,0.6898909211158752,1
1,0.696142315864563,1
1,0.7288898229598999,1
1,0.8453018069267273,1
0,0.09402255713939667,0
0,0.02436889335513115,0
1,0.9605950713157654,1
0,0.8837808966636658,1
0,0.43303582072257996,0
0,0.0333692841231823,0
0,0.04167204350233078,0
0,0.3080078959465027,0
0,0.021706078201532364,0
1,0.1243353858590126,0
1,0.9277030229568481,1
1,0.9595827460289001,1
0,0.9178318977355957,1
1,0.9698636531829834,1
0,0.19562822580337524,0
1,0.9639051556587219,1
0,0.022986188530921936,0
1,0.8618730902671814,1
0,0.9062761664390564,1
1,0.8851268887519836,1
1,0.46909767389297485,0
1,0.9607542753219604,1
0,0.02780873514711857,0
0,0.020260538905858994,0
0,0.025081712752580643,0
1,0.8397369980812073,1
1,0.4990052878856659,0
1,0.8208658695220947,1
1,0.25565043091773987,0
1,0.8054502606391907,1
0,0.09276216477155685,0
0,0.11450827866792679,0
1,0.9385901093482971,1
0,0.019797304645180702,0
0,0.29773321747779846,0
0,0.022635985165834427,0
1,0.9171194434165955,1
0,0.21921132504940033,0
0,0.8369115591049194,1
1,0.6036156415939331,1
1,0.9456446170806885,1
0,0.02502085082232952,0
0,0.020628785714507103,0
0,0.022598030045628548,0
1,0.7304583191871643,1
1,0.9321346879005432,1
0,0.4014377295970917,0
1,0.9705408811569214,1
0,0.02069045975804329,0
0,0.15293976664543152,0
1,0.9740168452262878,1
1,0.1566014289855957,0
1,0.9667629599571228,1
0,0.57270747423172,1
0,0.7981852293014526,1
0,0.02304021641612053,0
1,0.7755710482597351,1
1,0.8740071654319763,1
1,0.9053968787193298,1
0,0.13402396440505981,0
1,0.9297548532485962,1
0,0.02027858793735504,0
0,0.02213473618030548,0
1,0.9744385480880737,1
0,0.438411682844162,0
1,0.9633578658103943,1
0,0.676689863204956,1
0,0.13212472200393677,0
1,0.9685683846473694,1
0,0.029761450365185738,0
0,0.24640057981014252,0
0,0.02010556496679783,0
1,0.8455787301063538,1
1,0.5303334593772888,1
0,0.1266951560974121,0
0,0.020503628998994827,0
0,0.9370143413543701,1
0,0.05878058820962906,0
1,0.9634376168251038,1
0,0.9297150373458862,1
0,0.07031530141830444,0
0,0.841262698173523,1
1,0.9641998410224915,1
1,0.7411584258079529,1
1,0.9258865714073181,1
1,0.8996649384498596,1
0,0.0925142914056778,0
1,0.969741940498352,1
0,0.031999167054891586,0
1,0.9746195673942566,1
0,0.03486921265721321,0
1,0.07910128682851791,0
1,0.922395646572113,1
1,0.8687189221382141,1
0,0.058231137692928314,0
0,0.6040591597557068,1
1,0.8978508710861206,1
0,0.5777695178985596,1
0,0.04648488387465477,0
1,0.6736437678337097,1
1,0.5035275220870972,1
0,0.05404117703437805,0
0,0.03856372460722923,0
0,0.9214916229248047,1
0,0.0656151995062828,0
0,0.02163383923470974,0
1,0.9525677561759949,1
0,0.13336221873760223,0
0,0.01866668462753296,0
1,0.7778241634368896,1
1,0.9630056023597717,1
0,0.019589807838201523,0
1,0.949599027633667,1
0,0.7939016222953796,1
1,0.7943167686462402,1
0,0.8458496332168579,1
0,0.4604833126068115,0
0,0.35190901160240173,0
1,0.9213143587112427,1
0,0.023608166724443436,0
0,0.14327232539653778,0
0,0.42710357904434204,0
0,0.02048243023455143,0
1,0.5509656667709351,1
0,0.10513287037611008,0
1,0.7661132216453552,1
1,0.9173388481140137,1
0,0.027236711233854294,0
0,0.4116511940956116,0
0,0.06960383802652359,0
1,0.9471001625061035,1
0,0.32192263007164,0
1,0.9394769072532654,1
0,0.020961416885256767,0
1,0.19687889516353607,0
0,0.3846514821052551,0
1,0.7804733514785767,1
1,0.9389135837554932,1
1,0.6850504875183105,1
1,0.9456068873405457,1
1,0.9522886872291565,1
1,0.8487293720245361,1
0,0.37904566526412964,0
0,0.025938019156455994,0
1,0.9227381348609924,1
1,0.9541258811950684,1
0,0.07456314563751221,0
0,0.07349712401628494,0
0,0.8932726383209229,1
1,0.8984968066215515,1
0,0.7574155926704407,1
0,0.7281989455223083,1
1,0.7020179629325867,1
1,0.9227411150932312,1
0,0.9285397529602051,1
0,0.02415359765291214,0
0,0.9363862872123718,1
0,0.27375659346580505,0
1,0.682935357093811,1
0,0.4774695336818695,0
0,0.7762850522994995,1
1,0.8359125256538391,1
0,0.6664540767669678,1
0,0.03560671955347061,0
1,0.875304639339447,1
0,0.0211634561419487,0
0,0.17983905971050262,0
1,0.9585871696472168,1
1,0.8794686794281006,1
1,0.7924779653549194,1
0,0.023408861830830574,0
0,0.9496608376502991,1
1,0.9335969686508179,1
0,0.06137692183256149,0
1,0.9130204319953918,1
1,0.828325092792511,1
1,0.7288316488265991,1
0,0.03914342075586319,0
0,0.8215358257293701,1
0,0.48712074756622314,0
0,0.3494313359260559,0
0,0.07170158624649048,0
0,0.1101846843957901,0
1,0.969493567943573,1
0,0.5691267251968384,1
1,0.962092399597168,1
0,0.15241852402687073,0
0,0.9444606900215149,1
1,0.7717946767807007,1
0,0.9745146036148071,1
0,0.020262520760297775,0
0,0.033245936036109924,0
1,0.9206505417823792,1
1,0.9675219655036926,1
0,0.041202299296855927,0
0,0.43796733021736145,0
1,0.6294379830360413,1
1,0.9212952852249146,1
1,0.9611067771911621,1
1,0.9168900847434998,1
1,0.8661393523216248,1
0,0.021667873486876488,0
1,0.7623703479766846,1
1,0.6957946419715881,1
0,0.29865792393684387,0
0,0.9704306125640869,1
1,0.9736374616622925,1
0,0.02360551804304123,0
0,0.7822821736335754,1
0,0.3699791431427002,0
1,0.9395055174827576,1
0,0.2166052907705307,0
1,0.6853320598602295,1
0,0.09083674103021622,0
1,0.9680482149124146,1
0,0.02163931168615818,0
0,0.02307911403477192,0
1,0.9706804752349854,1
1,0.9500263333320618,1
1,0.9603108167648315,1
1,0.9161799550056458,1
1,0.7611002326011658,1
0,0.04554978385567665,0
0,0.02013964019715786,0
0,0.04068266972899437,0
1,0.8904995322227478,1
0,0.2882661819458008,0
1,0.5830656886100769,1
0,0.036742713302373886,0
1,0.8201186060905457,1
0,0.28758543729782104,0
1,0.9592189788818359,1
1,0.9500505328178406,1
0,0.026107314974069595,0
0,0.2517341375350952,0
1,0.14258797466754913,0
0,0.034066978842020035,0
0,0.9457476139068604,1
1,0.8951172232627869,1
1,0.9609614014625549,1
0,0.8129090070724487,1
0,0.5623400807380676,1
0,0.03894481435418129,0
1,0.08906938135623932,0
1,0.8827594518661499,1
0,0.02336942031979561,0
1,0.941452145576477,1
1,0.9396991729736328,1
0,0.01972845010459423,0
0,0.8057735562324524,1
0,0.025829965248703957,0
1,0.9449766874313354,1
0,0.019910452887415886,0
1,0.9150829911231995,1
1,0.817352831363678,1
0,0.7875510454177856,1
0,0.01998704858124256,0
1,0.8438194394111633,1
1,0.35685306787490845,0
1,0.8778817653656006,1
1,0.6969717741012573,1
0,0.18507815897464752,0
0,0.2317316085100174,0
1,0.14723388850688934,0
1,0.7558062076568604,1
0,0.02147727832198143,0
0,0.022481555119156837,0
0,0.021816682070493698,0
1,0.9709404706954956,1
1,0.5401728749275208,1
1,0.965217649936676,1
1,0.40386325120925903,0
1,0.9474366903305054,1
0,0.13362710177898407,0
1,0.8562067747116089,1
0,0.035861607640981674,0
1,0.5787886381149292,1
1,0.10345816612243652,0
1,0.9269174933433533,1
1,0.9711389541625977,1
0,0.5065943598747253,1
0,0.8266353011131287,1
0,0.20450249314308167,0
1,0.9726969003677368,1
0,0.6479936242103577,1
1,0.8237694501876831,1
1,0.9648721218109131,1
1,0.9237251877784729,1
1,0.911197304725647,1
0,0.8383059501647949,1
1,0.954408586025238,1
0,0.8842719793319702,1
0,0.027840370312333107,0
1,0.8862925171852112,1
0,0.02100648544728756,0
1,0.5307451486587524,1
1,0.7354727387428284,1
0,0.8615761399269104,1
0,0.9243891835212708,1
0,0.835681140422821,1
0,0.021062839776277542,0
1,0.910624086856842,1
0,0.5198569297790527,1
1,0.13582868874073029,0
0,0.17575858533382416,0
1,0.9449582695960999,1
1,0.06947270780801773,0
1,0.8339207172393799,1
0,0.0652480348944664,0
0,0.023039061576128006,0
1,0.8192043900489807,1
1,0.8473545908927917,1
1,0.9738062024116516,1
0,0.01976267620921135,0
0,0.04515542834997177,0
1,0.9315851926803589,1
1,0.25709664821624756,0
0,0.9066646099090576,1
1,0.023788686841726303,0
1,0.9429208636283875,1
1,0.9687740802764893,1
1,0.9608079791069031,1
0,0.6301891803741455,1
1,0.8712445497512817,1
1,0.9542990326881409,1
0,0.022371619939804077,0
0,0.08224663883447647,0
0,0.03391820564866066,0
1,0.9299030303955078,1
0,0.02100338041782379,0
0,0.04926007241010666,0
0,0.03251762315630913,0
1,0.9591525197029114,1
1,0.9327545762062073,1
0,0.08609146624803543,0
0,0.4647001028060913,0
1,0.9627817869186401,1
1,0.8749876618385315,1
1,0.8665916323661804,1
1,0.9313986301422119,1
1,0.3137507438659668,0
1,0.9212751388549805,1
1,0.9365940093994141,1
0,0.33780816197395325,0
0,0.021257082000374794,0
0,0.8696363568305969,1
0,0.25091835856437683,0
1,0.28181856870651245,0
0,0.8167105317115784,1
0,0.639320433139801,1
0,0.1236812099814415,0
0,0.023922277614474297,0
0,0.2417968213558197,0
1,0.9703046679496765,1
1,0.968231201171875,1
1,0.9680477380752563,1
1,0.9612748026847839,1
1,0.8228017687797546,1
0,0.18727821111679077,0
1,0.9262135624885559,1
0,0.14845284819602966,0
1,0.8045945763587952,1
0,0.6208129525184631,1
1,0.6349116563796997,1
0,0.9501211047172546,1
1,0.960844874382019,1
1,0.18639419972896576,0
1,0.5582489967346191,1
0,0.12472612410783768,0
1,0.9603139162063599,1
0,0.019812878221273422,0
0,0.07049503177404404,0
0,0.020745927467942238,0
0,0.10364370793104172,0
0,0.6859052777290344,1
1,0.9489736557006836,1
0,0.28690916299819946,0
0,0.020985592156648636,0
0,0.022769514471292496,0
1,0.863998293876648,1
1,0.9405579566955566,1
1,0.8384973406791687,1
1,0.8388531804084778,1
0,0.7650434970855713,1
0,0.30039963126182556,0
1,0.9658678770065308,1
1,0.9708064198493958,1
1,0.9455333948135376,1
1,0.9442201852798462,1
0,0.884921669960022,1
0,0.6579331159591675,1
0,0.4749040901660919,0
1,0.8770184516906738,1
0,0.3094472587108612,0
0,0.49573302268981934,0
0,0.021481039002537727,0
0,0.10370024293661118,0
1,0.9056716561317444,1
0,0.10603795200586319,0
0,0.8890518546104431,1
