y_true,y_prob,y_pred
1,0.4950389266014099,0
1,0.4996117949485779,0
0,0.49817466735839844,0
1,0.5027467608451843,1
1,0.49848368763923645,0
1,0.49644407629966736,0
0,0.4986354410648346,0
0,0.5018073320388794,1
1,0.49771156907081604,0
0,0.498828649520874,0
1,0.4958508312702179,0
0,0.5027267932891846,1
0,0.5001910924911499,1
1,0.5002557635307312,1
1,0.49823588132858276,0
1,0.49540749192237854,0
1,0.4992455840110779,0
0,0.4996623396873474,0
0,0.5057953596115112,1
1,0.497268408536911,0
1,0.49413397908210754,0
1,0.4988727867603302,0
1,0.4991586208343506,0
0,0.5029228329658508,1
1,0.5002408027648926,1
0,0.4967527389526367,0
1,0.5036118030548096,1
0,0.49659264087677,0
1,0.499332070350647,0
1,0.4976778030395508,0
0,0.5020521283149719,1
1,0.49604594707489014,0
0,0.49863237142562866,0
1,0.5001031160354614,1
0,0.49867936968803406,0
1,0.4993547201156616,0
0,0.4969346523284912,0
0,0.4979933798313141,0
0,0.49791625142097473,0
0,0.5006895661354065,1
1,0.49758201837539673,0
1,0.4980398118495941,0
0,0.4993511438369751,0
0,0.4929054379463196,0
0,0.49822792410850525,0
0,0.49997246265411377,0
1,0.5028471946716309,1
1,0.49797937273979187,0
1,0.4971331059932709,0
0,0.4988888204097748,0
0,0.4945225119590759,0
1,0.4983796179294586,0
1,0.4964119791984558,0
1,0.49985650181770325,0
0,0.49586617946624756,0
0,0.4985443651676178,0
0,0.4990914762020111,0
1,0.49764543771743774,0
1,0.4950854480266571,0
0,0.4985702633857727,0
1,0.49868905544281006,0
0,0.496060848236084,0
0,0.49845993518829346,0
0,0.502560555934906,1
0,0.49967262148857117,0
1,0.5000552535057068,1
1,0.49974074959754944,0
1,0.49834465980529785,0
0,0.49717411398887634,0
0,0.49941882491111755,0
0,0.5013097524642944,1
1,0.49776366353034973,0
0,0.49846065044403076,0
0,0.4975806176662445,0
0,0.5003237128257751,1
0,0.4961475133895874,0
1,0.49649184942245483,0
0,0.5028312802314758,1
1,0.49469438195228577,0
0,0.4984894394874573,0
0,0.4961887001991272,0
1,0.49797511100769043,0
0,0.49803704023361206,0
0,0.5007805824279785,1
1,0.49781838059425354,0
1,0.49642178416252136,0
1,0.49996697902679443,0
1,0.49905240535736084,0
1,0.49718335270881653,0
0,0.49820804595947266,0
1,0.5014011859893799,1
1,0.49764660000801086,0
1,0.49913638830184937,0
1,0.49949654936790466,0
1,0.49901288747787476,0
1,0.5012146830558777,1
1,0.4984778165817261,0
0,0.4990672469139099,0
0,0.4967522621154785,0
1,0.49796128273010254,0
1,0.49643996357917786,0
1,0.4965597987174988,0
1,0.5011293292045593,1
1,0.4984129071235657,0
1,0.4999603033065796,0
0,0.499016672372818,0
0,0.4987911581993103,0
0,0.49705392122268677,0
0,0.49779877066612244,0
0,0.49725496768951416,0
1,0.5002695322036743,1
1,0.49890467524528503,0
1,0.5015418529510498,1
1,0.49798429012298584,0
0,0.5003130435943604,1
1,0.5023435950279236,1
1,0.49699515104293823,0
1,0.4975893497467041,0
0,0.49859732389450073,0
0,0.49865737557411194,0
0,0.4999164342880249,0
0,0.501560628414154,1
0,0.4972348213195801,0
0,0.4961368143558502,0
0,0.499448299407959,0
1,0.5016060471534729,1
1,0.5021721720695496,1
1,0.49856218695640564,0
0,0.49645793437957764,0
0,0.49959424138069153,0
0,0.5026223659515381,1
1,0.4977160692214966,0
1,0.4981253445148468,0
0,0.49985435605049133,0
1,0.5010025501251221,1
0,0.4995577037334442,0
0,0.4964284896850586,0
1,0.5017528533935547,1
1,0.492750883102417,0
0,0.49967631697654724,0
0,0.4991576671600342,0
1,0.502008318901062,1
1,0.49507996439933777,0
1,0.4964291453361511,0
1,0.49878156185150146,0
0,0.49665358662605286,0
0,0.4958256781101227,0
1,0.4991101920604706,0
1,0.4979359805583954,0
1,0.4983566403388977,0
0,0.49832069873809814,0
0,0.4993079900741577,0
1,0.5002837777137756,1
0,0.49864712357521057,0
0,0.49579304456710815,0
0,0.5025876760482788,1
1,0.4958356022834778,0
0,0.4957479238510132,0
0,0.4998662769794464,0
0,0.4976063370704651,0
1,0.49731841683387756,0
0,0.4968726634979248,0
0,0.5050063133239746,1
1,0.5004205703735352,1
1,0.49701786041259766,0
0,0.4998244047164917,0
1,0.49434834718704224,0
1,0.49716225266456604,0
0,0.49704474210739136,0
1,0.49634402990341187,0
1,0.5009171962738037,1
1,0.49683842062950134,0
1,0.4979696273803711,0
0,0.49784934520721436,0
1,0.5021411776542664,1
1,0.4949304461479187,0
1,0.49759578704833984,0
1,0.4998093843460083,0
0,0.49691176414489746,0
1,0.49754011631011963,0
0,0.4964925944805145,0
1,0.49838802218437195,0
0,0.49975210428237915,0
0,0.4959662854671478,0
0,0.5008392333984375,1
0,0.4975450038909912,0
0,0.5009608864784241,1
1,0.4979247450828552,0
0,0.4971630275249481,0
0,0.4993985891342163,0
1,0.4972071051597595,0
0,0.5004011392593384,1
1,0.49587780237197876,0
0,0.4954579770565033,0
1,0.498147577047348,0
0,0.497713565826416,0
0,0.5004726052284241,1
0,0.4964282512664795,0
0,0.49749717116355896,0
1,0.4951382279396057,0
0,0.49935245513916016,0
1,0.4977935552597046,0
0,0.49545902013778687,0
1,0.5033039450645447,1
0,0.49418553709983826,0
0,0.4985131323337555,0
1,0.4970184564590454,0
1,0.49615678191185,0
0,0.495591402053833,0
1,0.4985286593437195,0
1,0.4980335533618927,0
1,0.4941391050815582,0
0,0.49216049909591675,0
0,0.49913278222084045,0
1,0.49310293793678284,0
1,0.49967262148857117,0
1,0.5020397901535034,1
1,0.49843156337738037,0
1,0.500207781791687,1
0,0.4981200098991394,0
1,0.4979325532913208,0
0,0.4961642920970917,0
1,0.5005296468734741,1
0,0.5000469088554382,1
0,0.49971097707748413,0
0,0.49921682476997375,0
0,0.49968811869621277,0
0,0.5002586245536804,1
0,0.49816522002220154,0
1,0.49858471751213074,0
1,0.49878934025764465,0
1,0.4967538118362427,0
0,0.5025903582572937,1
0,0.49518895149230957,0
0,0.4993880093097687,0
1,0.49691104888916016,0
0,0.4976722300052643,0
0,0.4958910346031189,0
0,0.5000643730163574,1
1,0.4981648623943329,0
1,0.49584847688674927,0
1,0.5019628405570984,1
0,0.502835750579834,1
0,0.4996829330921173,0
0,0.49769362807273865,0
0,0.4960600733757019,0
0,0.49691635370254517,0
1,0.5004224181175232,1
0,0.5000243782997131,1
1,0.4951370656490326,0
0,0.5001731514930725,1
1,0.501801609992981,1
1,0.4975956082344055,0
0,0.4989098906517029,0
1,0.49659472703933716,0
1,0.49908554553985596,0
0,0.5008628368377686,1
1,0.49650365114212036,0
1,0.49595367908477783,0
0,0.502112865447998,1
1,0.5005084276199341,1
1,0.5019862651824951,1
0,0.49805742502212524,0
1,0.4993351101875305,0
0,0.49924179911613464,0
0,0.4961971640586853,0
1,0.5000143647193909,1
0,0.49855804443359375,0
0,0.5024450421333313,1
0,0.4983227550983429,0
1,0.4995554983615875,0
0,0.49875345826148987,0
1,0.5002997517585754,1
1,0.4997146427631378,0
1,0.4975586533546448,0
1,0.4947667419910431,0
0,0.5031166672706604,1
0,0.5004220604896545,1
0,0.49723905324935913,0
0,0.5027017593383789,1
1,0.4985429346561432,0
0,0.5008469820022583,1
0,0.49691253900527954,0
0,0.5001874566078186,1
0,0.4940798282623291,0
0,0.4959490895271301,0
0,0.4974293112754822,0
0,0.49851787090301514,0
0,0.4996422827243805,0
1,0.4976368248462677,0
0,0.5000845789909363,1
1,0.5007210969924927,1
1,0.4975608289241791,0
1,0.49722692370414734,0
1,0.5011981129646301,1
0,0.49099084734916687,0
0,0.4988250434398651,0
0,0.5009366273880005,1
1,0.4989612400531769,0
0,0.49803271889686584,0
0,0.4998715817928314,0
0,0.497096449136734,0
0,0.4969106912612915,0
0,0.49674102663993835,0
0,0.49331626296043396,0
0,0.5002301335334778,1
0,0.49473559856414795,0
0,0.4983280897140503,0
1,0.49925118684768677,0
0,0.5004221796989441,1
1,0.5012139081954956,1
0,0.5040846467018127,1
0,0.4989526867866516,0
1,0.49603262543678284,0
1,0.4999966621398926,0
0,0.5031903386116028,1
0,0.49691176414489746,0
1,0.5000901222229004,1
1,0.5025780200958252,1
0,0.5009880661964417,1
0,0.4987761080265045,0
1,0.49820899963378906,0
0,0.49855104088783264,0
0,0.4964865446090698,0
0,0.49974578619003296,0
0,0.4941989481449127,0
0,0.4997606873512268,0
0,0.4987420439720154,0
1,0.4961792528629303,0
0,0.498638778924942,0
0,0.498548686504364,0
0,0.49929776787757874,0
1,0.49698254466056824,0
1,0.4977545142173767,0
0,0.4950645864009857,0
0,0.4989863932132721,0
0,0.49914103746414185,0
1,0.49557197093963623,0
0,0.49851033091545105,0
1,0.500971794128418,1
0,0.4980485737323761,0
1,0.49764272570610046,0
0,0.5000756978988647,1
1,0.4991324245929718,0
0,0.4944242238998413,0
0,0.4975511431694031,0
0,0.4953388571739197,0
0,0.5000020861625671,1
0,0.4988212287425995,0
1,0.4963776767253876,0
0,0.4985327422618866,0
1,0.4996395409107208,0
0,0.49535927176475525,0
0,0.49925243854522705,0
0,0.4934264123439789,0
0,0.49705970287323,0
1,0.4976100027561188,0
1,0.4971032738685608,0
0,0.49777236580848694,0
0,0.4962216913700104,0
1,0.5016981959342957,1
1,0.5017629861831665,1
1,0.49887874722480774,0
0,0.49621230363845825,0
1,0.4967060387134552,0
1,0.49636557698249817,0
0,0.4990270137786865,0
0,0.49859070777893066,0
0,0.5030856132507324,1
0,0.49865204095840454,0
0,0.4953947365283966,0
0,0.49622640013694763,0
0,0.4969389736652374,0
1,0.49531280994415283,0
1,0.49619007110595703,0
1,0.4988058805465698,0
0,0.5002443194389343,1
1,0.49935925006866455,0
1,0.4979385733604431,0
1,0.5006968379020691,1
1,0.4994070529937744,0
1,0.5000495314598083,1
1,0.49995267391204834,0
1,0.500621497631073,1
0,0.4999927282333374,0
1,0.4981577694416046,0
0,0.4958837628364563,0
0,0.5025591850280762,1
0,0.4967425763607025,0
0,0.5001237988471985,1
0,0.5005031228065491,1
0,0.49682295322418213,0
1,0.5016633868217468,1
1,0.495687335729599,0
1,0.49434810876846313,0
1,0.4974417984485626,0
1,0.4975762367248535,0
1,0.4992811381816864,0
1,0.496891051530838,0
0,0.5007069110870361,1
1,0.49762606620788574,0
0,0.4996427595615387,0
0,0.4970872700214386,0
1,0.501979649066925,1
0,0.49817514419555664,0
0,0.4993201792240143,0
0,0.4979480504989624,0
1,0.501755952835083,1
0,0.49779799580574036,0
0,0.5008952617645264,1
1,0.5017091631889343,1
1,0.5020326972007751,1
1,0.4976344406604767,0
1,0.49737903475761414,0
1,0.4955032169818878,0
0,0.5003616809844971,1
0,0.49730026721954346,0
1,0.49948960542678833,0
1,0.49834710359573364,0
0,0.496462881565094,0
0,0.4971350431442261,0
1,0.5004059672355652,1
0,0.4969542622566223,0
0,0.4974808692932129,0
1,0.4973975718021393,0
0,0.4976114332675934,0
0,0.4971739947795868,0
1,0.4987986981868744,0
1,0.4975903630256653,0
0,0.49956467747688293,0
0,0.49285563826560974,0
0,0.5008941888809204,1
0,0.49727538228034973,0
1,0.49890875816345215,0
1,0.4977441728115082,0
1,0.4981953203678131,0
0,0.49910658597946167,0
0,0.5007166862487793,1
1,0.4958533048629761,0
0,0.5011702179908752,1
0,0.5015435814857483,1
0,0.5010125041007996,1
0,0.4994891285896301,0
0,0.49710822105407715,0
0,0.4984540045261383,0
1,0.49519118666648865,0
1,0.5003347992897034,1
1,0.4958901107311249,0
0,0.49462801218032837,0
1,0.5013599991798401,1
0,0.49757033586502075,0
1,0.49732065200805664,0
0,0.49856919050216675,0
1,0.497982919216156,0
0,0.5005039572715759,1
1,0.49904587864875793,0
1,0.4974466562271118,0
1,0.49693235754966736,0
0,0.4986097812652588,0
0,0.4944746494293213,0
0,0.4991181492805481,0
1,0.49928078055381775,0
1,0.5003752112388611,1
1,0.49551984667778015,0
1,0.5002114176750183,1
1,0.4983966648578644,0
0,0.4943755567073822,0
0,0.4952026307582855,0
1,0.4996263086795807,0
0,0.4974445402622223,0
0,0.5011858940124512,1
0,0.4947795867919922,0
1,0.49534669518470764,0
0,0.49786055088043213,0
0,0.4976471960544586,0
1,0.4992186725139618,0
1,0.4994972050189972,0
0,0.496644526720047,0
0,0.4979388117790222,0
0,0.5005797147750854,1
1,0.5001859664916992,1
1,0.501793622970581,1
0,0.5010300278663635,1
1,0.4986027777194977,0
0,0.49935364723205566,0
0,0.49829068779945374,0
1,0.501663863658905,1
1,0.49451661109924316,0
1,0.49618324637413025,0
0,0.5010618567466736,1
0,0.49603578448295593,0
0,0.49808239936828613,0
1,0.4959476888179779,0
1,0.5011141300201416,1
1,0.5000931024551392,1
0,0.4983651638031006,0
1,0.4953063726425171,0
0,0.4962662160396576,0
0,0.5028844475746155,1
1,0.4971352219581604,0
0,0.49573466181755066,0
1,0.4994976818561554,0
0,0.5010666847229004,1
0,0.5000171065330505,1
1,0.49724718928337097,0
0,0.4937228560447693,0
0,0.49803370237350464,0
0,0.49782854318618774,0
1,0.5005812644958496,1
1,0.4985824525356293,0
0,0.49760884046554565,0
0,0.4971643388271332,0
0,0.49324360489845276,0
0,0.49931204319000244,0
1,0.49829843640327454,0
0,0.49363163113594055,0
0,0.4966024160385132,0
0,0.49807819724082947,0
1,0.49893274903297424,0
1,0.4974023997783661,0
1,0.49813419580459595,0
1,0.49741336703300476,0
0,0.496330201625824,0
1,0.4976581931114197,0
0,0.49841633439064026,0
1,0.49663686752319336,0
0,0.49927857518196106,0
1,0.49822694063186646,0
1,0.50011146068573,1
1,0.49964049458503723,0
0,0.49803832173347473,0
0,0.5011516213417053,1
1,0.5003178119659424,1
0,0.5036180019378662,1
0,0.49959179759025574,0
1,0.49516406655311584,0
1,0.49720630049705505,0
0,0.49837926030158997,0
0,0.4969620406627655,0
0,0.4993899166584015,0
0,0.49737101793289185,0
0,0.5014792084693909,1
1,0.49640199542045593,0
0,0.5002201795578003,1
0,0.49601268768310547,0
1,0.492954820394516,0
1,0.4956486225128174,0
0,0.4965347349643707,0
1,0.49834027886390686,0
0,0.49738389253616333,0
1,0.4973832368850708,0
0,0.5005927085876465,1
0,0.4948352873325348,0
0,0.5022474527359009,1
1,0.501693069934845,1
0,0.49799644947052,0
0,0.4963708519935608,0
0,0.4968233108520508,0
0,0.4937419593334198,0
1,0.4952997863292694,0
0,0.5007110834121704,1
1,0.499661922454834,0
1,0.49643149971961975,0
0,0.4998665153980255,0
0,0.4947340786457062,0
0,0.4982929229736328,0
1,0.4986458718776703,0
0,0.4992988407611847,0
1,0.5039265155792236,1
0,0.4949226379394531,0
1,0.5006831884384155,1
0,0.49668464064598083,0
1,0.5004603266716003,1
1,0.4989244341850281,0
1,0.49638238549232483,0
1,0.4973239600658417,0
1,0.49838364124298096,0
1,0.498244971036911,0
0,0.4973302185535431,0
0,0.49939918518066406,0
1,0.4980679452419281,0
1,0.49651363492012024,0
0,0.500550389289856,1
0,0.4945758581161499,0
0,0.502801775932312,1
1,0.4932590425014496,0
0,0.4971933364868164,0
0,0.49892354011535645,0
1,0.49888181686401367,0
1,0.4980217218399048,0
0,0.4961518347263336,0
0,0.49521175026893616,0
0,0.4983053505420685,0
0,0.4981384575366974,0
1,0.5000602602958679,1
0,0.49781978130340576,0
0,0.4994133412837982,0
1,0.4979404807090759,0
0,0.5015085339546204,1
0,0.49964025616645813,0
1,0.4964558184146881,0
0,0.4961056113243103,0
0,0.4984753131866455,0
1,0.5020797848701477,1
1,0.4990478456020355,0
1,0.5003350973129272,1
0,0.4999007284641266,0
0,0.49594053626060486,0
1,0.49466779828071594,0
0,0.49769479036331177,0
1,0.49787411093711853,0
1,0.49984490871429443,0
1,0.49520498514175415,0
0,0.4956027567386627,0
0,0.5004925727844238,1
0,0.500038206577301,1
0,0.4953700304031372,0
0,0.4974764585494995,0
0,0.4971674084663391,0
1,0.4992811381816864,0
0,0.5030803680419922,1
1,0.4991884231567383,0
0,0.4972829222679138,0
0,0.5007129311561584,1
1,0.49715596437454224,0
0,0.5008203983306885,1
0,0.49854904413223267,0
0,0.49602559208869934,0
1,0.4969026446342468,0
1,0.4996944069862366,0
0,0.49570855498313904,0
0,0.49902069568634033,0
1,0.49608728289604187,0
1,0.49645116925239563,0
1,0.4997408092021942,0
1,0.49951088428497314,0
1,0.5012339949607849,1
0,0.4979398846626282,0
1,0.49679312109947205,0
1,0.49808770418167114,0
0,0.49671685695648193,0
0,0.49976813793182373,0
1,0.49717339873313904,0
0,0.4970400035381317,0
0,0.49431276321411133,0
0,0.5000240206718445,1
1,0.5025484561920166,1
0,0.4981113076210022,0
1,0.49494174122810364,0
0,0.4944763779640198,0
1,0.5009833574295044,1
0,0.4997469186782837,0
0,0.5009675621986389,1
1,0.5003436207771301,1
1,0.496783584356308,0
1,0.49811410903930664,0
1,0.49938538670539856,0
1,0.49726882576942444,0
0,0.49930307269096375,0
0,0.49726489186286926,0
0,0.49820342659950256,0
1,0.5069693922996521,1
0,0.4999980330467224,0
1,0.4995206296443939,0
0,0.4987821578979492,0
1,0.4992111921310425,0
0,0.5008199214935303,1
1,0.4995337426662445,0
1,0.4968712627887726,0
0,0.4908754527568817,0
0,0.5012107491493225,1
1,0.4930334985256195,0
0,0.49269723892211914,0
0,0.49639037251472473,0
1,0.49945586919784546,0
1,0.49833810329437256,0
0,0.4949825704097748,0
0,0.501475989818573,1
0,0.4990704655647278,0
1,0.5009056329727173,1
1,0.5000311136245728,1
0,0.49936553835868835,0
1,0.4976057708263397,0
1,0.49812445044517517,0
0,0.499744713306427,0
0,0.5005538463592529,1
0,0.497296541929245,0
1,0.5000054836273193,1
0,0.5006932616233826,1
1,0.5009255409240723,1
1,0.4959019422531128,0
0,0.495901495218277,0
0,0.49895137548446655,0
1,0.49532604217529297,0
1,0.5008082985877991,1
1,0.4983712136745453,0
1,0.4994216561317444,0
0,0.49715903401374817,0
0,0.4998236298561096,0
1,0.5036900639533997,1
1,0.4976874887943268,0
0,0.49618688225746155,0
0,0.496940016746521,0
0,0.4999297261238098,0
1,0.500591516494751,1
1,0.5023785829544067,1
1,0.5034387111663818,1
1,0.4996732771396637,0
1,0.49571898579597473,0
0,0.49902841448783875,0
1,0.4996633529663086,0
0,0.4998721182346344,0
1,0.4962410628795624,0
1,0.49628347158432007,0
1,0.500366747379303,1
1,0.4922657907009125,0
0,0.49743250012397766,0
0,0.496980756521225,0
0,0.49690163135528564,0
1,0.500101625919342,1
0,0.5000001788139343,1
1,0.4972771406173706,0
1,0.5001516938209534,1
1,0.5000948309898376,1
1,0.49830809235572815,0
0,0.5005486607551575,1
1,0.49807801842689514,0
0,0.4949823319911957,0
0,0.4976653456687927,0
1,0.4994359314441681,0
0,0.5027276277542114,1
1,0.4956027567386627,0
1,0.49839892983436584,0
0,0.5024316906929016,1
0,0.49665239453315735,0
0,0.4992004930973053,0
0,0.49976956844329834,0
1,0.4975869357585907,0
0,0.4983459711074829,0
1,0.49642878770828247,0
0,0.4998590052127838,0
1,0.49968287348747253,0
1,0.49845144152641296,0
1,0.49924570322036743,0
0,0.4984229505062103,0
0,0.49874550104141235,0
1,0.49768003821372986,0
1,0.49831998348236084,0
1,0.49660611152648926,0
0,0.49904361367225647,0
0,0.501147449016571,1
1,0.49910181760787964,0
1,0.498678594827652,0
0,0.4957420527935028,0
1,0.5029639005661011,1
1,0.5002699494361877,1
1,0.4969608783721924,0
1,0.49775776267051697,0
0,0.4975948929786682,0
1,0.4994135797023773,0
1,0.4992001950740814,0
0,0.49641361832618713,0
0,0.4965372085571289,0
0,0.5017275810241699,1
1,0.4973978102207184,0
0,0.49798351526260376,0
0,0.49713438749313354,0
0,0.49977990984916687,0
1,0.49892762303352356,0
1,0.5021343231201172,1
0,0.49366632103919983,0
0,0.5008589625358582,1
1,0.49852094054222107,0
1,0.49546757340431213,0
1,0.49775204062461853,0
1,0.4945310652256012,0
1,0.49458035826683044,0
1,0.4988563060760498,0
1,0.498513787984848,0
0,0.5039253234863281,1
0,0.49683135747909546,0
0,0.49453917145729065,0
0,0.49938490986824036,0
1,0.49818745255470276,0
0,0.4988369643688202,0
0,0.49541175365448,0
0,0.4958473742008209,0
0,0.5017378926277161,1
0,0.49893659353256226,0
1,0.49868354201316833,0
1,0.4999593496322632,0
1,0.4984349310398102,0
1,0.4951448142528534,0
1,0.4986378848552704,0
0,0.4975777864456177,0
1,0.4990260601043701,0
0,0.4978163540363312,0
1,0.49995970726013184,0
0,0.4966179430484772,0
1,0.4973035156726837,0
0,0.4987756311893463,0
1,0.4980873465538025,0
1,0.49852338433265686,0
1,0.49898117780685425,0
0,0.4976053535938263,0
1,0.4983561635017395,0
0,0.4999845623970032,0
0,0.4992254972457886,0
0,0.49934032559394836,0
0,0.503254234790802,1
0,0.5002909302711487,1
1,0.49918925762176514,0
0,0.4999034106731415,0
0,0.5008068084716797,1
0,0.49769869446754456,0
1,0.4992307424545288,0
1,0.4997027516365051,0
1,0.5006934404373169,1
1,0.49719366431236267,0
0,0.4956369698047638,0
0,0.4959583580493927,0
1,0.4940974712371826,0
1,0.4981951415538788,0
1,0.49864208698272705,0
1,0.49620702862739563,0
0,0.5019155740737915,1
0,0.49490687251091003,0
0,0.49631983041763306,0
1,0.4964320659637451,0
0,0.4991448223590851,0
0,0.4987911581993103,0
0,0.49820923805236816,0
0,0.5011267066001892,1
1,0.49993449449539185,0
0,0.4966934621334076,0
0,0.4974033534526825,0
1,0.5019572973251343,1
0,0.5021494030952454,1
1,0.4996100068092346,0
1,0.49621230363845825,0
1,0.49931395053863525,0
1,0.4984520375728607,0
0,0.4976361095905304,0
0,0.49611228704452515,0
1,0.4942188560962677,0
1,0.4973144233226776,0
0,0.4976043403148651,0
1,0.5009757280349731,1
1,0.499764084815979,0
0,0.4993610680103302,0
1,0.4984785318374634,0
0,0.4979238510131836,0
1,0.49757930636405945,0
0,0.4951115846633911,0
1,0.4986104965209961,0
1,0.5009486079216003,1
0,0.49609866738319397,0
0,0.4948553740978241,0
1,0.49519217014312744,0
1,0.4978153705596924,0
0,0.5029426217079163,1
1,0.4996296465396881,0
1,0.49938395619392395,0
1,0.4995233714580536,0
1,0.4965210556983948,0
1,0.5011022090911865,1
1,0.4979453682899475,0
0,0.4949406087398529,0
0,0.4998624622821808,0
1,0.4990977942943573,0
1,0.4989900290966034,0
0,0.4960068166255951,0
1,0.4952069818973541,0
1,0.5018154978752136,1
0,0.500399112701416,1
1,0.49931737780570984,0
1,0.49932119250297546,0
1,0.5006027221679688,1
1,0.4961192309856415,0
1,0.5001757144927979,1
1,0.4974759817123413,0
0,0.49727892875671387,0
0,0.49784791469573975,0
0,0.498371958732605,0
0,0.49411842226982117,0
1,0.5002021193504333,1
1,0.5001862049102783,1
1,0.5008800029754639,1
1,0.49821385741233826,0
1,0.5010141730308533,1
1,0.49910515546798706,0
1,0.4975164532661438,0
1,0.49612802267074585,0
1,0.4940424859523773,0
0,0.4991571307182312,0
1,0.4986541271209717,0
1,0.49973824620246887,0
1,0.49830085039138794,0
1,0.4998442530632019,0
1,0.49678122997283936,0
0,0.4991731643676758,0
0,0.49750104546546936,0
1,0.49589258432388306,0
1,0.49983465671539307,0
1,0.4955573081970215,0
0,0.49644142389297485,0
1,0.4982203543186188,0
1,0.4981488883495331,0
0,0.4975889325141907,0
0,0.4988980293273926,0
1,0.501681923866272,1
1,0.49573659896850586,0
1,0.4992213547229767,0
0,0.4994075298309326,0
1,0.4981820285320282,0
0,0.4976540505886078,0
0,0.4993698298931122,0
0,0.5010027289390564,1
0,0.49781328439712524,0
1,0.4953109622001648,0
0,0.4982203543186188,0
1,0.5024834275245667,1
0,0.49587497115135193,0
0,0.49906447529792786,0
0,0.4968263506889343,0
0,0.4941565692424774,0
1,0.5018181800842285,1
1,0.4975798428058624,0
1,0.49712279438972473,0
1,0.4990660846233368,0
1,0.4996095299720764,0
1,0.4981676936149597,0
0,0.4966440498828888,0
0,0.4950021803379059,0
0,0.4984358847141266,0
1,0.4965357482433319,0
1,0.4983040690422058,0
1,0.49876007437705994,0
0,0.49739107489585876,0
1,0.4972415268421173,0
0,0.5014371275901794,1
0,0.5010733604431152,1
1,0.49677422642707825,0
1,0.49527063965797424,0
1,0.5025269389152527,1
1,0.49727097153663635,0
0,0.5035615563392639,1
1,0.49729010462760925,0
1,0.4959973096847534,0
0,0.5007365345954895,1
0,0.49765706062316895,0
0,0.4947240352630615,0
1,0.5001004338264465,1
0,0.5030577778816223,1
0,0.4977584779262543,0
1,0.4975649118423462,0
1,0.49992454051971436,0
0,0.5016746520996094,1
1,0.5010632276535034,1
0,0.501625120639801,1
0,0.49974215030670166,0
1,0.49440890550613403,0
1,0.4975815415382385,0
0,0.4948069155216217,0
0,0.49798327684402466,0
0,0.49828577041625977,0
1,0.49987366795539856,0
1,0.49591368436813354,0
0,0.5026060342788696,1
1,0.49816733598709106,0
0,0.4981851577758789,0
1,0.4976017475128174,0
0,0.4985373020172119,0
1,0.5006706118583679,1
1,0.5017579793930054,1
0,0.4972693622112274,0
1,0.49852824211120605,0
1,0.4985015094280243,0
0,0.4946862757205963,0
0,0.49786293506622314,0
0,0.49750015139579773,0
1,0.49832335114479065,0
0,0.49738776683807373,0
1,0.4977910816669464,0
0,0.49849072098731995,0
1,0.49829256534576416,0
0,0.49708878993988037,0
0,0.49714896082878113,0
0,0.4999372959136963,0
0,0.4982489049434662,0
1,0.49749019742012024,0
0,0.49980428814888,0
1,0.496782511472702,0
1,0.49618014693260193,0
1,0.498322069644928,0
1,0.4976017475128174,0
0,0.49754294753074646,0
0,0.49747827649116516,0
0,0.5013020038604736,1
0,0.5029029846191406,1
0,0.4961492717266083,0
1,0.4927445948123932,0
1,0.5004180669784546,1
1,0.4997977912425995,0
0,0.5002605319023132,1
0,0.49643802642822266,0
0,0.4979645907878876,0
1,0.4994018077850342,0
1,0.5028660893440247,1
1,0.4981324374675751,0
1,0.498541921377182,0
1,0.49922704696655273,0
1,0.49643343687057495,0
0,0.5005630254745483,1
1,0.49791884422302246,0
0,0.4997006058692932,0
0,0.4971936345100403,0
1,0.4987391531467438,0
0,0.5012860298156738,1
0,0.4996391832828522,0
0,0.5028515458106995,1
1,0.4979549050331116,0
1,0.49653756618499756,0
0,0.49738165736198425,0
0,0.4983808994293213,0
0,0.5004270076751709,1
0,0.5028546452522278,1
1,0.4976464807987213,0
0,0.49547192454338074,0
0,0.5017468333244324,1
1,0.4956015944480896,0
1,0.49763089418411255,0
1,0.5012852549552917,1
0,0.499660849571228,0
1,0.502196729183197,1
0,0.5008463859558105,1
0,0.4990633428096771,0
0,0.4963422417640686,0
1,0.49794864654541016,0
1,0.49467572569847107,0
0,0.5000767707824707,1
0,0.49755021929740906,0
1,0.5000072121620178,1
0,0.49794721603393555,0
0,0.49755144119262695,0
0,0.4977213740348816,0
0,0.49987033009529114,0
0,0.4996539354324341,0
0,0.4965176582336426,0
1,0.4927525818347931,0
1,0.4962974488735199,0
1,0.49923157691955566,0
0,0.49545255303382874,0
1,0.5017114877700806,1
1,0.5004380941390991,1
1,0.4984247386455536,0
1,0.49794673919677734,0
0,0.5013085603713989,1
0,0.4977874159812927,0
1,0.5019397735595703,1
0,0.4970247149467468,0
1,0.4966173470020294,0
0,0.4966758191585541,0
1,0.4992333650588989,0
0,0.49957919120788574,0
0,0.5037859678268433,1
0,0.4988860785961151,0
0,0.4983121156692505,0
0,0.4959281086921692,0
0,0.5003125071525574,1
1,0.4984547197818756,0
0,0.49783268570899963,0
1,0.5000895857810974,1
1,0.5000224113464355,1
1,0.5001286864280701,1
1,0.5020814538002014,1
1,0.49626538157463074,0
1,0.4973132312297821,0
0,0.49967846274375916,0
0,0.49541175365448,0
0,0.49695050716400146,0
