y_true,y_prob,y_pred
1,0.9174484014511108,1
0,0.8650649189949036,1
0,0.9155787825584412,1
1,0.9158259034156799,1
0,0.914561927318573,1
0,0.11683221161365509,0
0,0.8894755840301514,1
0,0.9170405268669128,1
1,0.9120542407035828,1
0,0.12385942041873932,0
1,0.8933371901512146,1
0,0.9099783301353455,1
1,0.8836478590965271,1
1,0.9105725884437561,1
0,0.11854427307844162,0
0,0.13137266039848328,0
0,0.11616305261850357,0
1,0.5772018432617188,1
0,0.1070152223110199,0
1,0.8574016690254211,1
1,0.9005903005599976,1
1,0.9059840440750122,1
0,0.11972751468420029,0
0,0.2160794734954834,0
0,0.9168586134910583,1
1,0.806433916091919,1
1,0.8859663009643555,1
0,0.11330728977918625,0
0,0.9157426953315735,1
0,0.9015264511108398,1
1,0.9137486219406128,1
1,0.909964919090271,1
0,0.8886854648590088,1
1,0.8791773319244385,1
1,0.11740712821483612,0
0,0.5137833952903748,1
1,0.11324118822813034,0
0,0.7612452507019043,1
0,0.11856155842542648,0
0,0.11409395933151245,0
0,0.9063284397125244,1
0,0.8709020614624023,1
1,0.9128949642181396,1
1,0.9138668775558472,1
0,0.12011708319187164,0
1,0.9070515036582947,1
1,0.11717001348733902,0
1,0.8856363892555237,1
0,0.11298276484012604,0
1,0.9162545204162598,1
0,0.9157211184501648,1
1,0.8419186472892761,1
0,0.1176031231880188,0
1,0.8814826011657715,1
0,0.7673187851905823,1
0,0.38267236948013306,0
0,0.9098055958747864,1
0,0.8821370601654053,1
0,0.8831967711448669,1
1,0.8810803890228271,1
0,0.8814375996589661,1
1,0.9013456702232361,1
1,0.8199558854103088,1
1,0.8844924569129944,1
1,0.8769570589065552,1
0,0.12777608633041382,0
1,0.8980482220649719,1
1,0.9174946546554565,1
0,0.11295688897371292,0
1,0.11537901312112808,0
1,0.9006738662719727,1
1,0.10677319765090942,0
0,0.12014757841825485,0
1,0.9128550887107849,1
1,0.7724894285202026,1
1,0.13230380415916443,0
1,0.8871578574180603,1
0,0.8539130091667175,1
1,0.7933326959609985,1
1,0.9093840718269348,1
1,0.9109734296798706,1
0,0.11589784175157547,0
0,0.13416220247745514,0
0,0.9120522737503052,1
0,0.11945632100105286,0
1,0.7930765151977539,1
0,0.13030755519866943,0
1,0.8856781125068665,1
0,0.8745668530464172,1
0,0.11325366050004959,0
1,0.8906591534614563,1
1,0.9008414149284363,1
1,0.9172777533531189,1
0,0.10838156938552856,0
0,0.13016769289970398,0
1,0.9120485782623291,1
0,0.11270473152399063,0
1,0.9113726019859314,1
0,0.9131196141242981,1
1,0.8848966360092163,1
1,0.9166577458381653,1
1,0.9138655662536621,1
0,0.9114081859588623,1
1,0.8371877670288086,1
0,0.8464027643203735,1
1,0.8814635872840881,1
1,0.894938051700592,1
0,0.11372257024049759,0
0,0.11148671060800552,0
1,0.9120379090309143,1
1,0.9117039442062378,1
1,0.11706528812646866,0
1,0.9185680747032166,1
1,0.8972586989402771,1
0,0.1184082105755806,0
0,0.12183541059494019,0
0,0.8127469420433044,1
0,0.11192051321268082,0
0,0.11633770912885666,0
1,0.8838014006614685,1
0,0.9136034250259399,1
1,0.11744719743728638,0
1,0.9007896184921265,1
1,0.9108266830444336,1
1,0.9122492671012878,1
0,0.1091298833489418,0
1,0.8935708403587341,1
0,0.11476325243711472,0
0,0.12126569449901581,0
1,0.11275709420442581,0
0,0.12340778857469559,0
1,0.8965696692466736,1
0,0.7421701550483704,1
1,0.9128363132476807,1
1,0.8067244291305542,1
0,0.27524763345718384,0
1,0.8963980674743652,1
1,0.12301679700613022,0
1,0.8932063579559326,1
0,0.1124323233962059,0
1,0.11565664410591125,0
0,0.8154395818710327,1
0,0.1633918285369873,0
1,0.8975794315338135,1
0,0.8949137926101685,1
0,0.11301799863576889,0
1,0.11258077621459961,0
1,0.8033265471458435,1
0,0.11471478641033173,0
1,0.8914788961410522,1
0,0.11899666488170624,0
1,0.9117847084999084,1
0,0.12196630239486694,0
1,0.28994691371917725,0
0,0.7552168369293213,1
0,0.8821186423301697,1
1,0.9168728590011597,1
0,0.9078289270401001,1
1,0.9169510006904602,1
0,0.116869255900383,0
1,0.9141523241996765,1
0,0.8177222609519958,1
0,0.9117100834846497,1
0,0.11018983274698257,0
1,0.811373233795166,1
1,0.5693367123603821,1
0,0.9047900438308716,1
1,0.9003442525863647,1
0,0.11120153963565826,0
0,0.8994176983833313,1
1,0.7792734503746033,1
1,0.9140846729278564,1
1,0.2915714979171753,0
1,0.11909084022045135,0
0,0.12704280018806458,0
1,0.9171150326728821,1
1,0.9172648191452026,1
0,0.12003185600042343,0
1,0.9130367040634155,1
0,0.11706740409135818,0
1,0.901590883731842,1
1,0.8809722661972046,1
1,0.11636128276586533,0
0,0.9111641049385071,1
0,0.11838432401418686,0
0,0.1334725320339203,0
1,0.912815272808075,1
0,0.9158636927604675,1
1,0.9015156626701355,1
0,0.1145135685801506,0
0,0.11738181859254837,0
1,0.9146090149879456,1
0,0.7741533517837524,1
1,0.11783039569854736,0
0,0.7197171449661255,1
1,0.915600061416626,1
0,0.9165310263633728,1
1,0.9165118932723999,1
1,0.13291500508785248,0
0,0.11134374886751175,0
1,0.9183904528617859,1
1,0.8748060464859009,1
1,0.9123308062553406,1
1,0.8984460234642029,1
0,0.12056244909763336,0
0,0.10944386571645737,0
0,0.8978437185287476,1
1,0.9167550802230835,1
1,0.9096336364746094,1
1,0.8978365659713745,1
0,0.9170687198638916,1
0,0.10715099424123764,0
1,0.9128689169883728,1
0,0.7546403408050537,1
1,0.8836998343467712,1
0,0.11024928838014603,0
1,0.11914936453104019,0
0,0.29251471161842346,0
1,0.11877598613500595,0
0,0.11128353327512741,0
1,0.9168182015419006,1
0,0.11725284159183502,0
0,0.11274056881666183,0
0,0.7605629563331604,1
1,0.9109603762626648,1
1,0.9174817204475403,1
0,0.915878415107727,1
0,0.11910101026296616,0
1,0.13382966816425323,0
0,0.11890622973442078,0
0,0.9124933481216431,1
0,0.9102362394332886,1
0,0.11520271003246307,0
0,0.15538190305233002,0
1,0.8686060309410095,1
0,0.11388460546731949,0
1,0.9166966676712036,1
1,0.8874074220657349,1
1,0.9111005067825317,1
0,0.19695574045181274,0
0,0.11870751529932022,0
0,0.11332394182682037,0
1,0.9157539010047913,1
0,0.12662161886692047,0
1,0.9112274646759033,1
1,0.10810088366270065,0
0,0.9116348624229431,1
1,0.9178670048713684,1
0,0.8951544761657715,1
0,0.12183965742588043,0
0,0.8862172365188599,1
0,0.8833352327346802,1
1,0.8806118369102478,1
1,0.8988865613937378,1
0,0.9078013896942139,1
0,0.8938751220703125,1
1,0.9156506657600403,1
0,0.8098904490470886,1
1,0.852250337600708,1
0,0.9107314348220825,1
0,0.9165522456169128,1
0,0.12678398191928864,0
0,0.7680100202560425,1
0,0.11393050104379654,0
0,0.9126558899879456,1
0,0.6989803910255432,1
1,0.9178808927536011,1
1,0.9169714450836182,1
0,0.9029461145401001,1
0,0.11193063110113144,0
0,0.9161033630371094,1
1,0.10699083656072617,0
0,0.10816777497529984,0
0,0.12364839762449265,0
1,0.916101336479187,1
1,0.9099667072296143,1
1,0.912087082862854,1
0,0.11876297742128372,0
0,0.11132559180259705,0
0,0.8963377475738525,1
1,0.9158591628074646,1
0,0.8981014490127563,1
1,0.11024579405784607,0
1,0.8978214263916016,1
1,0.894425630569458,1
1,0.911980152130127,1
0,0.11452872306108475,0
0,0.8977459073066711,1
0,0.8004088997840881,1
0,0.10578121989965439,0
0,0.22827261686325073,0
1,0.4941658675670624,0
1,0.915319561958313,1
1,0.896040141582489,1
0,0.9046235680580139,1
1,0.8765110969543457,1
1,0.44122055172920227,0
0,0.12560012936592102,0
0,0.12075179815292358,0
1,0.8980320692062378,1
0,0.8657837510108948,1
1,0.886628270149231,1
0,0.12636633217334747,0
1,0.9120377898216248,1
1,0.9116858243942261,1
1,0.7792875170707703,1
0,0.9117613434791565,1
0,0.11870133131742477,0
0,0.1195501983165741,0
1,0.8868160843849182,1
0,0.9175280928611755,1
0,0.9059313535690308,1
0,0.1223040372133255,0
1,0.8874562382698059,1
1,0.8852531313896179,1
1,0.9168801307678223,1
0,0.11300533264875412,0
1,0.8920167088508606,1
1,0.9176391959190369,1
1,0.9156923294067383,1
1,0.9181939363479614,1
0,0.12285512685775757,0
0,0.11562950909137726,0
1,0.8961655497550964,1
1,0.8961098790168762,1
1,0.9107874035835266,1
1,0.7649977207183838,1
0,0.8963646292686462,1
0,0.8835731148719788,1
0,0.9165391325950623,1
1,0.9118435978889465,1
1,0.8976489901542664,1
0,0.11626886576414108,0
0,0.12428997457027435,0
1,0.8843473196029663,1
1,0.8810992240905762,1
1,0.9166337847709656,1
1,0.8936859965324402,1
1,0.8728615641593933,1
0,0.8917295932769775,1
0,0.12121747434139252,0
0,0.11726400256156921,0
0,0.35125407576560974,0
0,0.11291936784982681,0
1,0.9024540185928345,1
0,0.12752041220664978,0
1,0.9120337963104248,1
1,0.8794708847999573,1
1,0.9132058024406433,1
0,0.9076342582702637,1
0,0.8806667327880859,1
1,0.8733850121498108,1
1,0.9051485657691956,1
1,0.8820390701293945,1
0,0.9152503609657288,1
1,0.9124374985694885,1
0,0.10505963861942291,0
0,0.7674539685249329,1
0,0.8827039003372192,1
1,0.11717252433300018,0
1,0.8942886590957642,1
0,0.11454439163208008,0
1,0.9063454866409302,1
1,0.8985099792480469,1
1,0.9039121866226196,1
0,0.8993691802024841,1
1,0.8848416805267334,1
0,0.12320356070995331,0
1,0.11371391266584396,0
0,0.12624399363994598,0
0,0.9183562994003296,1
0,0.1386449635028839,0
1,0.88942950963974,1
0,0.11939368396997452,0
0,0.9168025851249695,1
1,0.8813158273696899,1
1,0.11734871566295624,0
0,0.11641410738229752,0
1,0.8195361495018005,1
0,0.11896610260009766,0
1,0.8893989324569702,1
0,0.11206493526697159,0
0,0.11235767602920532,0
0,0.11411600559949875,0
1,0.9100648164749146,1
1,0.9167001247406006,1
1,0.5374804735183716,1
0,0.1272260844707489,0
1,0.8382136821746826,1
0,0.11952719837427139,0
0,0.8267301321029663,1
1,0.9016382694244385,1
1,0.9166154265403748,1
0,0.7806583642959595,1
0,0.12273728102445602,0
0,0.13689564168453217,0
1,0.9121610522270203,1
0,0.13160395622253418,0
0,0.9092826247215271,1
1,0.8933329582214355,1
1,0.9165650606155396,1
1,0.9157432317733765,1
1,0.8799232244491577,1
1,0.9130220413208008,1
0,0.11158831417560577,0
1,0.2260657697916031,0
1,0.916266918182373,1
0,0.12258773297071457,0
1,0.912405252456665,1
0,0.9078842401504517,1
0,0.4027062654495239,0
0,0.11779661476612091,0
1,0.9120391011238098,1
1,0.12494935840368271,0
0,0.11237417161464691,0
1,0.9005915522575378,1
1,0.9046114087104797,1
0,0.9089874625205994,1
0,0.1235310360789299,0
1,0.7809543013572693,1
0,0.9174018502235413,1
1,0.7972103357315063,1
1,0.9138977527618408,1
0,0.9175345301628113,1
0,0.9031274318695068,1
1,0.9147869348526001,1
1,0.892969012260437,1
0,0.11656128615140915,0
1,0.9094613790512085,1
1,0.8942832946777344,1
1,0.5422504544258118,1
0,0.12008456140756607,0
1,0.9018967151641846,1
0,0.11091186851263046,0
0,0.9069435000419617,1
0,0.8890992403030396,1
1,0.861301600933075,1
1,0.9014368057250977,1
0,0.1162821501493454,0
1,0.9013405442237854,1
1,0.8599649667739868,1
0,0.7692873477935791,1
1,0.10984867066144943,0
0,0.12367404997348785,0
1,0.9121266603469849,1
1,0.11784938722848892,0
1,0.9131714105606079,1
0,0.12033706158399582,0
1,0.9120370745658875,1
1,0.8814688920974731,1
0,0.7980031371116638,1
0,0.11768828332424164,0
0,0.11655367910861969,0
1,0.8862508535385132,1
0,0.13001736998558044,0
1,0.8845936059951782,1
0,0.8773261308670044,1
1,0.8198844790458679,1
0,0.9078137874603271,1
1,0.2188713103532791,0
0,0.11281605064868927,0
0,0.12950722873210907,0
0,0.1296291947364807,0
0,0.9116979241371155,1
1,0.914697527885437,1
0,0.7827257513999939,1
0,0.8798186182975769,1
1,0.9143733382225037,1
0,0.11875327676534653,0
1,0.88834148645401,1
0,0.8884626030921936,1
1,0.5018036365509033,1
0,0.135432168841362,0
0,0.12282480299472809,0
1,0.11811871826648712,0
1,0.9174103736877441,1
1,0.9172712564468384,1
0,0.31426504254341125,0
0,0.11365990340709686,0
1,0.9121910929679871,1
0,0.11307166516780853,0
1,0.11292250454425812,0
1,0.8597551584243774,1
1,0.9166389107704163,1
0,0.11205221712589264,0
0,0.10745082795619965,0
1,0.8702791929244995,1
0,0.905908465385437,1
1,0.9114879965782166,1
1,0.9166361689567566,1
0,0.1295919418334961,0
0,0.1266678422689438,0
1,0.9119053483009338,1
1,0.8993465304374695,1
0,0.12048690766096115,0
0,0.1348256915807724,0
0,0.12412551790475845,0
0,0.11161038279533386,0
0,0.11239282041788101,0
0,0.5760762095451355,1
1,0.9013823866844177,1
0,0.8691022396087646,1
1,0.11229222267866135,0
0,0.13171537220478058,0
0,0.9146976470947266,1
1,0.10979516804218292,0
1,0.8996089696884155,1
0,0.11429168283939362,0
1,0.11719442158937454,0
1,0.8126956820487976,1
1,0.9001678228378296,1
1,0.9080218076705933,1
1,0.885981559753418,1
0,0.9042782783508301,1
1,0.8941234350204468,1
1,0.7897347807884216,1
0,0.12108010798692703,0
1,0.859920859336853,1
1,0.869596540927887,1
1,0.8868352174758911,1
1,0.9154471158981323,1
1,0.8814142346382141,1
1,0.896635115146637,1
0,0.9116852879524231,1
1,0.9005388021469116,1
1,0.90312260389328,1
0,0.13177023828029633,0
0,0.12053079903125763,0
0,0.1335465908050537,0
0,0.8837829828262329,1
1,0.8099901080131531,1
0,0.7885668873786926,1
1,0.916255533695221,1
0,0.5500767230987549,1
1,0.8966535329818726,1
1,0.8338826894760132,1
1,0.7933741211891174,1
0,0.2843920588493347,0
1,0.11957339942455292,0
1,0.8836671710014343,1
1,0.9167817234992981,1
0,0.10356833040714264,0
1,0.9006133079528809,1
0,0.8973305821418762,1
1,0.8909218907356262,1
1,0.9038863182067871,1
0,0.9143720269203186,1
0,0.20291143655776978,0
1,0.8949673771858215,1
1,0.8710546493530273,1
0,0.13469424843788147,0
1,0.8965522050857544,1
1,0.8817080855369568,1
1,0.9179027676582336,1
0,0.8798858523368835,1
0,0.4018712043762207,0
1,0.9022543430328369,1
1,0.8815203905105591,1
1,0.7979743480682373,1
1,0.11691278219223022,0
0,0.1332898736000061,0
1,0.8783963918685913,1
0,0.6955457925796509,1
1,0.914582371711731,1
0,0.6230319142341614,1
0,0.9143643379211426,1
0,0.28123119473457336,0
1,0.767662763595581,1
1,0.9147481322288513,1
1,0.8396958112716675,1
0,0.11866158246994019,0
0,0.7962631583213806,1
0,0.1105441227555275,0
0,0.914578378200531,1
0,0.11826006323099136,0
0,0.9129968881607056,1
1,0.9099550247192383,1
0,0.9134609699249268,1
0,0.8969907164573669,1
1,0.9120500087738037,1
1,0.9147023558616638,1
0,0.11348795145750046,0
1,0.8435144424438477,1
0,0.11421090364456177,0
1,0.9120334386825562,1
1,0.9108057022094727,1
0,0.11145184934139252,0
0,0.8834418654441833,1
0,0.11824002861976624,0
1,0.9128736853599548,1
1,0.9150815010070801,1
0,0.11088621616363525,0
0,0.9170202612876892,1
0,0.11020883172750473,0
1,0.859685480594635,1
1,0.9120439291000366,1
0,0.11017940938472748,0
1,0.1303965449333191,0
1,0.9102324843406677,1
1,0.8940886855125427,1
0,0.1053372323513031,0
1,0.9120352864265442,1
0,0.11974655091762543,0
1,0.914540708065033,1
1,0.10351920127868652,0
1,0.9171909093856812,1
0,0.9096259474754333,1
0,0.13502591848373413,0
1,0.5299843549728394,1
0,0.1139758974313736,0
1,0.9111261367797852,1
0,0.11757537722587585,0
0,0.12774956226348877,0
1,0.9171350598335266,1
0,0.11110402643680573,0
1,0.8610172867774963,1
0,0.11333565413951874,0
1,0.8947286605834961,1
1,0.904715895652771,1
1,0.8869919776916504,1
1,0.8958570957183838,1
0,0.12671077251434326,0
1,0.8981069326400757,1
1,0.8965737819671631,1
1,0.9009155035018921,1
0,0.11809851974248886,0
1,0.10969038307666779,0
1,0.9121956825256348,1
0,0.6672900915145874,1
0,0.8265302181243896,1
1,0.8362315893173218,1
0,0.1353062391281128,0
1,0.8807035684585571,1
0,0.9159483909606934,1
0,0.45745837688446045,0
1,0.9142154455184937,1
0,0.1125519648194313,0
1,0.9093602299690247,1
0,0.1092381477355957,0
1,0.8323276042938232,1
1,0.9127193093299866,1
1,0.9151390194892883,1
1,0.7195292115211487,1
0,0.8991833925247192,1
1,0.16697345674037933,0
0,0.11493518948554993,0
0,0.11243698745965958,0
1,0.8906139135360718,1
0,0.8954235315322876,1
1,0.9158304929733276,1
1,0.9052654504776001,1
1,0.8984518647193909,1
0,0.8567943572998047,1
1,0.8867908716201782,1
1,0.9085536599159241,1
0,0.12699398398399353,0
0,0.8815180659294128,1
1,0.8214607834815979,1
0,0.8748108744621277,1
1,0.9182100296020508,1
0,0.9106515645980835,1
0,0.12315160036087036,0
0,0.9057008028030396,1
1,0.893018364906311,1
1,0.9084672927856445,1
1,0.9182747602462769,1
1,0.9120307564735413,1
0,0.11102961748838425,0
0,0.9061369299888611,1
1,0.9172849059104919,1
1,0.11915308982133865,0
1,0.8886681795120239,1
1,0.12057647854089737,0
0,0.12094704061746597,0
0,0.11016654968261719,0
0,0.9138362407684326,1
1,0.893510103225708,1
1,0.9146250486373901,1
0,0.8614399433135986,1
0,0.11664324253797531,0
1,0.11373239010572433,0
1,0.8966480493545532,1
1,0.881909191608429,1
0,0.12039747089147568,0
1,0.9178153276443481,1
1,0.11224313080310822,0
1,0.829755961894989,1
1,0.9175274968147278,1
0,0.9093504548072815,1
0,0.1117263063788414,0
0,0.11877014487981796,0
1,0.3750735819339752,0
1,0.9092056751251221,1
0,0.906220018863678,1
1,0.9168168306350708,1
0,0.9144079089164734,1
1,0.8861859440803528,1
1,0.9120391011238098,1
1,0.8798978328704834,1
1,0.11345130950212479,0
1,0.9173617362976074,1
0,0.9150598645210266,1
0,0.11766506731510162,0
0,0.12089616805315018,0
1,0.11059269309043884,0
1,0.8905521631240845,1
1,0.9157540202140808,1
1,0.9004644751548767,1
1,0.8168010711669922,1
1,0.8954591751098633,1
0,0.8417462110519409,1
0,0.7664653658866882,1
1,0.9025234580039978,1
1,0.8772485852241516,1
1,0.91727614402771,1
1,0.9121964573860168,1
0,0.11605775356292725,0
1,0.9123770594596863,1
1,0.8860154151916504,1
1,0.9129346013069153,1
1,0.916147768497467,1
1,0.8738095164299011,1
1,0.9173059463500977,1
0,0.8681600093841553,1
1,0.9136927127838135,1
1,0.9134894013404846,1
0,0.307573139667511,0
0,0.11400238424539566,0
0,0.11357377469539642,0
1,0.8993220329284668,1
1,0.9099730849266052,1
1,0.8619654178619385,1
0,0.11840832233428955,0
0,0.11895657330751419,0
0,0.9149336218833923,1
1,0.11225728690624237,0
0,0.12354248762130737,0
0,0.11654459685087204,0
0,0.9091622233390808,1
1,0.8988201022148132,1
0,0.9168171882629395,1
1,0.9099239706993103,1
0,0.11768218129873276,0
1,0.9155330061912537,1
1,0.11960168927907944,0
0,0.1979983001947403,0
0,0.8947782516479492,1
0,0.11724796891212463,0
0,0.10541237145662308,0
1,0.9026623368263245,1
0,0.8941794037818909,1
1,0.8878715634346008,1
0,0.1124875396490097,0
1,0.9158774018287659,1
1,0.912092924118042,1
0,0.11144915968179703,0
1,0.8037680983543396,1
1,0.8670884966850281,1
1,0.8733936548233032,1
0,0.10678966343402863,0
0,0.11433416604995728,0
1,0.9171178936958313,1
0,0.12892159819602966,0
0,0.9074667096138,1
0,0.37883585691452026,0
0,0.9037014842033386,1
0,0.8090022802352905,1
1,0.8973763585090637,1
0,0.891232967376709,1
0,0.10717572271823883,0
0,0.13351622223854065,0
0,0.11568661034107208,0
0,0.11244408041238785,0
1,0.8909287452697754,1
0,0.8983208537101746,1
0,0.11657169461250305,0
0,0.9129425287246704,1
1,0.8969075679779053,1
0,0.3988941013813019,0
0,0.1160956472158432,0
1,0.8947055339813232,1
0,0.23048245906829834,0
1,0.9142241477966309,1
0,0.11673418432474136,0
0,0.8955367207527161,1
1,0.8813086152076721,1
1,0.40224847197532654,0
0,0.10969401150941849,0
1,0.9102790355682373,1
1,0.9108797907829285,1
1,0.8987165689468384,1
1,0.9177695512771606,1
0,0.11494617164134979,0
0,0.8035938739776611,1
0,0.11538678407669067,0
1,0.9166617393493652,1
0,0.11343879252672195,0
1,0.9036480188369751,1
0,0.12442759424448013,0
0,0.10826078802347183,0
0,0.11384816467761993,0
1,0.8958454132080078,1
1,0.9128404855728149,1
0,0.11940426379442215,0
1,0.1384064108133316,0
0,0.9120331406593323,1
1,0.9120521545410156,1
1,0.8996430039405823,1
1,0.9040442705154419,1
0,0.13382235169410706,0
0,0.8817620277404785,1
1,0.917313277721405,1
1,0.9060530662536621,1
0,0.42894676327705383,0
0,0.10999320447444916,0
0,0.7981655597686768,1
0,0.11910482496023178,0
0,0.8910936713218689,1
0,0.9133932590484619,1
0,0.9153159260749817,1
1,0.9169642329216003,1
1,0.8921754360198975,1
1,0.732918381690979,1
0,0.11598266661167145,0
0,0.10744989663362503,0
0,0.11659418046474457,0
1,0.898512601852417,1
0,0.11834657937288284,0
0,0.9074065685272217,1
0,0.11756828427314758,0
1,0.9096865653991699,1
1,0.9084901213645935,1
0,0.417667418718338,0
0,0.8909879326820374,1
0,0.7544530034065247,1
1,0.8774518966674805,1
1,0.9143386483192444,1
0,0.10955829918384552,0
1,0.8896639943122864,1
0,0.11640479415655136,0
1,0.1209246963262558,0
1,0.805125892162323,1
1,0.787002682685852,1
1,0.9000380039215088,1
1,0.7590808272361755,1
0,0.1355065256357193,0
0,0.1111358180642128,0
0,0.21916286647319794,0
1,0.9117342829704285,1
0,0.1203591451048851,0
1,0.9089691638946533,1
0,0.11325089633464813,0
0,0.9090499877929688,1
0,0.1132972463965416,0
1,0.8980525135993958,1
1,0.11370323598384857,0
1,0.8716036081314087,1
0,0.9157059192657471,1
1,0.9018747806549072,1
0,0.9108222126960754,1
0,0.11761151254177094,0
0,0.11603286117315292,0
1,0.8969201445579529,1
1,0.9169824719429016,1
1,0.11692404747009277,0
1,0.913830041885376,1
0,0.8758695125579834,1
1,0.8986898064613342,1
0,0.11691486835479736,0
0,0.9123090505599976,1
1,0.10976643115282059,0
1,0.11906273663043976,0
0,0.11327899992465973,0
1,0.9120492935180664,1
0,0.8195797801017761,1
0,0.11022377014160156,0
0,0.8968508243560791,1
1,0.9101390838623047,1
1,0.8245879411697388,1
1,0.9142569303512573,1
0,0.11645552515983582,0
0,0.13585114479064941,0
0,0.11391196399927139,0
1,0.9008499979972839,1
1,0.9161844849586487,1
0,0.887202799320221,1
1,0.1251341700553894,0
1,0.9139915704727173,1
0,0.12373772263526917,0
0,0.5371732711791992,1
0,0.12206021696329117,0
0,0.11153537780046463,0
0,0.11848020553588867,0
0,0.8833463788032532,1
0,0.11686837673187256,0
0,0.8343911170959473,1
0,0.1202719435095787,0
1,0.9172729849815369,1
0,0.11453069001436234,0
0,0.11601723730564117,0
0,0.18488429486751556,0
0,0.11015093326568604,0
1,0.9135061502456665,1
1,0.8824503421783447,1
0,0.11186929047107697,0
1,0.8999817967414856,1
1,0.895700216293335,1
1,0.8775781393051147,1
0,0.6579941511154175,1
1,0.7923191785812378,1
1,0.8998549580574036,1
1,0.9088391661643982,1
0,0.1138274073600769,0
1,0.11472532898187637,0
1,0.9181342720985413,1
0,0.11952260881662369,0
0,0.9142609238624573,1
0,0.11755590885877609,0
0,0.8942998051643372,1
0,0.11473075300455093,0
1,0.9153445959091187,1
0,0.11285074800252914,0
0,0.10561288893222809,0
0,0.11994156986474991,0
1,0.11985873430967331,0
0,0.11216317862272263,0
1,0.9003241062164307,1
0,0.10854494571685791,0
0,0.1167723536491394,0
0,0.9118237495422363,1
1,0.9168386459350586,1
1,0.9158477187156677,1
1,0.8980514407157898,1
0,0.8710288405418396,1
0,0.8578873872756958,1
0,0.1198730394244194,0
1,0.10972267389297485,0
0,0.23636649549007416,0
1,0.8969033360481262,1
1,0.9182022213935852,1
0,0.11873787641525269,0
1,0.9120509624481201,1
1,0.11667446047067642,0
1,0.9177184104919434,1
1,0.8896984457969666,1
0,0.8555346727371216,1
1,0.8965983986854553,1
1,0.7869906425476074,1
1,0.9174028635025024,1
0,0.10855365544557571,0
1,0.916228711605072,1
1,0.11145798861980438,0
0,0.1224772185087204,0
1,0.9167200326919556,1
1,0.9161193370819092,1
0,0.11740528792142868,0
1,0.886592447757721,1
1,0.11992572993040085,0
1,0.9120318293571472,1
1,0.11065510660409927,0
0,0.13661964237689972,0
1,0.9106945395469666,1
0,0.8904637098312378,1
0,0.11066804081201553,0
0,0.5393339991569519,1
1,0.5611864328384399,1
0,0.11935093253850937,0
1,0.9176826477050781,1
0,0.2606392502784729,0
1,0.9105799198150635,1
0,0.11180222034454346,0
1,0.8883731365203857,1
1,0.11736555397510529,0
0,0.11249624937772751,0
0,0.1293526589870453,0
1,0.908491313457489,1
0,0.9100967049598694,1
0,0.1170622780919075,0
1,0.9072599411010742,1
0,0.9173664450645447,1
1,0.9171560406684875,1
0,0.4939083755016327,0
0,0.14726687967777252,0
1,0.9081107974052429,1
0,0.16601336002349854,0
1,0.890579879283905,1
0,0.12043406069278717,0
1,0.9112130403518677,1
1,0.9149067401885986,1
0,0.11673080176115036,0
1,0.12222863733768463,0
1,0.9145674109458923,1
0,0.11319548636674881,0
0,0.11818156391382217,0
1,0.8787826895713806,1
1,0.8954750895500183,1
1,0.9120446443557739,1
0,0.11958344280719757,0
0,0.773873507976532,1
1,0.9142305254936218,1
0,0.10526114702224731,0
0,0.11827562749385834,0
1,0.9120340943336487,1
0,0.11097750067710876,0
0,0.11734763532876968,0
1,0.8783372044563293,1
1,0.9043640494346619,1
0,0.11994942277669907,0
1,0.9092530012130737,1
0,0.11333052814006805,0
0,0.115849070250988,0
1,0.9167863726615906,1
0,0.9098411202430725,1
1,0.9133418202400208,1
1,0.901346743106842,1
1,0.9155929684638977,1
1,0.9174204468727112,1
0,0.6873512864112854,1
0,0.9159321784973145,1
1,0.8974241614341736,1
1,0.1124180480837822,0
0,0.10896456241607666,0
0,0.9178714752197266,1
1,0.9151365160942078,1
0,0.11758091300725937,0
0,0.11242766678333282,0
0,0.7224252820014954,1
1,0.9146056175231934,1
1,0.8795482516288757,1
0,0.11554884910583496,0
0,0.9062992334365845,1
1,0.9146169424057007,1
1,0.9121431112289429,1
1,0.1100974828004837,0
1,0.8833629488945007,1
1,0.9164928793907166,1
0,0.10972251743078232,0
0,0.8101927638053894,1
0,0.8718562126159668,1
1,0.9144541621208191,1
1,0.881130576133728,1
1,0.9041184186935425,1
1,0.11212678998708725,0
1,0.8841243386268616,1
0,0.1178101971745491,0
0,0.11182224750518799,0
1,0.9014301300048828,1
1,0.11541847139596939,0
1,0.9176687002182007,1
0,0.8968481421470642,1
1,0.9156926274299622,1
1,0.11671308428049088,0
0,0.12148700654506683,0
0,0.13298149406909943,0
1,0.9169772863388062,1
0,0.9120322465896606,1
0,0.11328532546758652,0
1,0.8793236017227173,1
1,0.9018487334251404,1
0,0.137263685464859,0
0,0.11810982972383499,0
0,0.11556340754032135,0
0,0.11571664363145828,0
0,0.11401181668043137,0
0,0.8974709510803223,1
0,0.9084010720252991,1
0,0.1155739426612854,0
0,0.12449868768453598,0
1,0.879631519317627,1
0,0.11654874682426453,0
1,0.913276195526123,1
0,0.11626704782247543,0
0,0.11735223233699799,0
1,0.8808176517486572,1
1,0.9120415449142456,1
0,0.11479314416646957,0
1,0.9167388677597046,1
0,0.8229781985282898,1
0,0.9013686180114746,1
0,0.11897541582584381,0
0,0.9149949550628662,1
