y_true,y_prob,y_pred
1,0.6324257850646973,1
0,0.32631462812423706,0
0,0.6934221982955933,1
1,0.6560896039009094,1
0,0.4202593266963959,0
1,0.6053356528282166,1
0,0.3318234384059906,0
1,0.6516610980033875,1
1,0.578554630279541,1
1,0.5279484391212463,1
0,0.5479633212089539,1
0,0.534024715423584,1
0,0.3450663387775421,0
0,0.3602655827999115,0
0,0.47059208154678345,0
0,0.6580356359481812,1
0,0.3052756190299988,0
0,0.455547034740448,0
0,0.5285080671310425,1
1,0.42663323879241943,0
1,0.6385406255722046,1
1,0.5758571028709412,1
1,0.6424576044082642,1
1,0.3071567714214325,0
0,0.5696433186531067,1
0,0.47389063239097595,0
0,0.41757726669311523,0
1,0.6588627696037292,1
1,0.494284451007843,0
0,0.6269601583480835,1
1,0.5872408151626587,1
1,0.7005873918533325,1
1,0.6070289611816406,1
1,0.6105680465698242,1
1,0.6343187093734741,1
0,0.40520235896110535,0
0,0.3627839684486389,0
1,0.6727554202079773,1
0,0.5538312196731567,1
1,0.3824990391731262,0
1,0.593243420124054,1
0,0.36753517389297485,0
0,0.652280867099762,1
1,0.6465537548065186,1
0,0.6412174701690674,1
1,0.5841643214225769,1
0,0.3419375717639923,0
0,0.5326672196388245,1
1,0.46421825885772705,0
0,0.6146489381790161,1
0,0.37464308738708496,0
1,0.5728098750114441,1
1,0.7027988433837891,1
1,0.6747122406959534,1
0,0.43898075819015503,0
1,0.699765145778656,1
0,0.6215211749076843,1
0,0.644964873790741,1
1,0.6243363618850708,1
1,0.4623451828956604,0
0,0.5193520188331604,1
0,0.3324355483055115,0
1,0.4612453281879425,0
1,0.6499643921852112,1
0,0.39408424496650696,0
0,0.42797115445137024,0
0,0.4031471312046051,0
1,0.36341914534568787,0
0,0.5287250876426697,1
0,0.3976554870605469,0
1,0.5926840901374817,1
1,0.5941845178604126,1
0,0.7115429639816284,1
1,0.6587861180305481,1
1,0.6237908005714417,1
1,0.6061398983001709,1
0,0.6320409178733826,1
1,0.6246374249458313,1
0,0.37389951944351196,0
0,0.43501994013786316,0
1,0.4351869523525238,0
1,0.5803930163383484,1
1,0.437676340341568,0
1,0.6504999399185181,1
1,0.5535646677017212,1
0,0.4541195034980774,0
1,0.5943504571914673,1
0,0.35738998651504517,0
1,0.6826443076133728,1
1,0.6160803437232971,1
1,0.6534949541091919,1
0,0.3823983371257782,0
0,0.6668926477432251,1
1,0.6065894365310669,1
1,0.6069702506065369,1
1,0.39218491315841675,0
0,0.4634498953819275,0
0,0.42942580580711365,0
0,0.4647887051105499,0
1,0.6996138095855713,1
0,0.4060235023498535,0
0,0.6783806085586548,1
0,0.6003106832504272,1
0,0.5456337928771973,1
0,0.3590491712093353,0
1,0.6474767923355103,1
1,0.6868150234222412,1
1,0.6099286675453186,1
0,0.5387495756149292,1
1,0.608884871006012,1
0,0.6664189100265503,1
0,0.47346410155296326,0
0,0.6170673966407776,1
1,0.5848610401153564,1
0,0.36937418580055237,0
0,0.4355751574039459,0
1,0.6010992527008057,1
0,0.42773398756980896,0
1,0.6149773001670837,1
1,0.4481840431690216,0
1,0.623997151851654,1
0,0.4333323836326599,0
0,0.5663930773735046,1
0,0.4403102695941925,0
1,0.47282811999320984,0
0,0.6159268617630005,1
1,0.6095483303070068,1
1,0.5713784694671631,1
0,0.4818650782108307,0
0,0.693825900554657,1
0,0.5624211430549622,1
1,0.48141753673553467,0
1,0.39650699496269226,0
0,0.5336430072784424,1
1,0.47600480914115906,0
1,0.6337927579879761,1
1,0.5811480283737183,1
1,0.6587659120559692,1
0,0.6239765286445618,1
0,0.5488280057907104,1
1,0.6982648968696594,1
0,0.4066464900970459,0
1,0.6334994435310364,1
1,0.6889085173606873,1
1,0.5906146764755249,1
0,0.3777121901512146,0
1,0.6625781059265137,1
0,0.6602795124053955,1
1,0.6676380038261414,1
1,0.6189130544662476,1
1,0.531367301940918,1
0,0.5624762177467346,1
1,0.6243003010749817,1
0,0.6893370747566223,1
1,0.36501067876815796,0
0,0.4007931053638458,0
0,0.5956417918205261,1
0,0.3933773934841156,0
0,0.3967467248439789,0
0,0.39422211050987244,0
0,0.40256524085998535,0
0,0.4976845681667328,0
0,0.47107499837875366,0
0,0.5513286590576172,1
1,0.6313937902450562,1
0,0.37378475069999695,0
0,0.3322719931602478,0
1,0.4089682698249817,0
0,0.4824482798576355,0
1,0.6130034923553467,1
1,0.3465740382671356,0
1,0.6257649660110474,1
0,0.35714513063430786,0
1,0.6034696102142334,1
1,0.6372453570365906,1
0,0.5028814077377319,1
1,0.5627551078796387,1
1,0.595443069934845,1
1,0.45895057916641235,0
0,0.3915736973285675,0
1,0.5097881555557251,1
1,0.6157936453819275,1
0,0.38023218512535095,0
0,0.6279172897338867,1
0,0.5975199937820435,1
0,0.5990098714828491,1
1,0.6137528419494629,1
1,0.5739736557006836,1
1,0.4177296459674835,0
1,0.3845883011817932,0
0,0.6464669108390808,1
0,0.4657003879547119,0
1,0.6580867171287537,1
0,0.6481603384017944,1
1,0.6681116819381714,1
0,0.6068724393844604,1
1,0.6810539364814758,1
1,0.6504900455474854,1
1,0.6475300192832947,1
1,0.6515346765518188,1
1,0.6368409991264343,1
1,0.6158344149589539,1
0,0.37571781873703003,0
1,0.6171626448631287,1
1,0.6432822942733765,1
1,0.4364549219608307,0
0,0.6364721655845642,1
0,0.6580562591552734,1
0,0.38968148827552795,0
1,0.5805988907814026,1
1,0.35155436396598816,0
1,0.5942845344543457,1
1,0.5364000201225281,1
0,0.6297712326049805,1
1,0.6218096017837524,1
0,0.415966659784317,0
1,0.5859965682029724,1
0,0.6026511192321777,1
1,0.6248777508735657,1
1,0.6164142489433289,1
0,0.6199885606765747,1
1,0.6389089226722717,1
1,0.6531282663345337,1
0,0.6437873244285583,1
0,0.6427678465843201,1
1,0.5921275615692139,1
0,0.6172611117362976,1
1,0.6324607729911804,1
0,0.5705564022064209,1
0,0.47779709100723267,0
0,0.6926901936531067,1
0,0.4175957441329956,0
1,0.6949651837348938,1
1,0.5156397819519043,1
0,0.6603395342826843,1
0,0.3573571741580963,0
1,0.4878849387168884,0
1,0.5617623925209045,1
1,0.6314464211463928,1
0,0.6893138885498047,1
1,0.6592680811882019,1
1,0.4461499750614166,0
0,0.5544003844261169,1
1,0.6623095870018005,1
1,0.6926941871643066,1
0,0.4251789450645447,0
1,0.428585410118103,0
0,0.5270023941993713,1
1,0.6587438583374023,1
1,0.39666634798049927,0
0,0.6201313138008118,1
1,0.6171791553497314,1
1,0.6352991461753845,1
1,0.6535695195198059,1
0,0.5678191781044006,1
0,0.46634477376937866,0
1,0.5929982662200928,1
1,0.6089028716087341,1
0,0.3825249969959259,0
0,0.5498037934303284,1
1,0.4573315680027008,0
1,0.6882438659667969,1
1,0.5899152755737305,1
0,0.35990840196609497,0
1,0.588209867477417,1
0,0.5489347577095032,1
1,0.6345392465591431,1
1,0.2585975229740143,0
1,0.5851705074310303,1
1,0.6851393580436707,1
0,0.6832332611083984,1
0,0.6473573446273804,1
0,0.5377150177955627,1
1,0.43608763813972473,0
0,0.3840467929840088,0
0,0.647301197052002,1
0,0.3391968905925751,0
0,0.46424591541290283,0
1,0.36999067664146423,0
0,0.6574698686599731,1
1,0.6875684857368469,1
0,0.6474076509475708,1
1,0.6867350339889526,1
0,0.6729890704154968,1
0,0.6950563192367554,1
1,0.6430134177207947,1
1,0.6571610569953918,1
0,0.6318850517272949,1
0,0.4679340124130249,0
1,0.6507019996643066,1
0,0.40460166335105896,0
0,0.38399890065193176,0
1,0.6293046474456787,1
1,0.5804060101509094,1
0,0.5148316621780396,1
1,0.6844075322151184,1
0,0.32733583450317383,0
0,0.40351730585098267,0
0,0.49273091554641724,0
1,0.6705779433250427,1
1,0.5719949007034302,1
0,0.6862053871154785,1
1,0.637444794178009,1
0,0.31797483563423157,0
1,0.504444420337677,1
0,0.6499690413475037,1
1,0.6282325387001038,1
1,0.6529557108879089,1
0,0.5493634343147278,1
1,0.6419153213500977,1
1,0.6178955435752869,1
0,0.6036580204963684,1
0,0.6402370929718018,1
1,0.5584226250648499,1
1,0.6146788001060486,1
1,0.6555582880973816,1
0,0.4689411222934723,0
1,0.6411358118057251,1
1,0.6509386301040649,1
0,0.6745336055755615,1
1,0.6379253268241882,1
1,0.5985870361328125,1
0,0.39251813292503357,0
1,0.5667780637741089,1
0,0.3479126989841461,0
0,0.37699413299560547,0
1,0.6310938596725464,1
1,0.7013010382652283,1
0,0.6123223304748535,1
0,0.6052403450012207,1
1,0.6985297799110413,1
1,0.6827816367149353,1
1,0.7244475483894348,1
1,0.6988327503204346,1
0,0.6436554789543152,1
1,0.644578218460083,1
1,0.5710361003875732,1
1,0.6276566386222839,1
0,0.40919503569602966,0
1,0.6099491715431213,1
0,0.42237162590026855,0
0,0.4880634546279907,0
0,0.5160634517669678,1
0,0.46030285954475403,0
1,0.45120424032211304,0
0,0.563856303691864,1
0,0.5997650623321533,1
0,0.6662807464599609,1
0,0.4933200776576996,0
1,0.6415079832077026,1
1,0.6466200351715088,1
1,0.5871720314025879,1
0,0.701377809047699,1
1,0.7106752991676331,1
1,0.586554765701294,1
1,0.6619880199432373,1
0,0.49984651803970337,0
1,0.6833049654960632,1
1,0.6101935505867004,1
0,0.48084595799446106,0
0,0.4880990982055664,0
1,0.3450789451599121,0
1,0.6316578388214111,1
0,0.681431770324707,1
0,0.3974420428276062,0
0,0.3679311275482178,0
1,0.6181684732437134,1
0,0.42003482580184937,0
1,0.5822734832763672,1
1,0.5725272297859192,1
1,0.6305505037307739,1
0,0.47993022203445435,0
1,0.6074337363243103,1
1,0.6396053433418274,1
1,0.6893091797828674,1
1,0.6208937764167786,1
0,0.6052986979484558,1
0,0.37186479568481445,0
0,0.5242146253585815,1
0,0.5798683762550354,1
0,0.6631500720977783,1
0,0.3910105526447296,0
1,0.6559614539146423,1
1,0.6183758974075317,1
1,0.5783288478851318,1
1,0.5441831946372986,1
1,0.33272838592529297,0
0,0.5570276379585266,1
0,0.3616315424442291,0
0,0.626855731010437,1
1,0.6699791550636292,1
1,0.5501032471656799,1
0,0.6433358788490295,1
1,0.557738184928894,1
0,0.49309608340263367,0
0,0.582107424736023,1
1,0.40848687291145325,0
0,0.3359999358654022,0
1,0.6132228970527649,1
1,0.5878896117210388,1
0,0.6839234232902527,1
1,0.5194968581199646,1
1,0.5798876881599426,1
1,0.3622523546218872,0
0,0.6148345470428467,1
0,0.6065981388092041,1
0,0.6607116460800171,1
0,0.3196089267730713,0
1,0.5651770234107971,1
0,0.5151559710502625,1
1,0.5969623327255249,1
1,0.5645555853843689,1
1,0.3937946856021881,0
1,0.6186991930007935,1
1,0.6149066090583801,1
0,0.321004182100296,0
0,0.35979458689689636,0
1,0.4249405264854431,0
0,0.43457454442977905,0
1,0.6565279364585876,1
1,0.5821056962013245,1
0,0.6107573509216309,1
0,0.5538591146469116,1
0,0.5938738584518433,1
0,0.564723014831543,1
1,0.5919355154037476,1
1,0.6451168656349182,1
0,0.4195091128349304,0
1,0.5665926337242126,1
1,0.6712949872016907,1
0,0.3855235278606415,0
0,0.6141549944877625,1
1,0.6671004891395569,1
1,0.6108787655830383,1
1,0.6784301996231079,1
0,0.4216778576374054,0
0,0.6017032861709595,1
0,0.6980039477348328,1
1,0.5925828814506531,1
1,0.5675968527793884,1
0,0.5004538297653198,1
0,0.544367790222168,1
0,0.5320417284965515,1
1,0.6334325671195984,1
0,0.5859044194221497,1
0,0.6325105428695679,1
0,0.648195207118988,1
1,0.5648323893547058,1
1,0.5307789444923401,1
1,0.6849125027656555,1
1,0.6317287087440491,1
1,0.6181120872497559,1
0,0.4870888888835907,0
0,0.38597017526626587,0
0,0.4198848307132721,0
0,0.6830761432647705,1
0,0.4803451895713806,0
1,0.38156771659851074,0
1,0.5828315019607544,1
0,0.6400409936904907,1
0,0.49721407890319824,0
0,0.6229318380355835,1
0,0.6469958424568176,1
1,0.60200434923172,1
0,0.6053521633148193,1
0,0.6624873876571655,1
1,0.6156290769577026,1
1,0.6257777214050293,1
1,0.602764368057251,1
0,0.4455856680870056,0
1,0.4175073206424713,0
0,0.5280802249908447,1
1,0.5526556372642517,1
0,0.6434215307235718,1
1,0.645272970199585,1
1,0.6283388137817383,1
0,0.614835798740387,1
1,0.6292163729667664,1
1,0.35959914326667786,0
1,0.6947827339172363,1
0,0.7033348083496094,1
0,0.6362290978431702,1
1,0.6619983315467834,1
0,0.6061466932296753,1
1,0.7037744522094727,1
0,0.3193906545639038,0
0,0.613594114780426,1
1,0.6804237961769104,1
1,0.63527512550354,1
1,0.6229788064956665,1
1,0.4818619191646576,0
0,0.4614713788032532,0
0,0.5799846649169922,1
1,0.6603047251701355,1
1,0.38563409447669983,0
1,0.44523942470550537,0
1,0.6260496377944946,1
0,0.4421001076698303,0
1,0.6400225758552551,1
0,0.5061065554618835,1
1,0.6984691619873047,1
0,0.7294033169746399,1
1,0.648963451385498,1
1,0.5207607746124268,1
0,0.5484763979911804,1
1,0.6418654918670654,1
0,0.5089832544326782,1
1,0.4083732068538666,0
0,0.4351590573787689,0
1,0.5703114867210388,1
0,0.6230853199958801,1
0,0.6961513161659241,1
0,0.6474809050559998,1
0,0.6133632063865662,1
1,0.63577800989151,1
1,0.5947746634483337,1
0,0.5041572451591492,1
0,0.4558795094490051,0
0,0.5247771739959717,1
0,0.5122247934341431,1
1,0.693553626537323,1
1,0.471818745136261,0
1,0.5670005679130554,1
0,0.6248769164085388,1
0,0.4949536919593811,0
1,0.5905141830444336,1
1,0.491303026676178,0
1,0.5657515525817871,1
0,0.5876286625862122,1
0,0.3421086370944977,0
0,0.49662768840789795,0
1,0.625981867313385,1
1,0.6501055955886841,1
0,0.6065118312835693,1
1,0.587538480758667,1
0,0.5811095237731934,1
0,0.7176926136016846,1
0,0.634674072265625,1
0,0.5139524340629578,1
1,0.717911422252655,1
1,0.6927746534347534,1
1,0.6935737729072571,1
0,0.6941830515861511,1
0,0.6920783519744873,1
0,0.5825088620185852,1
1,0.6738263964653015,1
0,0.6133553385734558,1
0,0.4369775354862213,0
0,0.640140950679779,1
0,0.3551204800605774,0
1,0.7106417417526245,1
0,0.6199241876602173,1
1,0.6116768717765808,1
0,0.5586948990821838,1
0,0.41238221526145935,0
1,0.6490339636802673,1
0,0.2949135899543762,0
0,0.32269030809402466,0
1,0.6775720119476318,1
1,0.4941219091415405,0
1,0.6295983195304871,1
1,0.6753873229026794,1
1,0.6537669897079468,1
0,0.46491703391075134,0
1,0.5858476758003235,1
1,0.651319682598114,1
1,0.4874516427516937,0
1,0.5930942893028259,1
1,0.5404564142227173,1
1,0.702156662940979,1
1,0.4977516233921051,0
0,0.35489195585250854,0
0,0.6273948550224304,1
1,0.6511027812957764,1
1,0.6633644104003906,1
1,0.6185777187347412,1
1,0.3468278646469116,0
1,0.40687844157218933,0
1,0.6231304407119751,1
0,0.592982828617096,1
0,0.4130886495113373,0
0,0.6148410439491272,1
0,0.6340984106063843,1
0,0.3853149712085724,0
1,0.44718530774116516,0
1,0.4716946482658386,0
1,0.47761771082878113,0
1,0.4401364326477051,0
0,0.5951167941093445,1
1,0.6873438358306885,1
1,0.5966758728027344,1
1,0.6248831748962402,1
0,0.7578165531158447,1
0,0.674422562122345,1
0,0.39286568760871887,0
0,0.6194828152656555,1
0,0.31961724162101746,0
0,0.44414371252059937,0
0,0.5512060523033142,1
1,0.6631462574005127,1
1,0.5938270092010498,1
1,0.5523152947425842,1
0,0.6791689991950989,1
0,0.41157442331314087,0
0,0.5833668112754822,1
1,0.4746772348880768,0
1,0.6035306453704834,1
0,0.6071666479110718,1
1,0.7173452377319336,1
0,0.5724460482597351,1
0,0.49627232551574707,0
1,0.6142155528068542,1
1,0.6743767857551575,1
0,0.671850323677063,1
0,0.5251883268356323,1
1,0.37461423873901367,0
1,0.6810147166252136,1
1,0.6103466749191284,1
1,0.6514124870300293,1
0,0.6861026287078857,1
0,0.4977698028087616,0
1,0.5887276530265808,1
1,0.6275194883346558,1
1,0.6010648012161255,1
0,0.5645275712013245,1
0,0.5183194279670715,1
1,0.3529922068119049,0
0,0.5733584761619568,1
0,0.6049923300743103,1
0,0.5975439548492432,1
1,0.6568286418914795,1
0,0.3925168514251709,0
0,0.629884660243988,1
0,0.5434236526489258,1
1,0.4364888072013855,0
0,0.343180388212204,0
0,0.722926139831543,1
1,0.6969111561775208,1
1,0.6460307240486145,1
0,0.6766372919082642,1
1,0.7103465795516968,1
1,0.6225600838661194,1
0,0.5856459736824036,1
1,0.6726047396659851,1
1,0.5426923036575317,1
1,0.6875110864639282,1
1,0.6795445680618286,1
0,0.6503878235816956,1
1,0.479606032371521,0
1,0.6458967328071594,1
1,0.40828263759613037,0
1,0.6040444374084473,1
0,0.4070057272911072,0
1,0.5254181623458862,1
0,0.41743916273117065,0
1,0.6151930093765259,1
0,0.34546440839767456,0
0,0.3811911940574646,0
0,0.5731787085533142,1
0,0.650556743144989,1
0,0.6251141428947449,1
1,0.64012610912323,1
0,0.6610214710235596,1
0,0.3708057403564453,0
1,0.7470675110816956,1
0,0.6588354706764221,1
1,0.41971728205680847,0
0,0.6305548548698425,1
1,0.5555904507637024,1
0,0.44523242115974426,0
0,0.5188524723052979,1
0,0.47219955921173096,0
0,0.5907949209213257,1
1,0.6108455061912537,1
0,0.546485424041748,1
1,0.5561981797218323,1
0,0.42853063344955444,0
1,0.5471316576004028,1
0,0.4188658595085144,0
0,0.5962895154953003,1
1,0.6938648223876953,1
1,0.42987701296806335,0
0,0.44245943427085876,0
1,0.5911328792572021,1
1,0.41514939069747925,0
1,0.6729769110679626,1
0,0.5155758857727051,1
0,0.674899160861969,1
1,0.6467432379722595,1
1,0.4688197076320648,0
1,0.6062726378440857,1
1,0.4274437725543976,0
1,0.6323486566543579,1
0,0.43640416860580444,0
1,0.3885490894317627,0
0,0.6646567583084106,1
1,0.43875575065612793,0
0,0.6237695813179016,1
0,0.48450616002082825,0
0,0.3522142171859741,0
0,0.5244015455245972,1
0,0.6393523216247559,1
0,0.5380745530128479,1
1,0.6487218737602234,1
1,0.4616472125053406,0
1,0.6934493780136108,1
0,0.5943408012390137,1
0,0.6703566312789917,1
0,0.676025927066803,1
1,0.6432061791419983,1
0,0.6528599262237549,1
0,0.557252049446106,1
0,0.5809217095375061,1
1,0.6468539834022522,1
1,0.6769682765007019,1
1,0.6388164162635803,1
0,0.3677659034729004,0
0,0.7056514024734497,1
0,0.41539907455444336,0
0,0.5385138988494873,1
0,0.4226057231426239,0
1,0.6320306658744812,1
0,0.36370113492012024,0
1,0.7217642664909363,1
0,0.35058140754699707,0
1,0.6233201622962952,1
1,0.6911180019378662,1
0,0.5793154239654541,1
1,0.48111557960510254,0
1,0.682059645652771,1
0,0.5920606851577759,1
1,0.7006467580795288,1
1,0.5300596952438354,1
0,0.5915748476982117,1
1,0.6077871918678284,1
1,0.660781979560852,1
0,0.46134617924690247,0
1,0.6021309494972229,1
0,0.43708401918411255,0
0,0.37274885177612305,0
1,0.6904162168502808,1
0,0.5140471458435059,1
0,0.5957049131393433,1
0,0.47057968378067017,0
1,0.4556835889816284,0
0,0.6515612006187439,1
1,0.5700081586837769,1
1,0.5844477415084839,1
1,0.6444322466850281,1
1,0.7038379311561584,1
0,0.6387159824371338,1
0,0.61595618724823,1
0,0.4810117483139038,0
0,0.5654770731925964,1
1,0.5800041556358337,1
0,0.4963231682777405,0
0,0.5795547962188721,1
0,0.3451496958732605,0
0,0.6413301229476929,1
0,0.4874749183654785,0
0,0.6053361296653748,1
0,0.38322868943214417,0
0,0.648077130317688,1
1,0.47171568870544434,0
0,0.3109613060951233,0
1,0.6503349542617798,1
1,0.6351402997970581,1
1,0.636013388633728,1
1,0.4297533631324768,0
0,0.6756632328033447,1
0,0.6302871704101562,1
0,0.475904256105423,0
1,0.6430923342704773,1
0,0.6000115871429443,1
0,0.581307590007782,1
0,0.5504916906356812,1
0,0.3661309480667114,0
0,0.6367552280426025,1
0,0.4305504858493805,0
0,0.6321009993553162,1
0,0.46770790219306946,0
0,0.4672689139842987,0
1,0.6987233757972717,1
0,0.5860884785652161,1
1,0.5570868253707886,1
0,0.5282513499259949,1
0,0.39463821053504944,0
1,0.521796703338623,1
1,0.5587727427482605,1
0,0.5870813131332397,1
0,0.6175380349159241,1
1,0.5801034569740295,1
1,0.6194905042648315,1
0,0.5958566069602966,1
0,0.6165237426757812,1
1,0.4313320517539978,0
0,0.511688768863678,1
0,0.4712693691253662,0
0,0.6003691554069519,1
0,0.6524978876113892,1
0,0.598237156867981,1
0,0.6036874055862427,1
1,0.6939077973365784,1
0,0.6765581369400024,1
0,0.6169385313987732,1
0,0.49264317750930786,0
1,0.6501437425613403,1
1,0.5956427454948425,1
0,0.4068629741668701,0
0,0.5598052740097046,1
0,0.3409011662006378,0
1,0.6926184296607971,1
0,0.4865577518939972,0
1,0.441037118434906,0
0,0.42516329884529114,0
1,0.6441493034362793,1
0,0.4110042452812195,0
1,0.5678979754447937,1
0,0.6814166307449341,1
0,0.5831478238105774,1
0,0.6185780763626099,1
0,0.618289053440094,1
0,0.5686413645744324,1
1,0.4469255208969116,0
0,0.4105522632598877,0
1,0.6044199466705322,1
0,0.4711911678314209,0
0,0.6264683604240417,1
0,0.5757065415382385,1
0,0.5991491079330444,1
1,0.6651145219802856,1
1,0.6820449829101562,1
0,0.5460296869277954,1
0,0.6966989636421204,1
1,0.4347434639930725,0
1,0.6175117492675781,1
1,0.40909630060195923,0
0,0.43540194630622864,0
1,0.581970751285553,1
1,0.6944572925567627,1
0,0.3130910098552704,0
0,0.5632635951042175,1
0,0.4590108096599579,0
0,0.483574241399765,0
0,0.41029155254364014,0
0,0.45102158188819885,0
0,0.5911396145820618,1
1,0.6785604357719421,1
1,0.4933421313762665,0
1,0.661713719367981,1
0,0.47625845670700073,0
1,0.46914419531822205,0
1,0.6931412816047668,1
1,0.6188317537307739,1
1,0.6790481805801392,1
1,0.6077955961227417,1
1,0.5688849687576294,1
1,0.4729194939136505,0
0,0.5618826746940613,1
1,0.5083162784576416,1
0,0.4013731777667999,0
0,0.5889245271682739,1
0,0.29641517996788025,0
0,0.3291168212890625,0
0,0.3193974494934082,0
0,0.5477729439735413,1
1,0.6114100217819214,1
1,0.6553250551223755,1
1,0.6344836354255676,1
1,0.6684662699699402,1
1,0.5821263790130615,1
1,0.5868194103240967,1
1,0.5654311776161194,1
0,0.4410354793071747,0
1,0.6279565691947937,1
0,0.5246021747589111,1
0,0.5007725954055786,1
1,0.6342355608940125,1
0,0.6782287955284119,1
0,0.6273594498634338,1
0,0.5176475048065186,1
1,0.6380602121353149,1
0,0.3391335606575012,0
0,0.3299909234046936,0
1,0.6136909127235413,1
1,0.6097379922866821,1
1,0.5823834538459778,1
1,0.5886769890785217,1
1,0.6472687721252441,1
0,0.39321181178092957,0
0,0.6750255227088928,1
1,0.6342596411705017,1
1,0.6396691203117371,1
0,0.4425526261329651,0
0,0.3522736430168152,0
1,0.5878065824508667,1
0,0.4719754159450531,0
0,0.48469820618629456,0
1,0.35020163655281067,0
0,0.580226480960846,1
0,0.6423313021659851,1
1,0.3841607868671417,0
1,0.6103225946426392,1
0,0.49580591917037964,0
0,0.39729043841362,0
0,0.6924787759780884,1
0,0.5501096844673157,1
1,0.5783267617225647,1
1,0.5658548474311829,1
1,0.5946546196937561,1
0,0.40087181329727173,0
0,0.3486252427101135,0
1,0.6641855239868164,1
0,0.41511622071266174,0
0,0.5230578780174255,1
0,0.6466823220252991,1
0,0.6131977438926697,1
0,0.5939650535583496,1
0,0.471813440322876,0
1,0.6637662053108215,1
1,0.6219969391822815,1
1,0.6122260093688965,1
0,0.4913804829120636,0
1,0.5907701253890991,1
0,0.5981483459472656,1
1,0.6456854343414307,1
0,0.5432184338569641,1
1,0.638192892074585,1
0,0.5449600219726562,1
1,0.535550057888031,1
1,0.47831183671951294,0
1,0.5688251852989197,1
0,0.37908414006233215,0
0,0.47904330492019653,0
0,0.5721806883811951,1
1,0.6617551445960999,1
1,0.7019259333610535,1
1,0.5834301114082336,1
1,0.47033241391181946,0
1,0.5577767491340637,1
0,0.5826526880264282,1
0,0.5100097060203552,1
1,0.6416788101196289,1
0,0.3233683705329895,0
0,0.4597766697406769,0
0,0.6445375084877014,1
1,0.6469873785972595,1
0,0.6449519395828247,1
0,0.6014608144760132,1
1,0.6088478565216064,1
1,0.6926447749137878,1
0,0.5854856967926025,1
0,0.38430970907211304,0
0,0.5211597681045532,1
1,0.45667099952697754,0
1,0.6097956895828247,1
0,0.5342352390289307,1
1,0.5416226387023926,1
0,0.3820153474807739,0
0,0.6145097017288208,1
1,0.6014999747276306,1
1,0.5807608962059021,1
1,0.6068212389945984,1
0,0.4935443699359894,0
0,0.6852796077728271,1
0,0.5929064750671387,1
1,0.4077143967151642,0
1,0.5559476017951965,1
1,0.5999276041984558,1
0,0.4224863350391388,0
1,0.6710852384567261,1
0,0.4352261424064636,0
0,0.36618033051490784,0
1,0.598259687423706,1
0,0.6125112771987915,1
1,0.6648730039596558,1
0,0.6220484972000122,1
0,0.47334858775138855,0
1,0.6307258009910583,1
0,0.6991084218025208,1
0,0.7083761692047119,1
0,0.37987595796585083,0
1,0.7086430788040161,1
1,0.5145533680915833,1
0,0.42530667781829834,0
0,0.49118828773498535,0
0,0.6602765917778015,1
0,0.34379228949546814,0
1,0.5477491021156311,1
0,0.6940810084342957,1
0,0.387413889169693,0
0,0.6487359404563904,1
1,0.616019070148468,1
1,0.44806918501853943,0
1,0.579196572303772,1
1,0.35821661353111267,0
0,0.6280745267868042,1
1,0.6669323444366455,1
0,0.4397002160549164,0
1,0.6821602582931519,1
0,0.48445311188697815,0
1,0.4563259482383728,0
1,0.7158811688423157,1
1,0.5916402339935303,1
0,0.38546520471572876,0
0,0.6279164552688599,1
1,0.5429648160934448,1
0,0.6498196721076965,1
0,0.49646687507629395,0
1,0.6932633519172668,1
1,0.5838580131530762,1
0,0.5626887679100037,1
0,0.3329828083515167,0
0,0.556898832321167,1
0,0.4232500493526459,0
0,0.34735429286956787,0
1,0.6946477293968201,1
0,0.5071003437042236,1
0,0.3955003321170807,0
1,0.6781026124954224,1
1,0.681972086429596,1
0,0.3128930926322937,0
1,0.5971781015396118,1
0,0.42843392491340637,0
1,0.653928816318512,1
0,0.6176674365997314,1
0,0.5979753732681274,1
0,0.6058751344680786,1
1,0.5563364624977112,1
0,0.4245046377182007,0
0,0.4842386245727539,0
0,0.5459359884262085,1
0,0.3612310290336609,0
1,0.45190486311912537,0
0,0.4631211459636688,0
1,0.5598822236061096,1
1,0.6234519481658936,1
0,0.4288346469402313,0
0,0.4608646035194397,0
0,0.42356011271476746,0
1,0.6475198268890381,1
0,0.6695564985275269,1
1,0.6883813142776489,1
0,0.3596578538417816,0
1,0.5954311490058899,1
0,0.4574028551578522,0
1,0.37765738368034363,0
1,0.6191510558128357,1
1,0.4951004683971405,0
1,0.6426801085472107,1
1,0.6673117280006409,1
1,0.6679484844207764,1
0,0.6281841397285461,1
0,0.36665669083595276,0
1,0.634396493434906,1
1,0.687885046005249,1
0,0.639223039150238,1
0,0.3928922116756439,0
0,0.6537525057792664,1
1,0.6660518646240234,1
0,0.617321789264679,1
0,0.6573032736778259,1
1,0.5057396292686462,1
1,0.6709853410720825,1
0,0.5894172191619873,1
0,0.6466867923736572,1
0,0.6193669438362122,1
0,0.6054514050483704,1
1,0.6960554122924805,1
0,0.5821154713630676,1
0,0.6643952131271362,1
1,0.6609994173049927,1
0,0.5805765390396118,1
0,0.3894212245941162,0
1,0.48935559391975403,0
0,0.41316574811935425,0
0,0.6720356345176697,1
1,0.6066083908081055,1
1,0.5227760076522827,1
1,0.5028441548347473,1
0,0.5243881344795227,1
0,0.6046622395515442,1
1,0.6717878580093384,1
