y_true,y_prob,y_pred
0,0.4971209466457367,0
0,0.5022993087768555,1
1,0.5167263746261597,1
1,0.49747946858406067,0
1,0.5144228339195251,1
1,0.5033348798751831,1
1,0.48903846740722656,0
0,0.49965959787368774,0
1,0.49942976236343384,0
1,0.4968893826007843,0
0,0.5067681670188904,1
0,0.5066552758216858,1
1,0.5037462711334229,1
0,0.4929732382297516,0
1,0.5017185807228088,1
1,0.5036595463752747,1
1,0.5197178721427917,1
0,0.49934497475624084,0
1,0.49134260416030884,0
0,0.4987839162349701,0
0,0.5056840181350708,1
1,0.4935798645019531,0
0,0.50454181432724,1
1,0.48792582750320435,0
1,0.5019062757492065,1
1,0.5071260929107666,1
1,0.5001725554466248,1
1,0.5058584213256836,1
0,0.48386350274086,0
1,0.5069628953933716,1
0,0.49309030175209045,0
1,0.49698972702026367,0
0,0.5011587738990784,1
1,0.507756233215332,1
1,0.500264585018158,1
1,0.49589022994041443,0
0,0.4991055130958557,0
1,0.516218900680542,1
1,0.49841922521591187,0
1,0.5014129877090454,1
1,0.49599239230155945,0
0,0.4993901550769806,0
1,0.5069175958633423,1
0,0.502846360206604,1
1,0.5124990940093994,1
1,0.49873340129852295,0
0,0.47858044505119324,0
0,0.5132355093955994,1
0,0.5080516338348389,1
1,0.4979380965232849,0
1,0.5022115111351013,1
1,0.5022832751274109,1
1,0.494402140378952,0
0,0.5088937282562256,1
0,0.5063092112541199,1
0,0.4946395456790924,0
1,0.49645915627479553,0
0,0.5032771825790405,1
0,0.4959750771522522,0
1,0.5122649669647217,1
0,0.4871901273727417,0
0,0.5103665590286255,1
1,0.5139422416687012,1
1,0.48583364486694336,0
1,0.5019720792770386,1
1,0.5042411088943481,1
1,0.4977624714374542,0
1,0.5040884613990784,1
1,0.48904290795326233,0
1,0.48647165298461914,0
0,0.4923817813396454,0
0,0.5071436762809753,1
1,0.5070432424545288,1
1,0.5027070045471191,1
0,0.5020435452461243,1
1,0.5052265524864197,1
0,0.4978785216808319,0
0,0.5171355605125427,1
0,0.5063788890838623,1
1,0.49220335483551025,0
1,0.5165454745292664,1
1,0.503215491771698,1
1,0.5010271668434143,1
1,0.48903688788414,0
0,0.4860753118991852,0
1,0.5007507801055908,1
0,0.4883110225200653,0
0,0.48148539662361145,0
0,0.5127642154693604,1
0,0.49878713488578796,0
1,0.4945269823074341,0
1,0.5078136920928955,1
0,0.5140369534492493,1
1,0.48757731914520264,0
0,0.5114224553108215,1
1,0.5077799558639526,1
1,0.520392119884491,1
1,0.5122615694999695,1
1,0.4964158535003662,0
1,0.5117709636688232,1
0,0.4917336404323578,0
1,0.5039568543434143,1
1,0.502838134765625,1
0,0.515265941619873,1
1,0.5004169344902039,1
1,0.5172075033187866,1
0,0.5046774744987488,1
1,0.511268675327301,1
1,0.4943937361240387,0
1,0.49215736985206604,0
1,0.5072147846221924,1
1,0.4962301552295685,0
1,0.4977160096168518,0
0,0.5070422291755676,1
0,0.5125129222869873,1
1,0.5106135606765747,1
0,0.5036008954048157,1
1,0.5123277902603149,1
1,0.5102770924568176,1
1,0.5127720236778259,1
1,0.5025535225868225,1
1,0.507056474685669,1
1,0.5038019418716431,1
0,0.5004310607910156,1
1,0.5017990469932556,1
1,0.5106503367424011,1
1,0.5084433555603027,1
0,0.5030207633972168,1
1,0.5195255279541016,1
0,0.5031654834747314,1
1,0.4934326708316803,0
0,0.4787433445453644,0
0,0.5043665170669556,1
0,0.5140367150306702,1
0,0.5045557022094727,1
0,0.48934406042099,0
1,0.5088115930557251,1
0,0.49522146582603455,0
0,0.50901198387146,1
0,0.5138453245162964,1
0,0.4931042194366455,0
0,0.49400314688682556,0
1,0.4840784966945648,0
1,0.5042608976364136,1
1,0.5020474195480347,1
0,0.5198299884796143,1
0,0.48688048124313354,0
0,0.5087489485740662,1
0,0.49099797010421753,0
1,0.5164914131164551,1
1,0.5042254328727722,1
0,0.4867965281009674,0
0,0.5091813206672668,1
0,0.5094749331474304,1
0,0.5174605250358582,1
1,0.5040643811225891,1
1,0.4871708154678345,0
1,0.4961034953594208,0
0,0.4939640462398529,0
1,0.5092371106147766,1
1,0.5037888884544373,1
0,0.5022850036621094,1
1,0.4971245527267456,0
0,0.5110411643981934,1
1,0.5038737058639526,1
1,0.5153065323829651,1
1,0.49705761671066284,0
0,0.5051356554031372,1
0,0.4839807450771332,0
1,0.5018284320831299,1
1,0.5097239017486572,1
0,0.5056639909744263,1
0,0.5076838731765747,1
1,0.5086120367050171,1
1,0.5158126950263977,1
0,0.4983334243297577,0
0,0.49735379219055176,0
0,0.4955218434333801,0
1,0.5093517899513245,1
1,0.5098227262496948,1
0,0.49961036443710327,0
1,0.5015071630477905,1
0,0.5143631100654602,1
1,0.5146729350090027,1
0,0.5057592988014221,1
0,0.49905824661254883,0
1,0.514318585395813,1
1,0.4936533570289612,0
0,0.5229480266571045,1
0,0.5148504972457886,1
1,0.514010488986969,1
0,0.4918811023235321,0
1,0.5000121593475342,1
1,0.5122587084770203,1
0,0.5144153833389282,1
0,0.49531692266464233,0
0,0.5067395567893982,1
1,0.49678876996040344,0
0,0.49800756573677063,0
0,0.5072885751724243,1
0,0.5018153190612793,1
0,0.5018839240074158,1
1,0.5153350234031677,1
1,0.5071192979812622,1
1,0.5192445516586304,1
1,0.4947912096977234,0
1,0.49746742844581604,0
0,0.5123327970504761,1
1,0.49618202447891235,0
0,0.5071713328361511,1
1,0.5103381872177124,1
1,0.5042332410812378,1
1,0.49271273612976074,0
1,0.4917789399623871,0
1,0.517522394657135,1
0,0.5046674013137817,1
0,0.5105611085891724,1
0,0.4843379855155945,0
0,0.4934941530227661,0
0,0.505291759967804,1
0,0.5037475228309631,1
0,0.5027090907096863,1
0,0.5069239139556885,1
1,0.5045142769813538,1
1,0.49635565280914307,0
1,0.5071707367897034,1
0,0.4975709319114685,0
0,0.5023458003997803,1
0,0.5023435950279236,1
1,0.511461615562439,1
0,0.4939389228820801,0
1,0.5151809453964233,1
0,0.48933446407318115,0
0,0.5243076086044312,1
0,0.5052757263183594,1
1,0.498318612575531,0
1,0.4904683530330658,0
1,0.5087293982505798,1
0,0.5076870322227478,1
1,0.4970608651638031,0
0,0.5104884505271912,1
0,0.5057443976402283,1
0,0.4975133240222931,0
0,0.500238835811615,1
0,0.5019709467887878,1
0,0.49211928248405457,0
0,0.4973986744880676,0
0,0.4959142208099365,0
1,0.504915714263916,1
0,0.498629629611969,0
1,0.504692554473877,1
0,0.5055679678916931,1
1,0.4999833106994629,0
0,0.4768441617488861,0
1,0.5091832280158997,1
1,0.5085650682449341,1
0,0.5057420134544373,1
1,0.517095685005188,1
0,0.49243438243865967,0
1,0.5079236030578613,1
1,0.5080143809318542,1
0,0.5056844353675842,1
1,0.4970521628856659,0
1,0.4876396954059601,0
0,0.5034136176109314,1
1,0.5086781978607178,1
0,0.5041834712028503,1
1,0.5055004954338074,1
1,0.4833088517189026,0
1,0.49877822399139404,0
1,0.5027562975883484,1
1,0.4876782298088074,0
1,0.5007984042167664,1
0,0.505180299282074,1
0,0.4922516345977783,0
0,0.5025041699409485,1
0,0.4852595031261444,0
1,0.5024018883705139,1
1,0.5082172751426697,1
0,0.49301964044570923,0
1,0.49214693903923035,0
1,0.5107969641685486,1
1,0.5120227336883545,1
0,0.5041770935058594,1
0,0.5152899622917175,1
0,0.4970991611480713,0
0,0.4971768260002136,0
0,0.503188967704773,1
0,0.4978397786617279,0
1,0.48007214069366455,0
0,0.49209028482437134,0
0,0.49897974729537964,0
0,0.5052725672721863,1
1,0.5023626089096069,1
1,0.4971621036529541,0
0,0.5108469724655151,1
0,0.505121648311615,1
1,0.5047983527183533,1
1,0.5189042091369629,1
1,0.5069922804832458,1
1,0.49731215834617615,0
1,0.5028813481330872,1
1,0.5019350051879883,1
0,0.5100535750389099,1
0,0.49988141655921936,0
1,0.5071452856063843,1
1,0.5081907510757446,1
0,0.5138106346130371,1
1,0.5039567351341248,1
1,0.5042954683303833,1
0,0.4923601746559143,0
1,0.5114809274673462,1
1,0.5040625333786011,1
1,0.4884378910064697,0
0,0.5031226873397827,1
0,0.499488890171051,0
1,0.5025293231010437,1
0,0.4832451343536377,0
0,0.509508490562439,1
1,0.5272318720817566,1
0,0.5049349069595337,1
0,0.5062995553016663,1
1,0.5105874538421631,1
0,0.5133779048919678,1
1,0.4978628158569336,0
1,0.5112429857254028,1
1,0.5053694248199463,1
0,0.5063908100128174,1
1,0.49875640869140625,0
1,0.5047540664672852,1
1,0.5018153786659241,1
0,0.5005611181259155,1
0,0.49337294697761536,0
1,0.49230536818504333,0
0,0.5066170692443848,1
1,0.5048978328704834,1
0,0.5124071836471558,1
1,0.4999998211860657,0
1,0.5042738914489746,1
1,0.5103233456611633,1
1,0.5040497183799744,1
1,0.5041717290878296,1
0,0.49099600315093994,0
1,0.5098703503608704,1
1,0.511846661567688,1
1,0.5146380066871643,1
1,0.5032157897949219,1
1,0.5027366280555725,1
1,0.5125505924224854,1
1,0.4924685060977936,0
0,0.49025288224220276,0
1,0.5223093032836914,1
1,0.5117325186729431,1
0,0.49380066990852356,0
0,0.4936971068382263,0
0,0.5118328928947449,1
0,0.4896230697631836,0
1,0.4998774826526642,0
0,0.5033448338508606,1
1,0.5002502202987671,1
1,0.5102142691612244,1
1,0.5016797780990601,1
1,0.5152977108955383,1
1,0.4986625909805298,0
1,0.5022874474525452,1
1,0.5211695432662964,1
0,0.5190060138702393,1
0,0.4867817163467407,0
0,0.5154739618301392,1
0,0.5030226707458496,1
1,0.5091317296028137,1
1,0.504447340965271,1
0,0.5193467140197754,1
1,0.4961073100566864,0
0,0.509319543838501,1
0,0.49984079599380493,0
1,0.5044859647750854,1
1,0.5106122493743896,1
1,0.5114582180976868,1
0,0.4940660297870636,0
1,0.509320855140686,1
1,0.5174206495285034,1
1,0.5028056502342224,1
1,0.4880100190639496,0
0,0.5134425163269043,1
1,0.5048977136611938,1
0,0.5048367977142334,1
0,0.5085647106170654,1
1,0.49906742572784424,0
1,0.48631855845451355,0
0,0.5017269253730774,1
1,0.5061373710632324,1
1,0.5109476447105408,1
0,0.4934423565864563,0
1,0.48911985754966736,0
1,0.5226777791976929,1
0,0.4931390583515167,0
0,0.5018174648284912,1
1,0.47954654693603516,0
1,0.4860086143016815,0
1,0.5049177408218384,1
1,0.4964084029197693,0
0,0.4864225685596466,0
0,0.49772918224334717,0
1,0.5042545199394226,1
0,0.5143775343894958,1
1,0.5022444725036621,1
1,0.5142715573310852,1
0,0.49385544657707214,0
0,0.5076717734336853,1
1,0.510464608669281,1
1,0.5013893246650696,1
1,0.49566730856895447,0
1,0.5053461194038391,1
1,0.506034791469574,1
1,0.5018153190612793,1
1,0.5170058608055115,1
0,0.5113853812217712,1
1,0.5119674801826477,1
0,0.4998299479484558,0
0,0.5199626088142395,1
1,0.5063100457191467,1
0,0.5209369659423828,1
0,0.5072051882743835,1
0,0.5106689929962158,1
1,0.5243223905563354,1
0,0.5160062909126282,1
1,0.49042564630508423,0
0,0.49995142221450806,0
1,0.5151316523551941,1
0,0.5009335279464722,1
0,0.5183994174003601,1
1,0.4902575612068176,0
0,0.4978581964969635,0
0,0.5056440234184265,1
0,0.49684619903564453,0
1,0.4916899502277374,0
1,0.5074924826622009,1
1,0.5198087692260742,1
1,0.5038785338401794,1
0,0.49970871210098267,0
1,0.49414852261543274,0
0,0.4972573518753052,0
1,0.49912309646606445,0
0,0.5069975852966309,1
1,0.5252799987792969,1
1,0.504427433013916,1
1,0.5099367499351501,1
1,0.5226580500602722,1
0,0.5055730938911438,1
0,0.5009610056877136,1
1,0.5109190344810486,1
1,0.49257782101631165,0
0,0.5023899078369141,1
1,0.50169837474823,1
0,0.4959336221218109,0
0,0.5070716738700867,1
1,0.5175853371620178,1
0,0.49867457151412964,0
1,0.4941208064556122,0
0,0.5119655728340149,1
0,0.4914027154445648,0
1,0.5124353766441345,1
1,0.5065486431121826,1
0,0.5023495554924011,1
0,0.5028403997421265,1
1,0.4818401634693146,0
1,0.48941144347190857,0
0,0.4985339939594269,0
1,0.5056803226470947,1
0,0.5198628902435303,1
1,0.4991845190525055,0
1,0.49997949600219727,0
1,0.504469633102417,1
0,0.5026940107345581,1
0,0.5128511786460876,1
0,0.48416149616241455,0
1,0.5115688443183899,1
1,0.5282213091850281,1
1,0.5129150152206421,1
1,0.49056577682495117,0
1,0.49218419194221497,0
0,0.4966546297073364,0
1,0.49350205063819885,0
1,0.51032555103302,1
1,0.49754366278648376,0
1,0.5090984106063843,1
0,0.4994889497756958,0
0,0.5100454688072205,1
0,0.515765368938446,1
1,0.4954882562160492,0
1,0.48972177505493164,0
1,0.5113310813903809,1
0,0.49055349826812744,0
1,0.49529844522476196,0
1,0.5052786469459534,1
0,0.4978457987308502,0
0,0.4924897849559784,0
1,0.49717530608177185,0
1,0.5005577206611633,1
0,0.4959057569503784,0
1,0.4964410662651062,0
1,0.5052499771118164,1
0,0.5108073353767395,1
0,0.5003646016120911,1
1,0.49293649196624756,0
0,0.5219460129737854,1
0,0.5137799382209778,1
0,0.49199768900871277,0
0,0.5016418099403381,1
0,0.5092306137084961,1
1,0.5173366665840149,1
1,0.5122156143188477,1
1,0.5113080739974976,1
1,0.5194557905197144,1
0,0.49453410506248474,0
1,0.5034672021865845,1
1,0.5268700122833252,1
0,0.5086386799812317,1
1,0.505806028842926,1
0,0.5018598437309265,1
0,0.5129193067550659,1
0,0.4940231442451477,0
1,0.5109820365905762,1
1,0.5239536762237549,1
0,0.5131803750991821,1
0,0.48595649003982544,0
0,0.5074529647827148,1
0,0.4974183440208435,0
0,0.5011491775512695,1
1,0.49903708696365356,0
1,0.5012367963790894,1
0,0.502303957939148,1
1,0.5029613375663757,1
1,0.5100996494293213,1
1,0.518677830696106,1
0,0.5021547675132751,1
0,0.5053640604019165,1
1,0.4964956045150757,0
0,0.48737332224845886,0
0,0.5148003697395325,1
1,0.4968741536140442,0
0,0.49736765027046204,0
0,0.4924304485321045,0
0,0.49478182196617126,0
1,0.49262547492980957,0
0,0.5129822492599487,1
0,0.5079876780509949,1
1,0.49505534768104553,0
0,0.49995720386505127,0
0,0.5184981226921082,1
1,0.5046328902244568,1
1,0.4944690465927124,0
1,0.49654915928840637,0
1,0.49183210730552673,0
0,0.508827269077301,1
0,0.5090534090995789,1
1,0.4950845241546631,0
0,0.5066652297973633,1
1,0.501578152179718,1
1,0.5130966305732727,1
0,0.490692138671875,0
0,0.482820600271225,0
0,0.4929957687854767,0
1,0.49405330419540405,0
1,0.5100415945053101,1
1,0.4927745759487152,0
0,0.5039451122283936,1
0,0.4968293011188507,0
0,0.5035861730575562,1
1,0.5184026956558228,1
1,0.505236029624939,1
0,0.4964064657688141,0
1,0.5129643678665161,1
0,0.5091572403907776,1
0,0.4909346401691437,0
1,0.4962448179721832,0
0,0.5052973031997681,1
1,0.4974137842655182,0
0,0.5088435411453247,1
0,0.512776792049408,1
0,0.494342565536499,0
1,0.5053672790527344,1
1,0.5081468224525452,1
0,0.5109771490097046,1
0,0.513978123664856,1
1,0.4879719018936157,0
0,0.5116261839866638,1
1,0.49864712357521057,0
0,0.4994271397590637,0
1,0.49926328659057617,0
0,0.5100306272506714,1
1,0.48236438632011414,0
1,0.5041844844818115,1
0,0.493653804063797,0
1,0.5082399845123291,1
0,0.5020152926445007,1
1,0.5000004768371582,1
1,0.486010879278183,0
0,0.49900883436203003,0
0,0.519415020942688,1
1,0.499711275100708,0
1,0.5034449100494385,1
1,0.5038456916809082,1
0,0.5198125243186951,1
1,0.5048456788063049,1
1,0.4960393011569977,0
0,0.5128054022789001,1
1,0.5102471709251404,1
1,0.5049030184745789,1
0,0.5054636001586914,1
1,0.5108851790428162,1
0,0.4986264407634735,0
1,0.5041065812110901,1
1,0.48156410455703735,0
1,0.5073913931846619,1
1,0.5113845467567444,1
1,0.5108752250671387,1
0,0.514438271522522,1
0,0.49910229444503784,0
0,0.5041264891624451,1
0,0.5059210658073425,1
1,0.4949169158935547,0
1,0.5148169994354248,1
1,0.4947274327278137,0
1,0.5080965161323547,1
0,0.5039810538291931,1
1,0.5086740255355835,1
0,0.5095669031143188,1
0,0.5108349323272705,1
0,0.5039248466491699,1
1,0.5009930729866028,1
0,0.49157145619392395,0
0,0.4892936050891876,0
0,0.4849020838737488,0
0,0.507461428642273,1
0,0.5019522905349731,1
0,0.5061026811599731,1
0,0.5137720704078674,1
0,0.49752336740493774,0
0,0.4892313480377197,0
0,0.5046015977859497,1
0,0.5105577707290649,1
1,0.5042640566825867,1
0,0.5096049904823303,1
0,0.5014985203742981,1
0,0.5098412036895752,1
1,0.49043241143226624,0
1,0.4803786277770996,0
0,0.5121691823005676,1
0,0.5017061233520508,1
1,0.4963900148868561,0
0,0.5019252300262451,1
0,0.47526437044143677,0
1,0.4861206114292145,0
0,0.5054159164428711,1
0,0.5162699818611145,1
1,0.5111272931098938,1
1,0.5036743879318237,1
0,0.5062788724899292,1
1,0.5129925012588501,1
1,0.4899776875972748,0
0,0.5005098581314087,1
0,0.48731425404548645,0
0,0.48779043555259705,0
1,0.5005079507827759,1
0,0.5029383301734924,1
0,0.5088644027709961,1
0,0.5046975016593933,1
1,0.5013818144798279,1
1,0.49811893701553345,0
0,0.5142083764076233,1
0,0.4981452226638794,0
0,0.5095101594924927,1
1,0.4905316233634949,0
0,0.5038807988166809,1
0,0.489544540643692,0
1,0.5003568530082703,1
0,0.5095215439796448,1
0,0.5022532939910889,1
0,0.48501646518707275,0
0,0.4941955804824829,0
1,0.5109990835189819,1
1,0.5005441308021545,1
1,0.49066293239593506,0
0,0.49290019273757935,0
0,0.5143327116966248,1
1,0.49489524960517883,0
0,0.49797841906547546,0
1,0.49951231479644775,0
1,0.4884287714958191,0
1,0.5079735517501831,1
1,0.5139564275741577,1
1,0.5227105021476746,1
0,0.49308618903160095,0
1,0.48020702600479126,0
0,0.49977412819862366,0
1,0.505050539970398,1
0,0.529729962348938,1
0,0.5203726887702942,1
1,0.5092287659645081,1
0,0.49844273924827576,0
0,0.5072882175445557,1
0,0.4910033643245697,0
1,0.5276073217391968,1
1,0.4962456524372101,0
1,0.5064447522163391,1
0,0.5071028470993042,1
1,0.5037708878517151,1
1,0.4930479824542999,0
0,0.49901440739631653,0
0,0.5099953413009644,1
0,0.4854235351085663,0
1,0.4917970597743988,0
0,0.5125097036361694,1
0,0.5185183882713318,1
1,0.48982444405555725,0
1,0.5014150738716125,1
0,0.4881366491317749,0
0,0.5004941821098328,1
1,0.49971529841423035,0
0,0.5188807249069214,1
1,0.5048918128013611,1
1,0.4971243739128113,0
0,0.5105605721473694,1
1,0.5043112635612488,1
1,0.4921383261680603,0
0,0.4958181381225586,0
1,0.5146869421005249,1
0,0.4945756196975708,0
0,0.5156418085098267,1
1,0.5000749230384827,1
1,0.49768736958503723,0
1,0.5141204595565796,1
0,0.5135889649391174,1
0,0.5089598298072815,1
1,0.4885152578353882,0
0,0.49765947461128235,0
1,0.5085999369621277,1
1,0.5021167397499084,1
0,0.5117400884628296,1
1,0.49659299850463867,0
1,0.5062919855117798,1
1,0.5074008107185364,1
1,0.5226384997367859,1
1,0.5076760649681091,1
1,0.5119773745536804,1
1,0.5112390518188477,1
0,0.4972466230392456,0
0,0.5114147663116455,1
1,0.5084766149520874,1
0,0.5025680661201477,1
1,0.5110272765159607,1
0,0.5127370357513428,1
1,0.49991708993911743,0
1,0.5044424533843994,1
1,0.5015065670013428,1
0,0.4885607659816742,0
1,0.49303001165390015,0
0,0.49446699023246765,0
1,0.5070298314094543,1
0,0.4971177279949188,0
0,0.516228973865509,1
1,0.4943510890007019,0
0,0.5073259472846985,1
0,0.5081383585929871,1
0,0.48722967505455017,0
0,0.4985930025577545,0
1,0.5052182078361511,1
0,0.48230841755867004,0
0,0.5097503066062927,1
1,0.49569448828697205,0
1,0.5094396471977234,1
1,0.5182217359542847,1
0,0.48872995376586914,0
0,0.5038896799087524,1
0,0.4948440492153168,0
1,0.5046395659446716,1
0,0.5114268064498901,1
1,0.5115853548049927,1
1,0.4908100962638855,0
1,0.5022226572036743,1
0,0.501884937286377,1
1,0.5099121332168579,1
0,0.5091302394866943,1
1,0.5018678903579712,1
1,0.5042373538017273,1
1,0.48379355669021606,0
1,0.5055361390113831,1
0,0.5157310366630554,1
1,0.49921125173568726,0
1,0.5062206983566284,1
1,0.500087320804596,1
0,0.5020400881767273,1
0,0.4999106824398041,0
0,0.5226004123687744,1
0,0.5034279823303223,1
1,0.4857714772224426,0
0,0.48764103651046753,0
0,0.5042346715927124,1
0,0.5250278115272522,1
1,0.49795904755592346,0
0,0.49911630153656006,0
0,0.4831731617450714,0
0,0.5122479796409607,1
0,0.4887405037879944,0
1,0.4797104299068451,0
1,0.49428585171699524,0
1,0.5112143158912659,1
1,0.5071438550949097,1
1,0.5135016441345215,1
0,0.5034462809562683,1
0,0.5210431814193726,1
0,0.49920228123664856,0
1,0.4885733425617218,0
1,0.48807400465011597,0
1,0.5063043236732483,1
1,0.49783721566200256,0
0,0.5080823302268982,1
1,0.5155120491981506,1
0,0.5142703056335449,1
0,0.5022696852684021,1
1,0.5112981796264648,1
1,0.4909254312515259,0
0,0.5057594776153564,1
0,0.5069699287414551,1
0,0.517946720123291,1
1,0.4973970949649811,0
0,0.5051920413970947,1
0,0.4938769042491913,0
1,0.5104743242263794,1
0,0.5093472599983215,1
1,0.4999878406524658,0
1,0.518608033657074,1
0,0.5034167170524597,1
0,0.5072593688964844,1
1,0.4962363839149475,0
0,0.5026581883430481,1
1,0.5020755529403687,1
0,0.5007643699645996,1
0,0.511515200138092,1
1,0.5010491013526917,1
0,0.48244673013687134,0
1,0.5127286911010742,1
0,0.47684338688850403,0
0,0.4841988682746887,0
1,0.5072689652442932,1
0,0.49978896975517273,0
1,0.5072874426841736,1
1,0.5018153786659241,1
1,0.5034365057945251,1
0,0.5124596953392029,1
0,0.503822386264801,1
1,0.5018297433853149,1
1,0.5106865167617798,1
0,0.5133582949638367,1
0,0.4973420202732086,0
1,0.5092193484306335,1
0,0.492470920085907,0
1,0.5100713968276978,1
0,0.4909813106060028,0
0,0.49723976850509644,0
0,0.48294734954833984,0
1,0.5081003904342651,1
0,0.49709680676460266,0
0,0.5074480772018433,1
1,0.5055128335952759,1
1,0.5144625902175903,1
1,0.49314096570014954,0
0,0.49143967032432556,0
1,0.4856417775154114,0
1,0.5063300132751465,1
1,0.5102577209472656,1
1,0.4964215159416199,0
0,0.4943978190422058,0
1,0.5041731595993042,1
0,0.5025792717933655,1
0,0.48323240876197815,0
1,0.49120622873306274,0
1,0.5094902515411377,1
1,0.5012071132659912,1
1,0.5098742246627808,1
1,0.5081773400306702,1
0,0.48944878578186035,0
1,0.49616727232933044,0
1,0.4944281280040741,0
0,0.5124396681785583,1
0,0.49960798025131226,0
1,0.5034351348876953,1
0,0.4988163113594055,0
1,0.49906760454177856,0
0,0.49748310446739197,0
1,0.5003268122673035,1
1,0.514039158821106,1
1,0.5097416043281555,1
0,0.5013814568519592,1
0,0.5132524371147156,1
0,0.5112074017524719,1
0,0.5238274931907654,1
0,0.5088393688201904,1
0,0.5094130039215088,1
0,0.5109838843345642,1
0,0.514758825302124,1
0,0.49321654438972473,0
1,0.4874045252799988,0
1,0.48794862627983093,0
1,0.49076047539711,0
1,0.49934121966362,0
1,0.5023708343505859,1
0,0.483757346868515,0
0,0.5151090025901794,1
0,0.49907544255256653,0
1,0.5064874291419983,1
1,0.5061212778091431,1
0,0.5151833295822144,1
1,0.5017439126968384,1
1,0.512373149394989,1
1,0.5037135481834412,1
1,0.4793369174003601,0
1,0.4902738928794861,0
0,0.5158500075340271,1
0,0.5061975717544556,1
1,0.490978479385376,0
0,0.4926249086856842,0
1,0.5037382245063782,1
1,0.5027203559875488,1
0,0.509220540523529,1
0,0.5117731690406799,1
1,0.5102794766426086,1
0,0.5134236216545105,1
1,0.507103681564331,1
0,0.49922776222229004,0
0,0.5007537603378296,1
1,0.4960193634033203,0
0,0.5059807300567627,1
0,0.5012610554695129,1
1,0.513873279094696,1
1,0.5084927082061768,1
1,0.5022786855697632,1
0,0.49039289355278015,0
1,0.49650248885154724,0
0,0.5007099509239197,1
0,0.4912852942943573,0
1,0.5040290951728821,1
1,0.5076918601989746,1
0,0.49880144000053406,0
0,0.483075886964798,0
1,0.49384573101997375,0
1,0.5022663474082947,1
0,0.5097058415412903,1
0,0.4939972162246704,0
0,0.499324768781662,0
1,0.5160607099533081,1
0,0.5020094513893127,1
0,0.48422783613204956,0
1,0.49059194326400757,0
1,0.5087265968322754,1
0,0.5043201446533203,1
1,0.49035975337028503,0
1,0.48524394631385803,0
1,0.5112300515174866,1
0,0.4914611577987671,0
1,0.49289780855178833,0
0,0.5036192536354065,1
0,0.48904097080230713,0
1,0.5035532712936401,1
1,0.5013975501060486,1
1,0.5011114478111267,1
1,0.5072414875030518,1
1,0.5082851052284241,1
0,0.499451220035553,0
1,0.5042619109153748,1
0,0.5138862133026123,1
1,0.5052269101142883,1
1,0.5135143995285034,1
1,0.5053967237472534,1
0,0.520210325717926,1
0,0.5064866542816162,1
1,0.4931543171405792,0
1,0.503363847732544,1
1,0.5133674740791321,1
0,0.49836599826812744,0
0,0.501006543636322,1
0,0.5040835738182068,1
1,0.512104868888855,1
0,0.5191129446029663,1
0,0.5033086538314819,1
0,0.5015242099761963,1
0,0.5021222829818726,1
0,0.4983322322368622,0
1,0.5003473162651062,1
1,0.4997543692588806,0
1,0.511427104473114,1
0,0.5012337565422058,1
1,0.5064097046852112,1
0,0.5096075534820557,1
0,0.4998791515827179,0
0,0.5080108046531677,1
1,0.49383342266082764,0
0,0.509680449962616,1
0,0.4997563362121582,0
1,0.5047305226325989,1
0,0.5023314952850342,1
1,0.502473771572113,1
1,0.5071465373039246,1
1,0.5220205783843994,1
0,0.4979175925254822,0
0,0.4998329281806946,0
0,0.4891357719898224,0
1,0.5031987428665161,1
0,0.5065488219261169,1
1,0.5140089988708496,1
1,0.4916399121284485,0
0,0.5048905611038208,1
0,0.5176371335983276,1
0,0.49986377358436584,0
1,0.49517306685447693,0
1,0.488310843706131,0
0,0.521082878112793,1
1,0.5065913796424866,1
1,0.49420079588890076,0
1,0.4864582121372223,0
1,0.5179731845855713,1
0,0.5013787746429443,1
0,0.47650957107543945,0
1,0.513039231300354,1
0,0.5154208540916443,1
1,0.49765193462371826,0
1,0.4874909520149231,0
1,0.5087022185325623,1
0,0.5019237995147705,1
1,0.5090904235839844,1
0,0.5100154280662537,1
1,0.49453502893447876,0
1,0.5075422525405884,1
1,0.4936515986919403,0
0,0.5134687423706055,1
1,0.5067242383956909,1
0,0.4971655011177063,0
1,0.4951153099536896,0
0,0.5011491179466248,1
0,0.4887523949146271,0
0,0.5122588276863098,1
0,0.48812204599380493,0
0,0.5066280364990234,1
0,0.506103515625,1
0,0.5049841403961182,1
0,0.49477532505989075,0
0,0.5061845779418945,1
1,0.5009350180625916,1
0,0.49068716168403625,0
0,0.49662888050079346,0
1,0.49195608496665955,0
0,0.503964364528656,1
1,0.5126242637634277,1
1,0.49657559394836426,0
1,0.5132614374160767,1
0,0.5008649826049805,1
1,0.5109167098999023,1
1,0.5011001229286194,1
0,0.5012745261192322,1
1,0.5126204490661621,1
1,0.49675145745277405,0
1,0.5123148560523987,1
0,0.49349361658096313,0
1,0.49218136072158813,0
1,0.4831319749355316,0
0,0.498568594455719,0
0,0.49773070216178894,0
0,0.5010586380958557,1
0,0.5069795846939087,1
1,0.5158939957618713,1
1,0.49520567059516907,0
1,0.49846336245536804,0
1,0.5036073923110962,1
0,0.5086423754692078,1
0,0.5032535195350647,1
1,0.5157220363616943,1
0,0.5101759433746338,1
1,0.4994930326938629,0
0,0.5114563703536987,1
1,0.5038793087005615,1
1,0.5156106948852539,1
