y_true,y_prob,y_pred
0,0.06886504590511322,0
0,0.06209341809153557,0
1,0.8993377685546875,1
0,0.8976574540138245,1
1,0.9069846868515015,1
1,0.9112567901611328,1
0,0.5943283438682556,1
0,0.5578585863113403,1
1,0.8818607926368713,1
0,0.6496638655662537,1
1,0.8637233376502991,1
0,0.8873156905174255,1
0,0.08098118007183075,0
1,0.8268003463745117,1
0,0.11237020045518875,0
1,0.7859054803848267,1
0,0.22213958203792572,0
0,0.0658658966422081,0
1,0.9078590869903564,1
0,0.06481552869081497,0
1,0.883872926235199,1
1,0.8940597772598267,1
1,0.9037789702415466,1
0,0.07228659838438034,0
0,0.5953527092933655,1
1,0.9130259156227112,1
1,0.8982217907905579,1
0,0.6424981951713562,1
0,0.45856809616088867,0
1,0.8893540501594543,1
0,0.07574750483036041,0
1,0.9000211954116821,1
0,0.05981758236885071,0
0,0.9122204780578613,1
0,0.12999333441257477,0
1,0.8120847344398499,1
0,0.9096617698669434,1
0,0.2242203801870346,0
1,0.909369707107544,1
1,0.8930909037590027,1
1,0.8339132070541382,1
0,0.9027214050292969,1
1,0.8925168514251709,1
1,0.7331226468086243,1
1,0.7240577936172485,1
1,0.07498196512460709,0
0,0.817247211933136,1
1,0.9076799154281616,1
0,0.8677126169204712,1
0,0.15136981010437012,0
1,0.8913560509681702,1
1,0.8915870189666748,1
1,0.912779688835144,1
1,0.8832064270973206,1
1,0.8302538990974426,1
0,0.22946450114250183,0
1,0.695481538772583,1
1,0.9125716686248779,1
0,0.763843297958374,1
0,0.8874570727348328,1
1,0.07050967216491699,0
0,0.0637320876121521,0
1,0.9061049222946167,1
0,0.32337355613708496,0
1,0.9063358902931213,1
1,0.7277727127075195,1
1,0.828106164932251,1
0,0.7591543197631836,1
0,0.23636369407176971,0
0,0.0647389218211174,0
0,0.0616421215236187,0
0,0.10041069239377975,0
0,0.8437672257423401,1
0,0.2827918529510498,0
0,0.35667818784713745,0
0,0.4202909767627716,0
1,0.9086772799491882,1
1,0.905735969543457,1
1,0.9129769206047058,1
1,0.9051876068115234,1
1,0.5097982883453369,1
0,0.0557895228266716,0
0,0.8616462349891663,1
0,0.06938809156417847,0
1,0.9084404110908508,1
1,0.905314028263092,1
0,0.8034539222717285,1
1,0.9100454449653625,1
1,0.7202286720275879,1
1,0.5808379054069519,1
1,0.5392948985099792,1
1,0.7469476461410522,1
0,0.7943686842918396,1
0,0.06453300267457962,0
1,0.9100574851036072,1
0,0.9094075560569763,1
1,0.8489147424697876,1
1,0.8618255257606506,1
0,0.055551376193761826,0
0,0.3582670986652374,0
1,0.7330850958824158,1
0,0.049978286027908325,0
1,0.7877298593521118,1
0,0.08515727519989014,0
0,0.7497487664222717,1
1,0.2915428876876831,0
0,0.6893631219863892,1
0,0.38048556447029114,0
1,0.8042011857032776,1
1,0.8191075921058655,1
1,0.9113230109214783,1
0,0.28318336606025696,0
1,0.5789603590965271,1
0,0.9050713181495667,1
0,0.1867673546075821,0
1,0.902280867099762,1
1,0.6875444650650024,1
0,0.4194388687610626,0
0,0.9091913104057312,1
1,0.8002594709396362,1
1,0.5470014214515686,1
0,0.0844234749674797,0
0,0.0867515504360199,0
0,0.07461942732334137,0
1,0.6014516353607178,1
0,0.27427762746810913,0
0,0.06737513840198517,0
1,0.9072980880737305,1
1,0.722791850566864,1
0,0.887995183467865,1
1,0.9100807905197144,1
1,0.9130125641822815,1
1,0.9080333113670349,1
0,0.4710109531879425,0
1,0.9127489328384399,1
0,0.0676925778388977,0
0,0.8265076279640198,1
1,0.8393377661705017,1
1,0.9130010604858398,1
1,0.8489570021629333,1
1,0.8637920022010803,1
1,0.9073619842529297,1
0,0.0640706792473793,0
1,0.9061614274978638,1
0,0.054061491042375565,0
1,0.9085029363632202,1
1,0.908474862575531,1
1,0.7803488969802856,1
0,0.08536308258771896,0
0,0.8155831694602966,1
1,0.905735194683075,1
1,0.780432403087616,1
1,0.5594779849052429,1
0,0.19655375182628632,0
0,0.4779098331928253,0
0,0.06831325590610504,0
1,0.8926021456718445,1
0,0.6157230138778687,1
0,0.8653478622436523,1
0,0.41510385274887085,0
0,0.09070384502410889,0
0,0.050079017877578735,0
1,0.8336172699928284,1
1,0.9111803770065308,1
1,0.90760338306427,1
0,0.05405132845044136,0
1,0.8876675963401794,1
0,0.4364490211009979,0
0,0.10339396446943283,0
0,0.8384605050086975,1
1,0.31271934509277344,0
0,0.051786720752716064,0
0,0.18075862526893616,0
1,0.9049385190010071,1
0,0.0563369020819664,0
1,0.6000306010246277,1
1,0.8858590126037598,1
1,0.8910576105117798,1
0,0.059573207050561905,0
0,0.07878687232732773,0
0,0.07550566643476486,0
1,0.269914835691452,0
0,0.5674020648002625,1
1,0.9101693630218506,1
1,0.9113447666168213,1
0,0.0759027823805809,0
0,0.7928997874259949,1
0,0.9125727415084839,1
1,0.9114935994148254,1
1,0.8032636642456055,1
0,0.7951169013977051,1
1,0.829393208026886,1
1,0.9068017601966858,1
1,0.7983511090278625,1
1,0.6712331771850586,1
0,0.7525945901870728,1
0,0.8844007253646851,1
1,0.9107227325439453,1
0,0.12035989761352539,0
1,0.9063602685928345,1
1,0.9049809575080872,1
1,0.8987813591957092,1
0,0.6379598379135132,1
1,0.801170825958252,1
0,0.9066905975341797,1
1,0.9064358472824097,1
1,0.9042369723320007,1
1,0.9117876887321472,1
0,0.0635678619146347,0
1,0.9083559513092041,1
0,0.9107998013496399,1
1,0.5175628662109375,1
0,0.06841567903757095,0
0,0.7344672083854675,1
0,0.6170091032981873,1
0,0.7193423509597778,1
0,0.05989978834986687,0
0,0.10231714695692062,0
0,0.21038983762264252,0
0,0.06998994946479797,0
0,0.08879319578409195,0
1,0.6181894540786743,1
0,0.15751399099826813,0
0,0.3325950503349304,0
1,0.7896945476531982,1
0,0.07795587182044983,0
1,0.9025307297706604,1
1,0.7152207493782043,1
1,0.4646430015563965,0
0,0.07443150877952576,0
1,0.9088829755783081,1
1,0.9072280526161194,1
0,0.052911847829818726,0
1,0.4831826388835907,0
1,0.9037259221076965,1
1,0.9072442650794983,1
0,0.510217547416687,1
1,0.6666738390922546,1
1,0.9085842967033386,1
0,0.07197140157222748,0
0,0.7199481129646301,1
0,0.5886754989624023,1
0,0.17304609715938568,0
1,0.7290547490119934,1
1,0.9049479961395264,1
1,0.712242603302002,1
1,0.7345643639564514,1
0,0.10472390055656433,0
0,0.5131316184997559,1
1,0.9132205843925476,1
0,0.7975493669509888,1
1,0.8898558616638184,1
0,0.6720409989356995,1
1,0.7526339888572693,1
1,0.9052403569221497,1
1,0.9000792503356934,1
1,0.4482479393482208,0
1,0.902691662311554,1
1,0.9022056460380554,1
0,0.06020534411072731,0
1,0.9016376733779907,1
1,0.9087449312210083,1
1,0.7506341338157654,1
0,0.6777778267860413,1
0,0.7066609263420105,1
0,0.07661058753728867,0
1,0.585128903388977,1
1,0.7851431965827942,1
1,0.8023725748062134,1
1,0.8815743923187256,1
0,0.2096322476863861,0
1,0.864800214767456,1
0,0.08287649601697922,0
1,0.8678352236747742,1
0,0.5568777918815613,1
1,0.7347419857978821,1
1,0.8350270986557007,1
0,0.08503928780555725,0
1,0.895057737827301,1
1,0.8239145874977112,1
0,0.09502482414245605,0
0,0.9006779193878174,1
1,0.8037598729133606,1
0,0.07205323129892349,0
1,0.9121026396751404,1
0,0.10871986299753189,0
0,0.5545900464057922,1
0,0.048241373151540756,0
0,0.07291208952665329,0
1,0.729621946811676,1
1,0.8883016109466553,1
0,0.05333646759390831,0
0,0.5771257281303406,1
1,0.8752548694610596,1
1,0.9099085330963135,1
1,0.9063438177108765,1
0,0.6577551364898682,1
1,0.8990206718444824,1
1,0.296604722738266,0
0,0.5106451511383057,1
1,0.9047861695289612,1
1,0.9058648943901062,1
0,0.07983947545289993,0
1,0.799541175365448,1
0,0.3833414614200592,0
1,0.90882408618927,1
1,0.9050202965736389,1
0,0.9081394076347351,1
1,0.8385517001152039,1
1,0.4592333436012268,0
1,0.9087167382240295,1
0,0.06275442987680435,0
0,0.5093767642974854,1
1,0.9127119779586792,1
1,0.9096812009811401,1
0,0.055759601294994354,0
0,0.4259813129901886,0
1,0.8011995553970337,1
1,0.9061323404312134,1
1,0.9071972370147705,1
0,0.17305147647857666,0
1,0.8889468312263489,1
0,0.6539115905761719,1
1,0.9092207551002502,1
1,0.8038533329963684,1
1,0.8988365530967712,1
1,0.907676100730896,1
0,0.878049373626709,1
0,0.8042689561843872,1
0,0.8981726169586182,1
1,0.8291305303573608,1
0,0.0680064857006073,0
0,0.5652374029159546,1
0,0.053879715502262115,0
0,0.8548051118850708,1
1,0.08523096889257431,0
0,0.06501886993646622,0
1,0.9077818393707275,1
0,0.726340115070343,1
1,0.8986232876777649,1
0,0.6191959381103516,1
0,0.7192734479904175,1
1,0.8927439451217651,1
1,0.9078139066696167,1
0,0.9070250988006592,1
0,0.2231612503528595,0
1,0.8025436401367188,1
0,0.4462626576423645,0
0,0.07039862871170044,0
1,0.902263879776001,1
1,0.9076381921768188,1
0,0.33812254667282104,0
1,0.8988388776779175,1
0,0.12037518620491028,0
0,0.09633702039718628,0
0,0.12063514441251755,0
1,0.8981559872627258,1
1,0.8801793456077576,1
0,0.35147371888160706,0
1,0.9057907462120056,1
0,0.07081695646047592,0
1,0.7210206389427185,1
0,0.9123488664627075,1
1,0.8339420557022095,1
1,0.9107586145401001,1
0,0.9068995118141174,1
1,0.9043951630592346,1
1,0.8984538912773132,1
0,0.3441309630870819,0
0,0.7632530927658081,1
1,0.31165289878845215,0
1,0.7123236060142517,1
1,0.8796488642692566,1
0,0.09901247918605804,0
1,0.9122354388237,1
1,0.8333877921104431,1
0,0.8721582293510437,1
1,0.752689003944397,1
1,0.9071121215820312,1
0,0.42660772800445557,0
1,0.6955562829971313,1
0,0.08507955819368362,0
0,0.7012767195701599,1
1,0.8914507031440735,1
1,0.7306797504425049,1
0,0.7212971448898315,1
0,0.0783979669213295,0
1,0.9096501469612122,1
1,0.9024397730827332,1
1,0.9069340825080872,1
1,0.8986793160438538,1
0,0.6775491237640381,1
1,0.9062824249267578,1
1,0.8002473711967468,1
1,0.8982371687889099,1
0,0.12142769992351532,0
1,0.9106830954551697,1
0,0.11438529938459396,0
0,0.13430948555469513,0
0,0.26788419485092163,0
0,0.06835330277681351,0
1,0.4396720230579376,0
0,0.5146908760070801,1
0,0.8041151165962219,1
0,0.908257782459259,1
0,0.569003701210022,1
1,0.7839356064796448,1
1,0.9102347493171692,1
1,0.8409798741340637,1
0,0.9092598557472229,1
1,0.8387633562088013,1
1,0.9103725552558899,1
1,0.8995878100395203,1
0,0.11171672493219376,0
1,0.8227018117904663,1
1,0.9041255712509155,1
0,0.375367671251297,0
0,0.07427340745925903,0
1,0.9100789427757263,1
1,0.902309775352478,1
0,0.8905673027038574,1
0,0.06370802223682404,0
0,0.0880390852689743,0
1,0.5212430357933044,1
0,0.6269408464431763,1
1,0.7510380744934082,1
1,0.9049091935157776,1
1,0.7954195737838745,1
0,0.5310397148132324,1
1,0.9091500043869019,1
1,0.8878624439239502,1
1,0.5651007294654846,1
1,0.9118062257766724,1
0,0.08221964538097382,0
0,0.07645539939403534,0
0,0.08806837350130081,0
0,0.5866910815238953,1
0,0.896915853023529,1
0,0.7242826819419861,1
1,0.9095782041549683,1
1,0.7116837501525879,1
1,0.40136411786079407,0
1,0.8167616724967957,1
1,0.732153594493866,1
0,0.15702474117279053,0
0,0.2102813869714737,0
0,0.3720957338809967,0
1,0.9104165434837341,1
1,0.8278682231903076,1
0,0.3144545257091522,0
1,0.892047643661499,1
0,0.5742937922477722,1
0,0.0700966864824295,0
1,0.7309019565582275,1
0,0.060645002871751785,0
1,0.8235684633255005,1
1,0.9082812666893005,1
0,0.21982386708259583,0
1,0.909672737121582,1
1,0.9130012392997742,1
1,0.4785640835762024,0
0,0.5181965827941895,1
0,0.9133594036102295,1
0,0.902076780796051,1
0,0.06345409154891968,0
1,0.786853551864624,1
0,0.629124641418457,1
1,0.9077255725860596,1
1,0.897321879863739,1
1,0.7151344418525696,1
1,0.9097869992256165,1
1,0.9097439646720886,1
0,0.09081731736660004,0
0,0.11118245869874954,0
1,0.3069053292274475,0
0,0.15976013243198395,0
1,0.9131032228469849,1
1,0.905640184879303,1
0,0.5566041469573975,1
0,0.801437497138977,1
0,0.24037514626979828,0
0,0.9031955003738403,1
1,0.7660073637962341,1
1,0.9090434312820435,1
0,0.08710270375013351,0
1,0.8914772272109985,1
1,0.8811826109886169,1
0,0.7387814521789551,1
0,0.8987420201301575,1
1,0.9128060340881348,1
1,0.10216008126735687,0
1,0.9108111262321472,1
0,0.848274290561676,1
0,0.6140682101249695,1
0,0.9003808498382568,1
1,0.7552079558372498,1
1,0.7179284691810608,1
0,0.08027024567127228,0
0,0.6977419853210449,1
0,0.4917505979537964,0
1,0.8867583274841309,1
0,0.7297374606132507,1
0,0.06976629793643951,0
0,0.3454875946044922,0
1,0.905674397945404,1
1,0.9113198518753052,1
1,0.902292013168335,1
1,0.8398287892341614,1
1,0.9091130495071411,1
0,0.8975779414176941,1
0,0.11819764971733093,0
0,0.8375459313392639,1
0,0.5198076367378235,1
0,0.3048384189605713,0
1,0.10907343029975891,0
1,0.8912103176116943,1
0,0.1645393669605255,0
0,0.4247373640537262,0
0,0.9092447757720947,1
0,0.8898099660873413,1
1,0.8892736434936523,1
0,0.5366910099983215,1
0,0.2546245753765106,0
1,0.9122269153594971,1
1,0.901980996131897,1
1,0.9105393886566162,1
0,0.48455843329429626,0
1,0.8946589827537537,1
0,0.07168429344892502,0
1,0.9070048928260803,1
0,0.9119328856468201,1
1,0.7241114974021912,1
1,0.8890783190727234,1
0,0.08119500428438187,0
1,0.13319538533687592,0
1,0.8358617424964905,1
1,0.8980912566184998,1
0,0.06597904115915298,0
0,0.4960732161998749,0
1,0.9105838537216187,1
0,0.3008398115634918,0
1,0.8208969235420227,1
0,0.5184170007705688,1
0,0.4650665819644928,0
1,0.9078779816627502,1
1,0.834379255771637,1
1,0.8995141386985779,1
1,0.5090608596801758,1
0,0.2720557153224945,0
0,0.05489972233772278,0
1,0.7319062948226929,1
1,0.7057389616966248,1
1,0.912741482257843,1
1,0.9087436199188232,1
0,0.06688792258501053,0
1,0.7773389220237732,1
0,0.06601181626319885,0
1,0.708134114742279,1
0,0.06458810716867447,0
1,0.8956044912338257,1
1,0.8649824261665344,1
0,0.4295366704463959,0
1,0.891775369644165,1
0,0.2625748813152313,0
1,0.692001223564148,1
0,0.7919673323631287,1
1,0.8919439315795898,1
0,0.08318719267845154,0
0,0.7340694069862366,1
0,0.8960404396057129,1
0,0.9065924286842346,1
1,0.8936768174171448,1
1,0.8526684045791626,1
0,0.7126508951187134,1
0,0.5166066884994507,1
0,0.9093446731567383,1
0,0.8794187307357788,1
1,0.7670188546180725,1
1,0.7948124408721924,1
1,0.9043396711349487,1
0,0.09905840456485748,0
0,0.5593662858009338,1
1,0.9023116230964661,1
1,0.7229716181755066,1
1,0.500866174697876,1
0,0.9083655476570129,1
0,0.06274005025625229,0
0,0.7333121299743652,1
1,0.904710054397583,1
1,0.898815929889679,1
0,0.050191786140203476,0
1,0.8336657285690308,1
0,0.05902162194252014,0
0,0.7890011072158813,1
0,0.9096387028694153,1
0,0.07543876767158508,0
1,0.9063447713851929,1
1,0.906809389591217,1
1,0.9082879424095154,1
0,0.9069141149520874,1
0,0.561918318271637,1
0,0.4638259708881378,0
1,0.9047151207923889,1
0,0.0880267396569252,0
0,0.8031240105628967,1
0,0.1030135229229927,0
0,0.36509066820144653,0
1,0.9087153077125549,1
0,0.8714410066604614,1
1,0.9023374319076538,1
0,0.19284458458423615,0
0,0.3347220718860626,0
1,0.9051172733306885,1
0,0.08970270305871964,0
0,0.053970955312252045,0
1,0.8968161940574646,1
1,0.42970767617225647,0
1,0.8209145665168762,1
1,0.9032440185546875,1
1,0.2978228032588959,0
0,0.48658913373947144,0
1,0.90801602602005,1
1,0.6653761863708496,1
1,0.7680079340934753,1
1,0.908091127872467,1
1,0.7313883304595947,1
1,0.8262174129486084,1
1,0.9127399921417236,1
0,0.3741094470024109,0
0,0.4919371008872986,0
1,0.9083861112594604,1
1,0.8949670195579529,1
1,0.9088897705078125,1
1,0.7369371056556702,1
1,0.6970304846763611,1
1,0.867441713809967,1
0,0.8459609746932983,1
0,0.5244329571723938,1
0,0.18190914392471313,0
0,0.9094701409339905,1
0,0.06052073836326599,0
1,0.561847984790802,1
1,0.25758427381515503,0
1,0.7511149048805237,1
1,0.7434160113334656,1
0,0.05562778189778328,0
1,0.9053726196289062,1
1,0.9086315035820007,1
1,0.8708825707435608,1
0,0.7253202795982361,1
0,0.7700374126434326,1
0,0.48196396231651306,0
0,0.6292218565940857,1
0,0.065119169652462,0
0,0.6480801105499268,1
0,0.3186776041984558,0
1,0.4734649658203125,0
1,0.9104295969009399,1
1,0.7774029970169067,1
0,0.8014781475067139,1
0,0.09701388329267502,0
0,0.4586285948753357,0
1,0.554826557636261,1
1,0.6337474584579468,1
0,0.6853370070457458,1
1,0.6743695139884949,1
0,0.9048633575439453,1
0,0.12733033299446106,0
1,0.8592501878738403,1
1,0.9029296040534973,1
0,0.07664676755666733,0
0,0.4687040448188782,0
1,0.8026390075683594,1
1,0.8588466048240662,1
1,0.6003710031509399,1
1,0.9090628027915955,1
0,0.7330202460289001,1
0,0.07235900312662125,0
1,0.9132750034332275,1
1,0.7937634587287903,1
1,0.8965480923652649,1
0,0.3287676274776459,0
0,0.18258416652679443,0
1,0.42200276255607605,0
0,0.9021987915039062,1
0,0.9104170203208923,1
0,0.7510597109794617,1
1,0.8548796772956848,1
0,0.42096903920173645,0
0,0.8944365978240967,1
0,0.08135413378477097,0
1,0.9013893008232117,1
0,0.3896596133708954,0
0,0.4880942404270172,0
1,0.9118162989616394,1
1,0.7703736424446106,1
0,0.11147166043519974,0
1,0.8987632989883423,1
1,0.9127930998802185,1
0,0.7142175436019897,1
1,0.6514835953712463,1
1,0.8784445524215698,1
1,0.8060824275016785,1
1,0.9102746844291687,1
0,0.28782641887664795,0
1,0.8890571594238281,1
1,0.7965599894523621,1
1,0.7277522683143616,1
1,0.8844144344329834,1
0,0.3705616593360901,0
1,0.9039517641067505,1
0,0.285170316696167,0
1,0.8176259994506836,1
0,0.07228897511959076,0
0,0.4293360412120819,0
0,0.07528484612703323,0
0,0.15888580679893494,0
0,0.7879682779312134,1
1,0.8967524766921997,1
0,0.9032081365585327,1
0,0.6382953524589539,1
1,0.9090723395347595,1
0,0.8500978946685791,1
1,0.7150270938873291,1
0,0.6616196632385254,1
1,0.8729300498962402,1
0,0.24374377727508545,0
0,0.7262119650840759,1
0,0.09080089628696442,0
0,0.17306259274482727,0
1,0.8000425696372986,1
0,0.771845281124115,1
1,0.8190345168113708,1
0,0.3297707736492157,0
1,0.7274571061134338,1
0,0.6150298118591309,1
0,0.17916205525398254,0
1,0.712858259677887,1
1,0.37552905082702637,0
0,0.07098259031772614,0
1,0.9078768491744995,1
1,0.6954663395881653,1
1,0.9096974730491638,1
0,0.46801450848579407,0
0,0.9093434810638428,1
1,0.9029174447059631,1
1,0.8949607014656067,1
1,0.9059036374092102,1
1,0.9104046821594238,1
1,0.9091925024986267,1
0,0.30396220088005066,0
1,0.6863590478897095,1
0,0.9089158773422241,1
1,0.9098794460296631,1
0,0.12923859059810638,0
0,0.42115214467048645,0
0,0.14810211956501007,0
0,0.05986011028289795,0
0,0.8982532024383545,1
0,0.5107790231704712,1
1,0.8680048584938049,1
1,0.8391550779342651,1
1,0.9070656299591064,1
0,0.19921542704105377,0
0,0.08838248252868652,0
0,0.894291877746582,1
1,0.9006755948066711,1
0,0.9095177054405212,1
0,0.2938977777957916,0
0,0.1184069812297821,0
1,0.39677104353904724,0
1,0.9069222211837769,1
1,0.7232624888420105,1
0,0.6692038774490356,1
0,0.8914476633071899,1
0,0.6336093544960022,1
0,0.05082261562347412,0
0,0.3330569863319397,0
1,0.9125650525093079,1
0,0.07354547083377838,0
1,0.9105108976364136,1
0,0.06814683973789215,0
1,0.8518796563148499,1
1,0.6226738691329956,1
0,0.5538288354873657,1
1,0.8930460810661316,1
1,0.9038158655166626,1
0,0.4189051687717438,0
1,0.9037970900535583,1
1,0.869975209236145,1
0,0.8972402811050415,1
1,0.9109002351760864,1
1,0.7671824097633362,1
0,0.5660755038261414,1
1,0.9084479212760925,1
0,0.07438477873802185,0
0,0.08102262020111084,0
1,0.7582303285598755,1
0,0.07970264554023743,0
0,0.9064093232154846,1
0,0.7145230770111084,1
1,0.7922233939170837,1
0,0.9033418893814087,1
1,0.8974132537841797,1
1,0.7996237277984619,1
1,0.9063013195991516,1
1,0.9040564894676208,1
0,0.846696138381958,1
0,0.8943362236022949,1
0,0.6342141628265381,1
0,0.4732746183872223,0
1,0.8964460492134094,1
0,0.9081872701644897,1
0,0.33326777815818787,0
0,0.07407441735267639,0
0,0.7694985270500183,1
0,0.078304722905159,0
0,0.10446713119745255,0
0,0.08166496455669403,0
0,0.8912693858146667,1
1,0.9075108170509338,1
0,0.08478665351867676,0
1,0.8271377682685852,1
1,0.7887910008430481,1
1,0.9015995264053345,1
1,0.7309397459030151,1
0,0.7778972387313843,1
0,0.9099910855293274,1
0,0.19991089403629303,0
1,0.5709536671638489,1
0,0.7205835580825806,1
0,0.9018557071685791,1
0,0.907948911190033,1
0,0.21223588287830353,0
0,0.7874380350112915,1
0,0.0754813700914383,0
0,0.6028305888175964,1
0,0.07674559950828552,0
0,0.07968243956565857,0
1,0.9059637188911438,1
0,0.36830320954322815,0
1,0.8850956559181213,1
0,0.29050204157829285,0
0,0.6295831799507141,1
1,0.901767373085022,1
1,0.8978906273841858,1
0,0.8273853659629822,1
0,0.6845828294754028,1
1,0.7033146023750305,1
1,0.9091276526451111,1
0,0.5934094190597534,1
0,0.20065359771251678,0
1,0.9067735075950623,1
0,0.06914010643959045,0
0,0.8360781669616699,1
0,0.9062279462814331,1
0,0.9100888967514038,1
0,0.5387731194496155,1
0,0.8113817572593689,1
1,0.799366295337677,1
0,0.8340161442756653,1
0,0.45007163286209106,0
0,0.06255252659320831,0
1,0.900039553642273,1
1,0.8803123235702515,1
0,0.24033363163471222,0
0,0.5854319930076599,1
0,0.08113273978233337,0
1,0.9027118682861328,1
0,0.40662917494773865,0
1,0.7309271693229675,1
0,0.080194391310215,0
1,0.9036880135536194,1
0,0.5431265234947205,1
1,0.7210561037063599,1
0,0.7219319343566895,1
0,0.7214305996894836,1
0,0.5582495331764221,1
0,0.6999378204345703,1
0,0.05160720646381378,0
1,0.1844649761915207,0
0,0.07805321365594864,0
1,0.902955949306488,1
0,0.39711257815361023,0
0,0.7301541566848755,1
0,0.07241944223642349,0
0,0.08816046267747879,0
1,0.8888522386550903,1
1,0.9082868695259094,1
0,0.15874765813350677,0
0,0.07600322365760803,0
1,0.8599849343299866,1
1,0.8887566924095154,1
1,0.8661177754402161,1
0,0.05672813579440117,0
1,0.9096147418022156,1
1,0.9055288434028625,1
0,0.11022058874368668,0
0,0.25371915102005005,0
0,0.8352777361869812,1
0,0.23223190009593964,0
0,0.08323312550783157,0
0,0.0717906802892685,0
0,0.7267985343933105,1
1,0.9068381190299988,1
1,0.8031236529350281,1
1,0.9134753942489624,1
0,0.4891798794269562,0
1,0.8062713146209717,1
1,0.8073350787162781,1
1,0.9018452167510986,1
1,0.9100208878517151,1
1,0.8868154287338257,1
1,0.6655181646347046,1
1,0.21352864801883698,0
0,0.1324281543493271,0
1,0.34569600224494934,0
0,0.07607899606227875,0
0,0.0982351154088974,0
0,0.2693512439727783,0
0,0.08326312899589539,0
0,0.24334894120693207,0
0,0.10645491629838943,0
1,0.8218527436256409,1
1,0.9065321683883667,1
1,0.8804696202278137,1
1,0.9028630256652832,1
1,0.9057823419570923,1
1,0.9126759171485901,1
1,0.9056497812271118,1
0,0.09003789722919464,0
1,0.8902596831321716,1
0,0.18117909133434296,0
0,0.5186014771461487,1
1,0.8381720781326294,1
0,0.9074156880378723,1
0,0.40432584285736084,0
0,0.8561583757400513,1
1,0.9089275002479553,1
0,0.06032002344727516,0
0,0.054540641605854034,0
1,0.8403582572937012,1
1,0.869920551776886,1
1,0.9117984771728516,1
1,0.9057105779647827,1
1,0.9066857099533081,1
0,0.4558810591697693,0
0,0.43532752990722656,0
1,0.7292506098747253,1
1,0.9000604152679443,1
0,0.5312126278877258,1
0,0.25330618023872375,0
1,0.9122902154922485,1
0,0.06932078301906586,0
0,0.29864925146102905,0
1,0.6855297088623047,1
0,0.9087128043174744,1
0,0.4599262773990631,0
1,0.5303429365158081,1
1,0.9013851881027222,1
0,0.08425592631101608,0
0,0.4664497971534729,0
0,0.09947388619184494,0
0,0.7009544372558594,1
1,0.8907777070999146,1
1,0.9101446866989136,1
1,0.4094412624835968,0
0,0.07081475108861923,0
0,0.06460167467594147,0
1,0.9073766469955444,1
0,0.9041281938552856,1
0,0.8453077077865601,1
0,0.06693956255912781,0
0,0.33762744069099426,0
0,0.39472320675849915,0
0,0.0707928016781807,0
1,0.32414010167121887,0
1,0.8152965903282166,1
1,0.9020467400550842,1
0,0.401278555393219,0
1,0.9122830033302307,1
0,0.5231757760047913,1
1,0.9003365635871887,1
0,0.5091095566749573,1
1,0.8509368896484375,1
0,0.8538944721221924,1
1,0.9116213321685791,1
1,0.6012983322143555,1
1,0.9101270437240601,1
0,0.08273544162511826,0
0,0.06156221404671669,0
0,0.05297337844967842,0
1,0.8995741605758667,1
1,0.6196851134300232,1
1,0.9081254601478577,1
1,0.7355066537857056,1
1,0.9069656729698181,1
0,0.5090495944023132,1
0,0.2251099795103073,0
1,0.8962966799736023,1
0,0.11016374826431274,0
0,0.6950633525848389,1
0,0.4070553779602051,0
1,0.8320723176002502,1
0,0.7186440825462341,1
0,0.4813232719898224,0
1,0.9093673229217529,1
1,0.8242812156677246,1
0,0.07523473352193832,0
0,0.15071821212768555,0
0,0.10391310602426529,0
1,0.8996573090553284,1
1,0.8313279747962952,1
0,0.4473920464515686,0
1,0.9028937816619873,1
0,0.2744755148887634,0
0,0.6768694519996643,1
1,0.909109890460968,1
1,0.9013938307762146,1
1,0.911068856716156,1
0,0.26885655522346497,0
0,0.5837395787239075,1
0,0.5247204899787903,1
1,0.898322582244873,1
1,0.8993216753005981,1
1,0.8830264210700989,1
0,0.8622831702232361,1
1,0.9110339283943176,1
0,0.04770183563232422,0
0,0.055447448045015335,0
1,0.9102445244789124,1
0,0.9057275652885437,1
1,0.9106851816177368,1
0,0.5764606595039368,1
0,0.5757229924201965,1
1,0.8932060599327087,1
0,0.23304329812526703,0
0,0.8100152015686035,1
0,0.12661582231521606,0
1,0.9118427634239197,1
1,0.9028796553611755,1
0,0.13142544031143188,0
0,0.8782206177711487,1
0,0.9059913158416748,1
0,0.12799888849258423,0
1,0.7821280360221863,1
0,0.8128077387809753,1
0,0.41962528228759766,0
0,0.7996638417243958,1
1,0.9085551500320435,1
1,0.729529082775116,1
1,0.9057978987693787,1
1,0.8974602818489075,1
0,0.8860906958580017,1
1,0.9072797894477844,1
0,0.09066316485404968,0
1,0.9065763354301453,1
0,0.5847895741462708,1
1,0.45466482639312744,0
1,0.908359944820404,1
1,0.9078986644744873,1
0,0.0535706952214241,0
0,0.9084823727607727,1
1,0.9118269085884094,1
0,0.9115727543830872,1
0,0.7042262554168701,1
1,0.45929670333862305,0
1,0.9111500978469849,1
0,0.29920536279678345,0
0,0.06672704964876175,0
0,0.2694956362247467,0
0,0.44209325313568115,0
0,0.10055126249790192,0
1,0.9085742235183716,1
0,0.100154809653759,0
0,0.26962098479270935,0
1,0.9018481373786926,1
1,0.9097481966018677,1
0,0.05878346413373947,0
1,0.9017735719680786,1
0,0.4062041640281677,0
1,0.8997617959976196,1
