y_true,y_prob,y_pred
0,0.07962288707494736,0
1,0.4073188304901123,0
0,0.040500443428754807,0
1,0.21746474504470825,0
0,0.09054002165794373,0
1,0.4833071827888489,0
1,0.706402063369751,1
0,0.15576313436031342,0
1,0.8372077941894531,1
0,0.10654988884925842,0
1,0.9376236200332642,1
0,0.19878359138965607,0
1,0.9338467121124268,1
0,0.03910010680556297,0
0,0.6615244150161743,1
0,0.06617842614650726,0
0,0.5389766097068787,1
1,0.9399711489677429,1
1,0.8412566781044006,1
0,0.07692451775074005,0
0,0.07641914486885071,0
0,0.20068950951099396,0
0,0.04186837747693062,0
1,0.6823455691337585,1
1,0.934053897857666,1
1,0.959575355052948,1
0,0.05203931778669357,0
0,0.9475598335266113,1
1,0.8001958131790161,1
1,0.931823194026947,1
1,0.20314432680606842,0
0,0.13554951548576355,0
0,0.038208480924367905,0
0,0.8212844729423523,1
1,0.9396420121192932,1
1,0.9385342597961426,1
0,0.03670422360301018,0
1,0.8669175505638123,1
0,0.037106819450855255,0
0,0.36299678683280945,0
0,0.9403183460235596,1
0,0.03648686036467552,0
1,0.9116408228874207,1
1,0.9320035576820374,1
1,0.9499316811561584,1
0,0.4791873097419739,0
0,0.05884237214922905,0
0,0.038047291338443756,0
1,0.9417641758918762,1
0,0.03402896597981453,0
0,0.40804553031921387,0
0,0.4173169434070587,0
0,0.06387593597173691,0
1,0.9596538543701172,1
0,0.7728394269943237,1
1,0.1319068819284439,0
0,0.10328418761491776,0
0,0.07151908427476883,0
1,0.9468427300453186,1
0,0.08307120203971863,0
0,0.03599755838513374,0
1,0.9504228830337524,1
1,0.19158293306827545,0
1,0.8392446637153625,1
1,0.9534944891929626,1
1,0.2671361267566681,0
0,0.7281537652015686,1
1,0.9092766642570496,1
1,0.5106405019760132,1
1,0.9385344982147217,1
1,0.9476964473724365,1
1,0.5816234946250916,1
1,0.8190624117851257,1
1,0.4934978187084198,0
0,0.08665453642606735,0
0,0.664564847946167,1
1,0.9561869502067566,1
1,0.9504831433296204,1
1,0.9547905325889587,1
1,0.9079540371894836,1
1,0.820737361907959,1
1,0.9184555411338806,1
0,0.5696678757667542,1
0,0.9192827939987183,1
0,0.04307081922888756,0
0,0.04154888913035393,0
0,0.05326785519719124,0
1,0.2849522531032562,0
1,0.07734732329845428,0
1,0.3827175199985504,0
1,0.7860081791877747,1
0,0.04193301126360893,0
1,0.9397413730621338,1
1,0.948828935623169,1
1,0.8507654070854187,1
0,0.08529166877269745,0
0,0.1934182047843933,0
0,0.4981132745742798,0
0,0.15230539441108704,0
0,0.03948685899376869,0
0,0.08241233974695206,0
0,0.049414146691560745,0
1,0.891910195350647,1
1,0.9505107402801514,1
1,0.2925698459148407,0
0,0.621467649936676,1
0,0.05885057523846626,0
0,0.06777555495500565,0
1,0.8806731104850769,1
1,0.3511946499347687,0
0,0.04107685759663582,0
1,0.9248380064964294,1
0,0.04902796074748039,0
0,0.09512419998645782,0
1,0.8481382727622986,1
1,0.8656924962997437,1
0,0.041712526232004166,0
0,0.10309955477714539,0
1,0.8144778609275818,1
1,0.9433521628379822,1
1,0.72893887758255,1
1,0.9383886456489563,1
0,0.1301535964012146,0
0,0.19693663716316223,0
1,0.9293906092643738,1
1,0.7481423616409302,1
1,0.9564250707626343,1
0,0.5732176303863525,1
0,0.1321764588356018,0
1,0.12047763168811798,0
0,0.07587163150310516,0
0,0.2309330552816391,0
0,0.5818251371383667,1
1,0.6486126184463501,1
0,0.17037305235862732,0
0,0.5224123001098633,1
0,0.07246939837932587,0
1,0.9537494778633118,1
0,0.048358526080846786,0
0,0.23899400234222412,0
1,0.95791095495224,1
1,0.5952827334403992,1
0,0.1500658541917801,0
1,0.9507571458816528,1
1,0.9480785727500916,1
0,0.0806138664484024,0
1,0.39621812105178833,0
1,0.9420841336250305,1
1,0.896953821182251,1
1,0.9573609232902527,1
0,0.28616490960121155,0
1,0.8898809552192688,1
1,0.7757235765457153,1
1,0.1532524973154068,0
1,0.9540989995002747,1
0,0.04457676783204079,0
1,0.926108181476593,1
0,0.09012777358293533,0
1,0.8508092164993286,1
0,0.03574986383318901,0
0,0.19815711677074432,0
0,0.036799948662519455,0
0,0.05264202505350113,0
0,0.842694878578186,1
1,0.9190589785575867,1
0,0.9169621467590332,1
0,0.06916195154190063,0
1,0.9414123296737671,1
0,0.461530864238739,0
1,0.1539514809846878,0
0,0.3132917284965515,0
1,0.9183535575866699,1
0,0.0731092318892479,0
0,0.1110253557562828,0
0,0.05091731995344162,0
0,0.07791028171777725,0
1,0.9437964558601379,1
0,0.44285643100738525,0
1,0.07164406031370163,0
0,0.12155564874410629,0
1,0.7863525748252869,1
0,0.2226943075656891,0
0,0.04303611442446709,0
1,0.7869835495948792,1
1,0.7371940016746521,1
0,0.040715333074331284,0
1,0.9601381421089172,1
1,0.37214142084121704,0
1,0.9154859781265259,1
0,0.16926291584968567,0
0,0.9521124958992004,1
1,0.925201416015625,1
1,0.9325122833251953,1
1,0.6533896923065186,1
1,0.6392597556114197,1
1,0.9393451809883118,1
0,0.06126337870955467,0
1,0.8376191258430481,1
0,0.9409294128417969,1
1,0.9466419219970703,1
0,0.19762440025806427,0
0,0.1481027901172638,0
0,0.0408136211335659,0
0,0.12673479318618774,0
0,0.9028003811836243,1
0,0.9449014067649841,1
1,0.5396538972854614,1
1,0.9066125154495239,1
1,0.9400384426116943,1
0,0.0888642743229866,0
0,0.042700666934251785,0
0,0.9030176997184753,1
1,0.8544683456420898,1
0,0.9432170391082764,1
0,0.17169320583343506,0
0,0.23225773870944977,0
1,0.7745469212532043,1
1,0.9507010579109192,1
1,0.6214110255241394,1
0,0.055848378688097,0
0,0.4985814392566681,0
0,0.4228430688381195,0
0,0.045485712587833405,0
0,0.0934888944029808,0
1,0.9557268023490906,1
0,0.03580842539668083,0
1,0.9510107636451721,1
0,0.03926030918955803,0
1,0.9487899541854858,1
1,0.5614176988601685,1
0,0.03746306151151657,0
1,0.6193783283233643,1
1,0.08049088716506958,0
0,0.08329874277114868,0
1,0.9524375200271606,1
1,0.8931586742401123,1
0,0.1362740397453308,0
1,0.9452430605888367,1
1,0.9531580805778503,1
0,0.19307652115821838,0
1,0.9136016368865967,1
0,0.039988547563552856,0
0,0.037733446806669235,0
1,0.49015718698501587,0
0,0.03423718735575676,0
0,0.9182640314102173,1
0,0.14455953240394592,0
1,0.23432709276676178,0
0,0.9209902882575989,1
1,0.9551127552986145,1
1,0.9479921460151672,1
1,0.9535675644874573,1
1,0.9506551623344421,1
0,0.8866822123527527,1
0,0.9198126792907715,1
0,0.33006551861763,0
0,0.6960378885269165,1
1,0.9571672677993774,1
0,0.547511100769043,1
0,0.19478678703308105,0
0,0.06018300727009773,0
0,0.32180532813072205,0
0,0.049806807190179825,0
0,0.23824530839920044,0
0,0.04238026216626167,0
0,0.3438097834587097,0
1,0.956001341342926,1
0,0.03535143658518791,0
1,0.900901198387146,1
1,0.8818727135658264,1
1,0.9547997713088989,1
1,0.6408337950706482,1
0,0.945564329624176,1
0,0.9104642868041992,1
0,0.057629626244306564,0
1,0.2486599236726761,0
0,0.581989586353302,1
0,0.9403958916664124,1
0,0.13327476382255554,0
0,0.42734429240226746,0
0,0.8647989630699158,1
0,0.03272649645805359,0
0,0.11967941373586655,0
0,0.08823077380657196,0
0,0.07645593583583832,0
1,0.9577081799507141,1
0,0.0454275906085968,0
1,0.9401114583015442,1
0,0.07714729756116867,0
0,0.06049322336912155,0
1,0.19208241999149323,0
1,0.9047892689704895,1
0,0.8725646734237671,1
0,0.0848182961344719,0
1,0.6731635332107544,1
1,0.93573397397995,1
0,0.04368380829691887,0
0,0.21860411763191223,0
1,0.8131219744682312,1
0,0.08265893161296844,0
0,0.6252176761627197,1
0,0.5957200527191162,1
0,0.8362836837768555,1
0,0.2482149302959442,0
0,0.5118364691734314,1
1,0.8477675914764404,1
0,0.8960034847259521,1
0,0.8970429301261902,1
0,0.03887101635336876,0
1,0.957190752029419,1
1,0.8639890551567078,1
0,0.09377111494541168,0
0,0.04484628140926361,0
0,0.03673277422785759,0
1,0.8317111730575562,1
0,0.41438329219818115,0
1,0.9526109099388123,1
0,0.08348217606544495,0
1,0.9265068769454956,1
0,0.04608308523893356,0
1,0.9559803605079651,1
0,0.10217145830392838,0
0,0.17775411903858185,0
0,0.9441296458244324,1
0,0.9579902291297913,1
0,0.06996288895606995,0
1,0.7686113119125366,1
0,0.05103852599859238,0
1,0.41111889481544495,0
0,0.05475255474448204,0
0,0.09680014103651047,0
0,0.043039146810770035,0
0,0.036706093698740005,0
1,0.9509462714195251,1
1,0.948517918586731,1
0,0.38176286220550537,0
0,0.033197708427906036,0
1,0.9194726943969727,1
1,0.6117731332778931,1
1,0.23989053070545197,0
0,0.033124543726444244,0
1,0.9559013843536377,1
1,0.9354053735733032,1
0,0.03894900158047676,0
0,0.22946017980575562,0
0,0.48799610137939453,0
0,0.1430286169052124,0
0,0.38289377093315125,0
0,0.05433838069438934,0
0,0.48428526520729065,0
1,0.9463807344436646,1
1,0.13961677253246307,0
1,0.7357823848724365,1
0,0.06921949982643127,0
1,0.9549118280410767,1
1,0.9539137482643127,1
1,0.9576337337493896,1
1,0.9523105025291443,1
1,0.707539975643158,1
1,0.9123592972755432,1
1,0.8706939816474915,1
0,0.18951337039470673,0
1,0.2634148895740509,0
0,0.03144819289445877,0
0,0.06798989325761795,0
0,0.11246730387210846,0
0,0.0487871915102005,0
0,0.3517904579639435,0
0,0.12704524397850037,0
1,0.41526496410369873,0
1,0.9494315981864929,1
1,0.9599726796150208,1
1,0.946599543094635,1
1,0.957288920879364,1
1,0.9602439999580383,1
1,0.11878882348537445,0
0,0.08174848556518555,0
1,0.949416995048523,1
0,0.038709741085767746,0
0,0.6184638738632202,1
1,0.9539798498153687,1
0,0.5264819264411926,1
0,0.29084956645965576,0
0,0.9291238784790039,1
1,0.959161102771759,1
0,0.03570541739463806,0
0,0.03328188508749008,0
1,0.5965985059738159,1
1,0.952523946762085,1
1,0.9546045064926147,1
1,0.9567750096321106,1
1,0.9572138786315918,1
0,0.6137891411781311,1
0,0.28179633617401123,0
1,0.8833127021789551,1
1,0.9381387829780579,1
0,0.044963158667087555,0
0,0.04720436781644821,0
1,0.9548752903938293,1
0,0.04251651465892792,0
0,0.15415464341640472,0
1,0.4633670449256897,0
0,0.9315974116325378,1
0,0.2794462740421295,0
1,0.17903657257556915,0
1,0.9490590691566467,1
0,0.09595628082752228,0
0,0.0396142341196537,0
0,0.13028283417224884,0
0,0.9341955780982971,1
1,0.5737819671630859,1
1,0.9544499516487122,1
1,0.5734012722969055,1
0,0.04152087867259979,0
0,0.03366445004940033,0
1,0.9580707550048828,1
0,0.8638305068016052,1
0,0.2554031014442444,0
0,0.03420022130012512,0
0,0.3933173418045044,0
0,0.09997407346963882,0
0,0.03443053364753723,0
1,0.1890649050474167,0
1,0.9477763175964355,1
1,0.9492508769035339,1
0,0.8724331855773926,1
1,0.9573148488998413,1
0,0.06864295154809952,0
1,0.7812015414237976,1
0,0.057809360325336456,0
1,0.6377729773521423,1
0,0.9496210813522339,1
1,0.9482632875442505,1
1,0.9557918906211853,1
1,0.9481934905052185,1
0,0.04140197113156319,0
0,0.04334770888090134,0
0,0.03945685550570488,0
1,0.7790602445602417,1
1,0.6909936666488647,1
1,0.19609753787517548,0
1,0.678174614906311,1
1,0.9580753445625305,1
0,0.7771663665771484,1
0,0.06850557774305344,0
1,0.5555368065834045,1
0,0.050701774656772614,0
0,0.7050108313560486,1
0,0.05762448161840439,0
1,0.9193878769874573,1
0,0.17259900271892548,0
0,0.6377847194671631,1
1,0.10548649728298187,0
1,0.7451007962226868,1
0,0.39995330572128296,0
0,0.050067201256752014,0
0,0.07303441315889359,0
1,0.9495459794998169,1
1,0.8507422804832458,1
0,0.07598505169153214,0
1,0.9607478976249695,1
0,0.09597263485193253,0
0,0.14577007293701172,0
1,0.9522896409034729,1
1,0.8845382928848267,1
1,0.9409919381141663,1
0,0.3625011146068573,0
0,0.3239201307296753,0
0,0.1826227754354477,0
1,0.9325396418571472,1
1,0.9554440975189209,1
1,0.6128503084182739,1
0,0.04440508782863617,0
1,0.9396089911460876,1
0,0.033679280430078506,0
0,0.03604026883840561,0
1,0.9595162272453308,1
0,0.8889740705490112,1
1,0.17216016352176666,0
0,0.3254721760749817,0
0,0.0717143639922142,0
1,0.951829195022583,1
0,0.054441362619400024,0
0,0.5028377175331116,1
0,0.0353129580616951,0
1,0.9573344588279724,1
1,0.8993643522262573,1
0,0.05856633558869362,0
0,0.04036668688058853,0
0,0.7912968993186951,1
0,0.0927526205778122,0
1,0.890938401222229,1
0,0.6725366115570068,1
0,0.040034785866737366,0
0,0.7967782616615295,1
1,0.9537475109100342,1
1,0.5810092091560364,1
1,0.9494838118553162,1
1,0.8207882642745972,1
0,0.09917713701725006,0
1,0.9584513902664185,1
0,0.04808914288878441,0
1,0.9607844352722168,1
0,0.052670832723379135,0
1,0.3538088798522949,0
1,0.9552369117736816,1
1,0.9453583359718323,1
0,0.051121316850185394,0
0,0.6230894923210144,1
1,0.9565862417221069,1
0,0.9282965064048767,1
0,0.08323248475790024,0
1,0.598993182182312,1
1,0.9395596981048584,1
0,0.05596267431974411,0
0,0.038932956755161285,0
0,0.07892996072769165,0
0,0.2869740426540375,0
0,0.06390206515789032,0
1,0.9583105444908142,1
0,0.04286602884531021,0
0,0.06890261918306351,0
1,0.335487961769104,0
1,0.957885205745697,1
0,0.03321516141295433,0
1,0.9523353576660156,1
0,0.24516640603542328,0
1,0.9542703628540039,1
0,0.9575307369232178,1
0,0.06588388234376907,0
0,0.07461763173341751,0
1,0.9573857188224792,1
0,0.045805808156728745,0
0,0.09283635765314102,0
0,0.46916502714157104,0
0,0.059108804911375046,0
1,0.1937907487154007,0
0,0.0663820132613182,0
1,0.2143029272556305,0
1,0.9139207601547241,1
0,0.04036716744303703,0
0,0.12400393187999725,0
0,0.09642070531845093,0
1,0.9425238370895386,1
0,0.9551206827163696,1
1,0.9558379650115967,1
0,0.1644521951675415,0
1,0.8848121166229248,1
0,0.21159881353378296,0
1,0.45736783742904663,0
1,0.9394781589508057,1
1,0.3154202699661255,0
1,0.8541267514228821,1
1,0.9509897232055664,1
1,0.9556649327278137,1
0,0.4094843566417694,0
0,0.03957517445087433,0
1,0.9587071537971497,1
1,0.9302619099617004,1
0,0.13778093457221985,0
0,0.1794431209564209,0
0,0.5866430997848511,1
1,0.8326849341392517,1
0,0.7212876081466675,1
0,0.7091822624206543,1
1,0.353309690952301,0
1,0.8714359402656555,1
0,0.9331690073013306,1
0,0.09271553158760071,0
0,0.09595025330781937,0
0,0.07178948819637299,0
1,0.6536615490913391,1
0,0.610964298248291,1
0,0.16530855000019073,0
1,0.6296940445899963,1
0,0.3985266089439392,0
0,0.03460965305566788,0
1,0.17421729862689972,0
0,0.03894121199846268,0
0,0.4531002938747406,0
1,0.9584890604019165,1
1,0.9146981239318848,1
1,0.920109212398529,1
0,0.046091679483652115,0
0,0.25409260392189026,0
1,0.9576275944709778,1
0,0.05619249492883682,0
1,0.9348087310791016,1
1,0.8877627849578857,1
1,0.9544327855110168,1
0,0.2976900041103363,0
0,0.2300441563129425,0
0,0.916665256023407,1
0,0.16418594121932983,0
0,0.038460709154605865,0
0,0.41468319296836853,0
1,0.9457228183746338,1
0,0.24104197323322296,0
1,0.9605990648269653,1
0,0.38341543078422546,0
0,0.9508575797080994,1
1,0.5996450781822205,1
0,0.9602556228637695,1
0,0.3157981336116791,0
0,0.03521941974759102,0
1,0.856477677822113,1
1,0.9546970725059509,1
0,0.176568865776062,0
0,0.5478859543800354,1
1,0.9310439229011536,1
1,0.8723576664924622,1
1,0.9325891733169556,1
1,0.9543287754058838,1
1,0.6737474799156189,1
0,0.03964605927467346,0
1,0.04049908369779587,0
1,0.9493250250816345,1
0,0.04191974923014641,0
0,0.9447688460350037,1
1,0.959519624710083,1
0,0.04557022824883461,0
0,0.19866378605365753,0
0,0.05235298350453377,0
1,0.8735200762748718,1
0,0.3870910108089447,0
1,0.536954402923584,1
0,0.04375099763274193,0
1,0.9599980711936951,1
0,0.04959382489323616,0
0,0.11753013730049133,0
1,0.953828752040863,1
1,0.9202120304107666,1
1,0.9576813578605652,1
1,0.9419887065887451,1
1,0.9527719020843506,1
0,0.0567500926554203,0
0,0.03469725698232651,0
0,0.23457971215248108,0
1,0.5260601043701172,1
0,0.0391378253698349,0
1,0.9303894639015198,1
0,0.03392116725444794,0
1,0.7682422995567322,1
0,0.04920315742492676,0
1,0.89264315366745,1
1,0.9502912759780884,1
0,0.04023802652955055,0
0,0.2916683852672577,0
1,0.9305819272994995,1
0,0.0326354093849659,0
0,0.43916866183280945,0
1,0.5769044160842896,1
1,0.8921546339988708,1
0,0.8069389462471008,1
0,0.2505149841308594,0
0,0.054773952811956406,0
1,0.06737198680639267,0
1,0.9534283876419067,1
0,0.034021005034446716,0
1,0.7122284173965454,1
1,0.9330187439918518,1
0,0.03559841215610504,0
0,0.44320398569107056,0
0,0.04952465370297432,0
1,0.8345764875411987,1
0,0.04473940283060074,0
1,0.8636062145233154,1
1,0.7225087285041809,1
0,0.12177366763353348,0
0,0.033005498349666595,0
1,0.8781226277351379,1
1,0.4723159968852997,0
1,0.9246676564216614,1
1,0.7726672291755676,1
0,0.9133003354072571,1
0,0.07074391096830368,0
1,0.03825012221932411,0
1,0.8962780833244324,1
0,0.38191935420036316,0
0,0.052117668092250824,0
0,0.08835891634225845,0
1,0.9515477418899536,1
1,0.6265473365783691,1
1,0.9577769637107849,1
1,0.8233287334442139,1
1,0.9428630471229553,1
0,0.129377081990242,0
1,0.7992089986801147,1
0,0.04163604974746704,0
1,0.807418167591095,1
1,0.7076820135116577,1
1,0.9466465711593628,1
1,0.9422416687011719,1
0,0.22297967970371246,0
0,0.4215964674949646,0
0,0.5293219685554504,1
1,0.9429644346237183,1
0,0.30598026514053345,0
1,0.8837361931800842,1
1,0.937488317489624,1
1,0.787230908870697,1
1,0.40267717838287354,0
0,0.7362803220748901,1
1,0.7676150798797607,1
0,0.5019140839576721,1
0,0.25803232192993164,0
1,0.41961073875427246,0
0,0.032196301966905594,0
1,0.14146871864795685,0
1,0.9508801102638245,1
0,0.612430214881897,1
0,0.4807748794555664,0
0,0.3279432952404022,0
0,0.03575201332569122,0
1,0.5596202611923218,1
0,0.25844818353652954,0
1,0.8250681161880493,1
0,0.03553042933344841,0
1,0.9292946457862854,1
1,0.0649402067065239,0
1,0.6276909112930298,1
0,0.09494298696517944,0
0,0.054439105093479156,0
1,0.8966166377067566,1
1,0.9562094211578369,1
1,0.9360305070877075,1
0,0.05152067169547081,0
0,0.03652289882302284,0
1,0.9550915360450745,1
1,0.30757665634155273,0
0,0.11937663704156876,0
1,0.04162588715553284,0
1,0.9419524073600769,1
1,0.951184868812561,1
1,0.9514990448951721,1
0,0.6622161865234375,1
1,0.892048180103302,1
1,0.9540322422981262,1
0,0.0768626406788826,0
0,0.5335553288459778,1
0,0.0346611887216568,0
1,0.9571687579154968,1
0,0.04099341109395027,0
0,0.23721782863140106,0
0,0.060897618532180786,0
1,0.9592774510383606,1
1,0.8968492746353149,1
0,0.09372670203447342,0
0,0.04867682605981827,0
1,0.8939592838287354,1
1,0.8246188163757324,1
1,0.9579627513885498,1
1,0.47251638770103455,0
1,0.6994295716285706,1
1,0.9551088213920593,1
1,0.8803163766860962,1
0,0.06878747045993805,0
0,0.06321156024932861,0
0,0.6761752367019653,1
0,0.09034959971904755,0
1,0.858391523361206,1
0,0.8634113073348999,1
0,0.5338175892829895,1
0,0.35757696628570557,0
0,0.06424910575151443,0
0,0.16261379420757294,0
1,0.9492785930633545,1
1,0.9448971748352051,1
1,0.9471285939216614,1
1,0.9587175846099854,1
1,0.2461133450269699,0
0,0.4142255187034607,0
1,0.9579566717147827,1
0,0.5868220925331116,1
1,0.8936113715171814,1
0,0.0869813933968544,0
1,0.9423651695251465,1
0,0.10165807604789734,0
1,0.9510615468025208,1
1,0.7742440700531006,1
1,0.7199896574020386,1
0,0.12084796279668808,0
1,0.9421529769897461,1
0,0.0363653264939785,0
0,0.03625030443072319,0
0,0.042176466435194016,0
0,0.047081224620342255,0
0,0.8917100429534912,1
1,0.9231886267662048,1
0,0.06534183025360107,0
0,0.04385795071721077,0
0,0.06694702804088593,0
1,0.8855671286582947,1
1,0.918813943862915,1
1,0.9373553991317749,1
1,0.8696015477180481,1
0,0.33798035979270935,0
0,0.8040802478790283,1
1,0.953318178653717,1
1,0.9596241116523743,1
1,0.3542851507663727,0
1,0.9264122247695923,1
0,0.7768587470054626,1
0,0.03690355643630028,0
0,0.4772804081439972,0
1,0.946860671043396,1
0,0.053560156375169754,0
0,0.5594834089279175,1
0,0.05700233578681946,0
0,0.09169045835733414,0
1,0.9506365656852722,1
0,0.06036442890763283,0
0,0.861720621585846,1
1,0.9530119895935059,1
0,0.9571936726570129,1
1,0.9311859011650085,1
1,0.5588908791542053,1
1,0.9555520415306091,1
1,0.5532896518707275,1
0,0.7784426212310791,1
0,0.07429318130016327,0
1,0.921290934085846,1
1,0.9101282358169556,1
0,0.046107154339551926,0
1,0.9276215434074402,1
1,0.5882951021194458,1
0,0.4079502820968628,0
1,0.9476285576820374,1
0,0.05364694073796272,0
1,0.9602389335632324,1
0,0.03344029560685158,0
1,0.9558749794960022,1
1,0.9584861993789673,1
0,0.2499895989894867,0
0,0.03569045662879944,0
1,0.9511072635650635,1
1,0.7679187655448914,1
0,0.044888969510793686,0
1,0.14469903707504272,0
1,0.9542617797851562,1
1,0.9476074576377869,1
1,0.9303064942359924,1
1,0.37948280572891235,0
1,0.8954849243164062,1
0,0.5576115846633911,1
0,0.03252684324979782,0
1,0.3865063190460205,0
1,0.9537258148193359,1
0,0.6031488180160522,1
1,0.6615015268325806,1
1,0.14758996665477753,0
0,0.07590831816196442,0
1,0.9100455641746521,1
1,0.9183171987533569,1
1,0.8673186302185059,1
1,0.6376774311065674,1
1,0.9313541650772095,1
1,0.8514597415924072,1
0,0.04750275984406471,0
0,0.35974907875061035,0
0,0.45592421293258667,0
0,0.2308141589164734,0
1,0.8783376216888428,1
1,0.7419891953468323,1
1,0.5167716145515442,1
1,0.956737220287323,1
1,0.1100178062915802,0
1,0.7851480841636658,1
1,0.17968647181987762,0
1,0.5041217803955078,1
1,0.9348254799842834,1
0,0.21297943592071533,0
1,0.9550420641899109,1
1,0.4439722001552582,0
1,0.9478719234466553,1
1,0.9459403157234192,1
1,0.7467960715293884,1
0,0.7632363438606262,1
0,0.038611434400081635,0
1,0.9550074934959412,1
1,0.9127358198165894,1
1,0.9547604322433472,1
0,0.7646364569664001,1
1,0.9351380467414856,1
1,0.7017070055007935,1
0,0.5373849272727966,1
0,0.06757698208093643,0
1,0.954748809337616,1
1,0.960307776927948,1
1,0.9553017616271973,1
0,0.7551530003547668,1
1,0.9466215372085571,1
0,0.045768462121486664,0
0,0.3623306155204773,0
0,0.07618842273950577,0
0,0.5399773716926575,1
1,0.5989996790885925,1
0,0.5689880847930908,1
1,0.941835880279541,1
0,0.03871900215744972,0
0,0.0674268826842308,0
0,0.04978888854384422,0
0,0.03530281409621239,0
1,0.7766714692115784,1
1,0.2994142770767212,0
1,0.9595672488212585,1
1,0.946955144405365,1
1,0.9287477731704712,1
1,0.887582540512085,1
0,0.05425510182976723,0
0,0.03622429445385933,0
0,0.22919601202011108,0
1,0.8250570893287659,1
1,0.8343889117240906,1
1,0.9597061276435852,1
0,0.04035506770014763,0
1,0.4591591954231262,0
0,0.04434727877378464,0
0,0.23036527633666992,0
1,0.9535563588142395,1
1,0.93203204870224,1
1,0.939958393573761,1
1,0.9448229670524597,1
0,0.9518185257911682,1
1,0.9564650654792786,1
1,0.06915278732776642,0
0,0.03878619894385338,0
0,0.6843833327293396,1
0,0.057340193539857864,0
1,0.9524635076522827,1
0,0.034677233546972275,0
0,0.12159588187932968,0
1,0.34497523307800293,0
1,0.9263653755187988,1
0,0.03484908491373062,0
1,0.9514350891113281,1
0,0.8766869306564331,1
0,0.9464325904846191,1
1,0.5286345481872559,1
1,0.2752411663532257,0
0,0.2258693277835846,0
0,0.3372662663459778,0
0,0.046320781111717224,0
1,0.951038658618927,1
1,0.9445628523826599,1
0,0.14400959014892578,0
1,0.9544104933738708,1
0,0.06127237528562546,0
1,0.0888180285692215,0
0,0.03254622966051102,0
1,0.9499707221984863,1
1,0.9504531025886536,1
0,0.11529228836297989,0
1,0.9451302289962769,1
1,0.9506742358207703,1
0,0.791774570941925,1
0,0.05086568370461464,0
0,0.6732986569404602,1
1,0.6810097098350525,1
0,0.04381100833415985,0
1,0.6987906098365784,1
0,0.49007511138916016,0
1,0.7170363664627075,1
0,0.797982394695282,1
0,0.03304704651236534,0
0,0.4025290012359619,0
0,0.22620107233524323,0
1,0.4066886901855469,0
0,0.7217606902122498,1
1,0.3819923400878906,0
1,0.9458374977111816,1
1,0.9552701115608215,1
1,0.950843095779419,1
0,0.040422651916742325,0
0,0.13975755870342255,0
0,0.08290769159793854,0
0,0.471934050321579,0
0,0.3540344834327698,0
1,0.9501595497131348,1
1,0.8114145994186401,1
1,0.9474632143974304,1
0,0.9213389754295349,1
0,0.03982267156243324,0
0,0.03925781324505806,0
1,0.9584558606147766,1
1,0.8841423392295837,1
1,0.3722521960735321,0
1,0.946816086769104,1
1,0.7393074631690979,1
1,0.11048244684934616,0
0,0.4394091069698334,0
1,0.22317926585674286,0
0,0.04129223898053169,0
0,0.037358608096838,0
1,0.9390149116516113,1
0,0.38907042145729065,0
0,0.03492601215839386,0
0,0.8306177258491516,1
1,0.9513091444969177,1
1,0.18040475249290466,0
0,0.13971000909805298,0
0,0.19607427716255188,0
0,0.675935685634613,1
0,0.9591860771179199,1
1,0.9562791585922241,1
0,0.38206246495246887,0
0,0.0425364151597023,0
1,0.9523025155067444,1
1,0.9587723612785339,1
1,0.956364631652832,1
0,0.8774739503860474,1
1,0.9549614787101746,1
0,0.9092609882354736,1
0,0.47547653317451477,0
0,0.16465380787849426,0
1,0.820452868938446,1
1,0.0830802172422409,0
0,0.33741649985313416,0
0,0.09047788381576538,0
1,0.9531430602073669,1
0,0.04270455986261368,0
0,0.2386953979730606,0
0,0.5784672498703003,1
0,0.03603432700037956,0
0,0.04033031314611435,0
0,0.517952561378479,1
1,0.3959023356437683,0
1,0.9455037713050842,1
1,0.9264106750488281,1
0,0.06152302399277687,0
1,0.9537253975868225,1
1,0.9462184906005859,1
1,0.9589414596557617,1
1,0.9493480920791626,1
0,0.8019895553588867,1
0,0.07909305393695831,0
1,0.9569322466850281,1
0,0.5641042590141296,1
1,0.9537563920021057,1
0,0.4148935377597809,0
1,0.9362858533859253,1
0,0.08737234026193619,0
0,0.5284860134124756,1
0,0.9572659730911255,1
0,0.9590021967887878,1
0,0.057034675031900406,0
0,0.033326297998428345,0
1,0.954932689666748,1
0,0.03302392363548279,0
1,0.9566965103149414,1
1,0.956559419631958,1
1,0.9103303551673889,1
1,0.9579789638519287,1
1,0.9501338005065918,1
1,0.3088200092315674,0
0,0.7247923016548157,1
0,0.05457395315170288,0
0,0.45160314440727234,0
1,0.6112356185913086,1
0,0.845038115978241,1
0,0.9020674228668213,1
1,0.9433122277259827,1
0,0.06290394812822342,0
0,0.07183845341205597,0
0,0.5709081888198853,1
1,0.30747175216674805,0
0,0.03616524487733841,0
1,0.7822259664535522,1
1,0.9534613490104675,1
1,0.14567235112190247,0
0,0.5236696600914001,1
0,0.0344194658100605,0
0,0.08252180367708206,0
0,0.03201127424836159,0
1,0.9328561425209045,1
1,0.9574541449546814,1
0,0.07116935402154922,0
0,0.03690352290868759,0
0,0.03543510660529137,0
0,0.03697727993130684,0
0,0.8391803503036499,1
0,0.37590891122817993,0
