y_true,y_prob,y_pred
0,0.8887741565704346,1
1,0.6231167912483215,1
1,0.9597920179367065,1
1,0.5363664627075195,1
1,0.31568998098373413,0
1,0.8706936836242676,1
1,0.4437521994113922,0
1,0.6525552272796631,1
0,0.2792222201824188,0
1,0.20199598371982574,0
1,0.3464740812778473,0
0,0.0063590314239263535,0
1,0.8064420819282532,1
0,0.019538573920726776,0
1,0.7980680465698242,1
1,0.439266175031662,0
0,0.43416571617126465,0
1,0.9109519720077515,1
1,0.8048456311225891,1
1,0.9641561508178711,1
1,0.8495676517486572,1
0,0.8669769763946533,1
1,0.19042086601257324,0
0,0.09597087651491165,0
0,0.18702960014343262,0
0,0.13727253675460815,0
0,0.6815293431282043,1
0,0.32295912504196167,0
1,0.9352140426635742,1
0,0.007770106662064791,0
0,0.37678632140159607,0
1,0.9666112065315247,1
0,0.5560178160667419,1
1,0.9567260146141052,1
1,0.8980068564414978,1
1,0.5259970426559448,1
0,0.013484270311892033,0
1,0.6363555192947388,1
0,0.024535827338695526,0
1,0.8881558179855347,1
0,0.8646129369735718,1
0,0.9345335960388184,1
1,0.587428092956543,1
1,0.7447474598884583,1
0,0.024719389155507088,0
1,0.9297431707382202,1
0,0.010953845456242561,0
0,0.008248106576502323,0
0,0.04104906693100929,0
0,0.31623438000679016,0
0,0.692594051361084,1
1,0.925075113773346,1
0,0.4958607852458954,0
1,0.4797869324684143,0
1,0.8451492190361023,1
1,0.8401514291763306,1
0,0.3287236988544464,0
0,0.6355440020561218,1
0,0.9604619145393372,1
0,0.007843662984669209,0
1,0.35775506496429443,0
0,0.012558347545564175,0
1,0.8155475854873657,1
0,0.6534979939460754,1
1,0.5281171798706055,1
1,0.9795389771461487,1
1,0.15096981823444366,0
0,0.018564675003290176,0
1,0.7360303401947021,1
1,0.8172907829284668,1
1,0.8744750022888184,1
0,0.4790659546852112,0
0,0.5111034512519836,1
1,0.8865752816200256,1
0,0.615470826625824,1
1,0.8093702793121338,1
1,0.35277169942855835,0
1,0.7653406262397766,1
1,0.296651154756546,0
1,0.779130756855011,1
1,0.9271127581596375,1
1,0.4470369815826416,0
0,0.6750917434692383,1
1,0.38382136821746826,0
0,0.08537702262401581,0
0,0.009086543694138527,0
1,0.5691359639167786,1
0,0.2381294220685959,0
1,0.9773615002632141,1
1,0.9713895320892334,1
0,0.02672472409904003,0
0,0.004237591288983822,0
1,0.3757037818431854,0
1,0.35157620906829834,0
1,0.5867345333099365,1
1,0.9271670579910278,1
1,0.6855804920196533,1
0,0.7257928252220154,1
0,0.9643304944038391,1
0,0.8180005550384521,1
1,0.9861668944358826,1
0,0.8282976746559143,1
1,0.31237924098968506,0
1,0.9146945476531982,1
0,0.6240887641906738,1
1,0.8655639886856079,1
1,0.4861023426055908,0
1,0.9099916815757751,1
1,0.14144547283649445,0
1,0.8545713424682617,1
0,0.005859716329723597,0
1,0.5274849534034729,1
1,0.8741931319236755,1
1,0.048901814967393875,0
1,0.3626183271408081,0
1,0.41087839007377625,0
1,0.974624752998352,1
1,0.9719547629356384,1
1,0.9487834572792053,1
0,0.8682539463043213,1
1,0.9080871939659119,1
1,0.9676713943481445,1
0,0.6811498999595642,1
0,0.055782854557037354,0
1,0.6838406920433044,1
1,0.9784902930259705,1
1,0.5048577785491943,1
0,0.7282179594039917,1
0,0.6809458136558533,1
1,0.7585753202438354,1
0,0.5113444924354553,1
0,0.009977130219340324,0
1,0.9257093667984009,1
1,0.22627930343151093,0
0,0.01076867152005434,0
1,0.9441592693328857,1
0,0.4209873080253601,0
0,0.332549512386322,0
0,0.30958208441734314,0
0,0.005661169998347759,0
0,0.04468047246336937,0
0,0.46386927366256714,0
1,0.35907334089279175,0
0,0.8265103101730347,1
0,0.33343014121055603,0
0,0.17459319531917572,0
1,0.7467936873435974,1
0,0.004883224610239267,0
1,0.5699141621589661,1
0,0.16903263330459595,0
1,0.42404070496559143,0
0,0.10753839462995529,0
0,0.38879844546318054,0
1,0.6447808742523193,1
0,0.36741968989372253,0
0,0.005056619178503752,0
1,0.5182905197143555,1
0,0.23665282130241394,0
0,0.848239541053772,1
1,0.8338310718536377,1
1,0.9733120799064636,1
0,0.3905806243419647,0
1,0.7387201189994812,1
1,0.3616780638694763,0
1,0.9897963404655457,1
0,0.04072483256459236,0
0,0.9570547938346863,1
0,0.05927356332540512,0
0,0.22569814324378967,0
0,0.4227621853351593,0
1,0.9264206886291504,1
1,0.6682476997375488,1
1,0.9563704133033752,1
0,0.13365381956100464,0
1,0.9341298937797546,1
1,0.42988282442092896,0
1,0.9606327414512634,1
0,0.043003831058740616,0
0,0.8708796501159668,1
1,0.9703757166862488,1
0,0.09925323724746704,0
1,0.28833746910095215,0
0,0.4110078513622284,0
1,0.3677217960357666,0
0,0.02358340099453926,0
1,0.9377062916755676,1
1,0.8457150459289551,1
1,0.304332435131073,0
0,0.6144195795059204,1
0,0.918232262134552,1
0,0.4041478633880615,0
0,0.005654922220855951,0
0,0.5955601930618286,1
1,0.5608401298522949,1
1,0.2358807921409607,0
1,0.706892728805542,1
1,0.9717358946800232,1
0,0.31365373730659485,0
1,0.8022395968437195,1
1,0.9836698770523071,1
1,0.5331065058708191,1
1,0.8598698973655701,1
1,0.3558650612831116,0
0,0.46091192960739136,0
1,0.8682947158813477,1
1,0.10791566222906113,0
0,0.4509137272834778,0
1,0.5512526035308838,1
1,0.9689913988113403,1
1,0.5664458274841309,1
1,0.4633811414241791,0
1,0.8464267253875732,1
0,0.14850613474845886,0
1,0.9627349376678467,1
0,0.023439353331923485,0
0,0.9695640206336975,1
1,0.9180400967597961,1
0,0.21148724853992462,0
0,0.9155824184417725,1
0,0.5314974188804626,1
0,0.0051961299031972885,0
0,0.46979811787605286,0
1,0.9605098366737366,1
0,0.03919258341193199,0
1,0.9039613008499146,1
1,0.27915942668914795,0
0,0.30241402983665466,0
0,0.7223914861679077,1
0,0.6792006492614746,1
1,0.977813720703125,1
0,0.26059186458587646,0
1,0.2506643533706665,0
0,0.040323786437511444,0
1,0.02982422523200512,0
0,0.74113529920578,1
0,0.07370098680257797,0
1,0.8585368990898132,1
0,0.015495257452130318,0
1,0.779970109462738,1
1,0.9704064726829529,1
1,0.9532448649406433,1
0,0.8991014957427979,1
1,0.9724030494689941,1
1,0.9542703628540039,1
0,0.18446777760982513,0
1,0.5132750272750854,1
0,0.013646825216710567,0
0,0.6844580769538879,1
0,0.701831579208374,1
0,0.10413863509893417,0
1,0.7596438527107239,1
0,0.057254865765571594,0
0,0.5824148654937744,1
0,0.980369508266449,1
1,0.4137503504753113,0
0,0.02429751493036747,0
0,0.6629447340965271,1
1,0.8703662157058716,1
0,0.027296297252178192,0
1,0.7552614212036133,1
0,0.5190833806991577,1
0,0.043467264622449875,0
0,0.11609355360269547,0
0,0.20882350206375122,0
0,0.37204647064208984,0
0,0.7655693888664246,1
0,0.02165733277797699,0
1,0.964463472366333,1
0,0.04636991024017334,0
1,0.97865891456604,1
1,0.9518005847930908,1
1,0.9735702276229858,1
1,0.576570451259613,1
0,0.22300860285758972,0
1,0.9596363306045532,1
0,0.45765796303749084,0
1,0.4767546057701111,0
1,0.9269192218780518,1
1,0.830644965171814,1
0,0.5174679756164551,1
1,0.6255223751068115,1
1,0.8292955160140991,1
0,0.9225097298622131,1
0,0.025483539327979088,0
1,0.6831857562065125,1
1,0.33251333236694336,0
0,0.7652579545974731,1
1,0.8609224557876587,1
1,0.9495525360107422,1
1,0.4122246205806732,0
1,0.8444753885269165,1
1,0.3592708706855774,0
0,0.38697418570518494,0
0,0.5525495409965515,1
1,0.30143678188323975,0
1,0.628961980342865,1
0,0.785381555557251,1
0,0.006665744353085756,0
0,0.012760022655129433,0
1,0.8278299570083618,1
0,0.006570913828909397,0
0,0.017211519181728363,0
0,0.69328373670578,1
0,0.01706475019454956,0
0,0.09773332625627518,0
1,0.9098460674285889,1
0,0.36317986249923706,0
1,0.9119250774383545,1
1,0.8504710793495178,1
0,0.7242302298545837,1
0,0.04757213220000267,0
0,0.6764790415763855,1
0,0.9792911410331726,1
0,0.7166877388954163,1
0,0.2842967212200165,0
0,0.8039608597755432,1
0,0.6441861987113953,1
0,0.8968017101287842,1
1,0.6378955841064453,1
1,0.5314757227897644,1
1,0.305050790309906,0
1,0.31650519371032715,0
1,0.7183566093444824,1
1,0.7873554825782776,1
1,0.9687740802764893,1
0,0.9247243404388428,1
0,0.1991102546453476,0
1,0.7084029316902161,1
1,0.09397771209478378,0
0,0.04524984955787659,0
0,0.14306287467479706,0
1,0.9357184171676636,1
0,0.8992684483528137,1
1,0.5373068451881409,1
1,0.6974077224731445,1
0,0.1797194480895996,0
0,0.5593194365501404,1
1,0.6385709047317505,1
1,0.7952101230621338,1
0,0.15992175042629242,0
1,0.7869154214859009,1
0,0.38184472918510437,0
0,0.16651399433612823,0
0,0.922332763671875,1
1,0.9389892816543579,1
0,0.14705634117126465,0
1,0.402761846780777,0
1,0.8650665283203125,1
0,0.09379014372825623,0
1,0.9522548317909241,1
0,0.04427161440253258,0
0,0.760487973690033,1
1,0.8972210884094238,1
1,0.9860148429870605,1
1,0.880159854888916,1
0,0.15270303189754486,0
0,0.12361233681440353,0
1,0.44634348154067993,0
0,0.06270722299814224,0
0,0.013508153147995472,0
0,0.877886176109314,1
1,0.5890079736709595,1
0,0.14016519486904144,0
0,0.002951877424493432,0
1,0.7921304106712341,1
1,0.7177567481994629,1
1,0.9844961166381836,1
1,0.8699286580085754,1
1,0.9030526876449585,1
0,0.4444614052772522,0
1,0.611494779586792,1
1,0.5528780221939087,1
0,0.05338107421994209,0
0,0.2597740888595581,0
1,0.1933952122926712,0
0,0.3088899254798889,0
1,0.7951114773750305,1
1,0.628880500793457,1
1,0.42453789710998535,0
0,0.4252440929412842,0
1,0.9228977560997009,1
0,0.9132481217384338,1
0,0.3842605650424957,0
1,0.48162370920181274,0
0,0.027099648490548134,0
1,0.5665010213851929,1
1,0.35454902052879333,0
1,0.9594838619232178,1
1,0.6496340036392212,1
1,0.9083147048950195,1
0,0.012493941001594067,0
1,0.8550891280174255,1
0,0.40730834007263184,0
1,0.3616274893283844,0
0,0.16544434428215027,0
1,0.9243337512016296,1
1,0.9342397451400757,1
1,0.6565747857093811,1
0,0.6068971753120422,1
1,0.36345618963241577,0
1,0.5844943523406982,1
1,0.8607476949691772,1
1,0.5692721605300903,1
0,0.10563168674707413,0
1,0.7826093435287476,1
0,0.7793896198272705,1
1,0.8713128566741943,1
1,0.03292345255613327,0
0,0.4567658007144928,0
0,0.11959114670753479,0
0,0.016498912125825882,0
1,0.8267464637756348,1
1,0.9654124975204468,1
1,0.9538531303405762,1
1,0.8795647025108337,1
0,0.07716270536184311,0
0,0.6126985549926758,1
0,0.5165714025497437,1
1,0.8764064908027649,1
0,0.2721879184246063,0
0,0.11368148028850555,0
1,0.976533830165863,1
0,0.23481759428977966,0
0,0.5757851004600525,1
1,0.5121081471443176,1
1,0.933696985244751,1
1,0.9329618215560913,1
1,0.331463485956192,0
1,0.9554771780967712,1
1,0.9519027471542358,1
1,0.8834918141365051,1
1,0.04097238555550575,0
0,0.010573466308414936,0
0,0.6699265241622925,1
1,0.9730675220489502,1
1,0.7635815739631653,1
0,0.19757722318172455,0
1,0.6773125529289246,1
0,0.5205698609352112,1
0,0.00923643633723259,0
0,0.5168977975845337,1
1,0.5496549606323242,1
1,0.9446486234664917,1
1,0.901818573474884,1
1,0.9383813142776489,1
1,0.3873341977596283,0
0,0.2069922536611557,0
1,0.9298340678215027,1
0,0.31919217109680176,0
0,0.9090182781219482,1
0,0.24518291652202606,0
0,0.03194717690348625,0
1,0.9763011336326599,1
1,0.7995248436927795,1
0,0.8726662993431091,1
1,0.6772868633270264,1
0,0.3596554398536682,0
1,0.27730777859687805,0
1,0.9379706978797913,1
1,0.6207617521286011,1
1,0.3845854103565216,0
1,0.9052978157997131,1
0,0.8232242465019226,1
1,0.42246386408805847,0
1,0.6884257197380066,1
0,0.8220356106758118,1
1,0.5429850220680237,1
1,0.6904929280281067,1
0,0.13792723417282104,0
1,0.24455653131008148,0
1,0.5456266403198242,1
1,0.8252328038215637,1
1,0.36741116642951965,0
1,0.9313479065895081,1
1,0.959315299987793,1
0,0.005138499196618795,0
0,0.9429663419723511,1
1,0.18427994847297668,0
0,0.9002227783203125,1
1,0.6374770998954773,1
1,0.6493332386016846,1
1,0.9844462275505066,1
1,0.45212793350219727,0
1,0.833422064781189,1
1,0.9839473962783813,1
0,0.24087835848331451,0
1,0.7235826253890991,1
1,0.8402661681175232,1
1,0.9661128520965576,1
0,0.007394724991172552,0
1,0.943936288356781,1
0,0.7853732109069824,1
1,0.2602994441986084,0
0,0.09532994776964188,0
0,0.3549588620662689,0
0,0.01448834128677845,0
0,0.51609867811203,1
0,0.11471525579690933,0
1,0.9865508079528809,1
0,0.2690578103065491,0
0,0.9469871520996094,1
0,0.3684459626674652,0
0,0.07212654501199722,0
0,0.011497819796204567,0
1,0.4753858745098114,0
1,0.9310793876647949,1
1,0.6335569024085999,1
0,0.09903188049793243,0
0,0.4313744604587555,0
0,0.24846571683883667,0
0,0.8603593707084656,1
1,0.2111724317073822,0
1,0.6076311469078064,1
0,0.3681764602661133,0
0,0.1755588799715042,0
0,0.5982643365859985,1
0,0.979732871055603,1
1,0.7521569132804871,1
1,0.8798142075538635,1
1,0.9742344617843628,1
0,0.6374365091323853,1
1,0.41627734899520874,0
1,0.8830001950263977,1
0,0.18974660336971283,0
1,0.6028218269348145,1
0,0.8742702603340149,1
1,0.18164445459842682,0
1,0.8700677752494812,1
1,0.9772177338600159,1
0,0.021130966022610664,0
0,0.18159827589988708,0
1,0.7994526624679565,1
1,0.8438900709152222,1
0,0.020432481542229652,0
0,0.1451825201511383,0
1,0.9374560713768005,1
1,0.8095300793647766,1
0,0.2430407851934433,0
0,0.3913169503211975,0
0,0.008386573754251003,0
1,0.8919743895530701,1
1,0.8868772983551025,1
0,0.007725684437900782,0
1,0.977822482585907,1
0,0.2721441686153412,0
1,0.9787716269493103,1
0,0.3505878448486328,0
0,0.008351800963282585,0
1,0.9630133509635925,1
1,0.8999850153923035,1
0,0.3731931149959564,0
0,0.12494209408760071,0
1,0.9859573841094971,1
0,0.009985893964767456,0
1,0.8523682951927185,1
1,0.40141671895980835,0
0,0.2558208405971527,0
0,0.24950920045375824,0
0,0.05221089348196983,0
1,0.38021406531333923,0
0,0.8747951984405518,1
0,0.5900902152061462,1
0,0.12529399991035461,0
0,0.47104254364967346,0
1,0.9661096334457397,1
1,0.44621896743774414,0
1,0.6430741548538208,1
1,0.7553500533103943,1
1,0.3926592171192169,0
0,0.13878965377807617,0
1,0.18625909090042114,0
0,0.7558966279029846,1
1,0.9840003848075867,1
1,0.45714035630226135,0
1,0.9542842507362366,1
1,0.20474585890769958,0
1,0.918619692325592,1
0,0.3609527349472046,0
0,0.539458155632019,1
0,0.6594039797782898,1
0,0.793459951877594,1
0,0.06230594217777252,0
0,0.31157010793685913,0
0,0.013598872348666191,0
0,0.2207115739583969,0
1,0.47326067090034485,0
1,0.7575887441635132,1
1,0.7961246967315674,1
0,0.6896824836730957,1
0,0.3538561165332794,0
0,0.3149353861808777,0
1,0.30595138669013977,0
0,0.26163414120674133,0
1,0.9720179438591003,1
0,0.02133527211844921,0
0,0.7725526094436646,1
0,0.3818685710430145,0
1,0.8660862445831299,1
1,0.8151599168777466,1
1,0.8866026401519775,1
0,0.033118877559900284,0
1,0.4828636050224304,0
0,0.02312602289021015,0
0,0.32447871565818787,0
0,0.416780024766922,0
0,0.44035521149635315,0
0,0.2998207211494446,0
0,0.33547377586364746,0
0,0.3500012755393982,0
0,0.9402452707290649,1
1,0.7605769634246826,1
0,0.008197134360671043,0
1,0.41397398710250854,0
0,0.6678979396820068,1
1,0.3846149742603302,0
0,0.008603529073297977,0
1,0.04396030306816101,0
1,0.9269675016403198,1
0,0.27637574076652527,0
1,0.9806017875671387,1
0,0.23731087148189545,0
1,0.8359059691429138,1
1,0.2797202467918396,0
0,0.6263769268989563,1
1,0.8996923565864563,1
1,0.8673864603042603,1
0,0.5670062303543091,1
1,0.9082973003387451,1
0,0.7229762673377991,1
1,0.9539477229118347,1
1,0.8397462964057922,1
1,0.9476499557495117,1
1,0.6835219860076904,1
1,0.27810966968536377,0
1,0.9696362018585205,1
0,0.5369420647621155,1
0,0.6356463432312012,1
0,0.8237968683242798,1
0,0.01625688187777996,0
1,0.6044524312019348,1
1,0.9560057520866394,1
0,0.46981894969940186,0
1,0.7620657682418823,1
1,0.4591350257396698,0
1,0.5680902600288391,1
0,0.5470010638237,1
0,0.6513265371322632,1
0,0.07626864314079285,0
0,0.7322903275489807,1
0,0.945591390132904,1
0,0.012697773985564709,0
1,0.37431615591049194,0
0,0.9353740811347961,1
0,0.23103390634059906,0
0,0.7175784707069397,1
1,0.6870882511138916,1
1,0.94012451171875,1
0,0.41411417722702026,0
0,0.543595016002655,1
1,0.973388671875,1
1,0.9476358294487,1
1,0.8682999014854431,1
1,0.543900728225708,1
1,0.9355502128601074,1
1,0.6864464282989502,1
0,0.33652183413505554,0
0,0.04349334537982941,0
1,0.9327353835105896,1
1,0.10706909000873566,0
0,0.7759048938751221,1
1,0.5328034162521362,1
1,0.6627569198608398,1
0,0.7626988291740417,1
1,0.395542711019516,0
1,0.9309609532356262,1
1,0.6909860372543335,1
0,0.17511054873466492,0
0,0.5194980502128601,1
1,0.9755467176437378,1
0,0.8237346410751343,1
0,0.057066794484853745,0
1,0.3821106553077698,0
0,0.0721823051571846,0
0,0.0044347732327878475,0
1,0.981663167476654,1
0,0.09843433648347855,0
1,0.8598513007164001,1
1,0.26101768016815186,0
1,0.055388953536748886,0
0,0.7456703782081604,1
1,0.17133797705173492,0
1,0.64117431640625,1
1,0.9876236915588379,1
0,0.535738468170166,1
0,0.257355660200119,0
1,0.9825222492218018,1
0,0.4307558238506317,0
1,0.9212602376937866,1
0,0.5851405262947083,1
1,0.5674949884414673,1
1,0.756266713142395,1
1,0.6509512066841125,1
1,0.5140637755393982,1
1,0.9664140343666077,1
0,0.8853972554206848,1
1,0.7870529890060425,1
1,0.2849167287349701,0
1,0.03885691612958908,0
1,0.6990229487419128,1
1,0.9254969358444214,1
1,0.5085548758506775,1
1,0.9830036163330078,1
0,0.09809421002864838,0
1,0.9832021594047546,1
1,0.9641268253326416,1
0,0.6599294543266296,1
0,0.009372039698064327,0
0,0.35207387804985046,0
0,0.7466471195220947,1
1,0.9404952526092529,1
0,0.19636937975883484,0
1,0.5557858347892761,1
1,0.5434520244598389,1
1,0.8577421307563782,1
1,0.8636637330055237,1
1,0.7585594058036804,1
1,0.8587883114814758,1
1,0.978015124797821,1
0,0.48036816716194153,0
0,0.0729990005493164,0
0,0.13450531661510468,0
0,0.4598391354084015,0
1,0.9636180996894836,1
1,0.9360895156860352,1
0,0.42843717336654663,0
1,0.8581658601760864,1
0,0.7994288802146912,1
0,0.13060039281845093,0
1,0.9715545773506165,1
1,0.9449896812438965,1
1,0.9875224232673645,1
0,0.8244972229003906,1
1,0.5391250848770142,1
1,0.4902094900608063,0
1,0.8484712839126587,1
1,0.8335158228874207,1
0,0.9760321378707886,1
1,0.6781313419342041,1
0,0.7893662452697754,1
0,0.029409511014819145,0
1,0.8691279292106628,1
1,0.9579271078109741,1
0,0.1509329229593277,0
1,0.9847063422203064,1
1,0.9701962471008301,1
0,0.06260539591312408,0
1,0.4725712835788727,0
1,0.8868042826652527,1
0,0.8007816076278687,1
0,0.009132414124906063,0
1,0.92234867811203,1
1,0.9809927344322205,1
1,0.9429523944854736,1
1,0.9853082299232483,1
0,0.2387317270040512,0
0,0.3461339473724365,0
1,0.9021024107933044,1
0,0.23479749262332916,0
1,0.9449985027313232,1
1,0.35223570466041565,0
0,0.47453179955482483,0
0,0.0413813591003418,0
1,0.7011789083480835,1
1,0.7092835903167725,1
1,0.7566415667533875,1
1,0.9018839001655579,1
1,0.25801894068717957,0
1,0.9450763463973999,1
1,0.8764508962631226,1
0,0.424949049949646,0
1,0.98499596118927,1
0,0.051437318325042725,0
0,0.42466244101524353,0
1,0.5503475069999695,1
0,0.054542019963264465,0
0,0.06549371778964996,0
0,0.3880881667137146,0
1,0.3389989137649536,0
0,0.9248636960983276,1
1,0.5635722279548645,1
0,0.006062333006411791,0
1,0.5427523851394653,1
0,0.1495910882949829,0
0,0.1301432102918625,0
1,0.2621879279613495,0
0,0.1604202687740326,0
0,0.6584051251411438,1
0,0.4778766334056854,0
1,0.943652331829071,1
1,0.49522876739501953,0
1,0.4664979577064514,0
1,0.9729506373405457,1
0,0.08948004245758057,0
1,0.9646742939949036,1
0,0.006209119688719511,0
1,0.9395062327384949,1
0,0.07565750181674957,0
1,0.9747809171676636,1
1,0.7349925637245178,1
1,0.7981573343276978,1
1,0.7774379849433899,1
0,0.6464970111846924,1
0,0.48576322197914124,0
1,0.9547694325447083,1
1,0.9732465744018555,1
0,0.8034263849258423,1
1,0.7934905290603638,1
0,0.16712234914302826,0
0,0.28193774819374084,0
1,0.24162566661834717,0
0,0.7402327060699463,1
1,0.4809918701648712,0
0,0.8540863990783691,1
0,0.06097842752933502,0
1,0.5060579776763916,1
1,0.9166838526725769,1
0,0.05771920457482338,0
0,0.1751582771539688,0
1,0.8044817447662354,1
1,0.38215371966362,0
0,0.6200621128082275,1
1,0.9463357925415039,1
0,0.27295729517936707,0
1,0.49549180269241333,0
1,0.9559981822967529,1
1,0.6540296673774719,1
0,0.30534160137176514,0
0,0.850631058216095,1
0,0.4859076142311096,0
1,0.8816088438034058,1
1,0.768150806427002,1
1,0.4669179618358612,0
1,0.7583515644073486,1
1,0.27009841799736023,0
0,0.05568310618400574,0
1,0.8501169681549072,1
1,0.33142775297164917,0
1,0.6131399273872375,1
1,0.3143855333328247,0
0,0.8594120144844055,1
0,0.10892114043235779,0
0,0.7100306749343872,1
1,0.8633662462234497,1
1,0.9810724258422852,1
1,0.3358094096183777,0
0,0.4907936751842499,0
1,0.8177947998046875,1
1,0.8601809144020081,1
0,0.047682806849479675,0
0,0.2058633714914322,0
1,0.7920202612876892,1
1,0.9823989272117615,1
0,0.25093528628349304,0
1,0.10653781145811081,0
1,0.3900432288646698,0
0,0.2832339406013489,0
0,0.8122960329055786,1
1,0.9730652570724487,1
0,0.028011083602905273,0
0,0.009650285355746746,0
0,0.00908227264881134,0
0,0.012997109442949295,0
0,0.29621410369873047,0
1,0.5785138010978699,1
1,0.6934830546379089,1
1,0.32363608479499817,0
1,0.29975223541259766,0
0,0.04578189551830292,0
1,0.8829195499420166,1
1,0.7489471435546875,1
0,0.2985166609287262,0
1,0.866852343082428,1
0,0.008427409455180168,0
0,0.08507771044969559,0
0,0.03849102184176445,0
1,0.9172696471214294,1
1,0.970271110534668,1
0,0.5554013252258301,1
0,0.5411222577095032,1
0,0.009529990144073963,0
0,0.7464088797569275,1
0,0.5209550857543945,1
1,0.25917357206344604,0
1,0.8065270781517029,1
0,0.7049299478530884,1
1,0.8782603740692139,1
1,0.8386139869689941,1
1,0.9870296716690063,1
0,0.06271541863679886,0
0,0.059421781450510025,0
1,0.9832442402839661,1
0,0.2640925347805023,0
0,0.2404642254114151,0
1,0.9746408462524414,1
0,0.25639933347702026,0
0,0.8290443420410156,1
0,0.6366949677467346,1
1,0.930437445640564,1
0,0.40995022654533386,0
0,0.9740342497825623,1
1,0.4894695281982422,0
0,0.6265115141868591,1
0,0.6914470791816711,1
1,0.9750165939331055,1
1,0.8614189624786377,1
1,0.7151737809181213,1
1,0.7473775744438171,1
0,0.5295769572257996,1
0,0.3747433125972748,0
1,0.980880856513977,1
0,0.00834553875029087,0
1,0.9278805255889893,1
1,0.8993148803710938,1
0,0.8863315582275391,1
0,0.440334677696228,0
0,0.052102819085121155,0
1,0.894075870513916,1
1,0.9839788675308228,1
1,0.7695583701133728,1
0,0.17225970327854156,0
0,0.015051327645778656,0
0,0.8076434135437012,1
1,0.8882774710655212,1
1,0.821951150894165,1
0,0.04557259380817413,0
1,0.3226886987686157,0
0,0.4717499315738678,0
0,0.05378057062625885,0
1,0.7537277340888977,1
0,0.14607085287570953,0
1,0.9186806678771973,1
0,0.6571047902107239,1
0,0.7390174269676208,1
0,0.006522598676383495,0
1,0.5987778306007385,1
1,0.6526272296905518,1
0,0.9144377112388611,1
0,0.46293574571609497,0
1,0.6870889067649841,1
0,0.3947945535182953,0
1,0.9259452223777771,1
0,0.3487110435962677,0
1,0.5104041695594788,1
0,0.22432811558246613,0
1,0.5158955454826355,1
1,0.8784630298614502,1
0,0.7995131611824036,1
1,0.6634990572929382,1
0,0.8423014879226685,1
1,0.9867860674858093,1
1,0.9619001150131226,1
0,0.8358166813850403,1
0,0.7480878233909607,1
1,0.8659854531288147,1
1,0.7620813250541687,1
1,0.43321481347084045,0
0,0.06253524124622345,0
1,0.9678157567977905,1
1,0.16763533651828766,0
0,0.49644041061401367,0
1,0.8732748031616211,1
1,0.9825786352157593,1
0,0.35845041275024414,0
1,0.48389488458633423,0
0,0.409649133682251,0
1,0.37313276529312134,0
1,0.5374023914337158,1
1,0.15530681610107422,0
1,0.9785081148147583,1
1,0.9324899911880493,1
0,0.6424131393432617,1
0,0.08572865277528763,0
0,0.9590305089950562,1
0,0.7963327765464783,1
1,0.16838839650154114,0
1,0.8833252787590027,1
1,0.8945947885513306,1
1,0.9543540477752686,1
0,0.8883313536643982,1
1,0.9095677733421326,1
0,0.0458780974149704,0
0,0.8869495987892151,1
0,0.6758158802986145,1
1,0.7667828798294067,1
0,0.8120309114456177,1
0,0.008125262334942818,0
0,0.1090790331363678,0
0,0.21866543591022491,0
0,0.14221903681755066,0
0,0.0036008048336952925,0
0,0.34870269894599915,0
0,0.2267984300851822,0
0,0.39027976989746094,0
0,0.008220995776355267,0
0,0.5303478837013245,1
1,0.9053416848182678,1
0,0.03242099657654762,0
0,0.0679871216416359,0
0,0.6601459383964539,1
1,0.8582843542098999,1
1,0.8177046775817871,1
0,0.4405154883861542,0
0,0.7407482266426086,1
1,0.9799033999443054,1
0,0.8428322076797485,1
0,0.1738487184047699,0
1,0.3659355640411377,0
0,0.03370250388979912,0
0,0.46547603607177734,0
1,0.2767721116542816,0
1,0.7390440106391907,1
0,0.06071334332227707,0
1,0.7777063250541687,1
1,0.6272911429405212,1
0,0.7380708456039429,1
0,0.03769058734178543,0
0,0.0846562534570694,0
1,0.9022810459136963,1
0,0.23073071241378784,0
0,0.40450170636177063,0
0,0.02332189865410328,0
1,0.8351451754570007,1
1,0.826409637928009,1
0,0.13734157383441925,0
0,0.2637726962566376,0
0,0.8500661253929138,1
1,0.15928635001182556,0
0,0.008787885308265686,0
0,0.46616131067276,0
1,0.9322551488876343,1
0,0.007399038411676884,0
0,0.12410237640142441,0
0,0.46667811274528503,0
0,0.4221329689025879,0
1,0.16965718567371368,0
1,0.5745580196380615,1
1,0.3599500060081482,0
0,0.2874217927455902,0
0,0.49335235357284546,0
1,0.9744609594345093,1
0,0.21307119727134705,0
1,0.7809469699859619,1
1,0.6021308302879333,1
1,0.5641575455665588,1
1,0.8576037883758545,1
1,0.7195543646812439,1
0,0.7135827541351318,1
1,0.8784226775169373,1
0,0.3387935161590576,0
1,0.9591088891029358,1
0,0.5558045506477356,1
0,0.37616726756095886,0
1,0.8979045748710632,1
0,0.9244676232337952,1
0,0.6941972374916077,1
0,0.2676820456981659,0
1,0.6966549754142761,1
1,0.9741845726966858,1
1,0.14212864637374878,0
0,0.5016548037528992,1
1,0.982337474822998,1
1,0.4149903357028961,0
0,0.02026292122900486,0
0,0.13869263231754303,0
0,0.03860054165124893,0
1,0.9724398851394653,1
0,0.7913824319839478,1
0,0.19330795109272003,0
1,0.8732906579971313,1
1,0.006670008413493633,0
0,0.007694303523749113,0
