y_true,y_prob,y_pred
0,0.24476078152656555,0
0,0.21375073492527008,0
0,0.729561448097229,1
1,0.23791202902793884,0
0,0.8370009660720825,1
0,0.43341007828712463,0
0,0.7155588269233704,1
0,0.8157076835632324,1
1,0.8157239556312561,1
1,0.8084262013435364,1
1,0.7359074354171753,1
0,0.2728970944881439,0
1,0.6119328737258911,1
1,0.8171748518943787,1
1,0.7948791980743408,1
0,0.6024042963981628,1
1,0.8271481394767761,1
1,0.7985719442367554,1
0,0.6257098317146301,1
0,0.1955757886171341,0
1,0.8131051063537598,1
1,0.7780408263206482,1
0,0.8369678258895874,1
0,0.19611510634422302,0
0,0.8192995190620422,1
1,0.689220666885376,1
0,0.7319515347480774,1
1,0.7183120846748352,1
1,0.7792303562164307,1
1,0.8169183135032654,1
0,0.602560818195343,1
1,0.21341465413570404,0
1,0.8409684300422668,1
1,0.2943452298641205,0
1,0.6734699010848999,1
0,0.42305508255958557,0
0,0.2239476591348648,0
0,0.6546263098716736,1
0,0.6057958602905273,1
0,0.7393120527267456,1
0,0.5695298314094543,1
1,0.796120822429657,1
1,0.20957867801189423,0
1,0.7599263191223145,1
1,0.82142573595047,1
1,0.21419420838356018,0
0,0.27292394638061523,0
0,0.22534911334514618,0
0,0.6356486082077026,1
1,0.8435894846916199,1
1,0.7487649917602539,1
0,0.6809634566307068,1
1,0.8299199938774109,1
0,0.23424555361270905,0
0,0.8010892271995544,1
1,0.6494919657707214,1
0,0.32104870676994324,0
1,0.5832992196083069,1
1,0.7893056869506836,1
0,0.8122330904006958,1
1,0.8051766157150269,1
1,0.8087823987007141,1
1,0.5588930249214172,1
0,0.663330078125,1
0,0.8224735260009766,1
0,0.8556882739067078,1
0,0.3253311812877655,0
1,0.7632774114608765,1
0,0.8225229382514954,1
1,0.8172910213470459,1
1,0.6661019325256348,1
1,0.23494331538677216,0
1,0.4874030351638794,0
1,0.837009608745575,1
0,0.22655567526817322,0
0,0.6807203888893127,1
1,0.686206042766571,1
0,0.20818409323692322,0
1,0.7444127202033997,1
1,0.8180162906646729,1
0,0.21916788816452026,0
0,0.6025906205177307,1
0,0.3058755099773407,0
0,0.7628912329673767,1
1,0.7367275953292847,1
1,0.774939239025116,1
0,0.21464453637599945,0
1,0.7792731523513794,1
1,0.7859899997711182,1
0,0.2058604210615158,0
0,0.5544755458831787,1
1,0.7510997653007507,1
1,0.6959906220436096,1
1,0.7280425429344177,1
0,0.7105370759963989,1
0,0.8359219431877136,1
0,0.8216660618782043,1
1,0.23220135271549225,0
1,0.8032866716384888,1
0,0.5157265663146973,1
0,0.21699407696723938,0
0,0.6757269501686096,1
1,0.7881518006324768,1
0,0.38551458716392517,0
0,0.20077812671661377,0
0,0.8135050535202026,1
1,0.6444308757781982,1
1,0.7441399693489075,1
1,0.26044121384620667,0
1,0.8198611736297607,1
1,0.8374709486961365,1
0,0.8127558827400208,1
0,0.5718974471092224,1
0,0.21096797287464142,0
0,0.7557389736175537,1
0,0.6370714902877808,1
1,0.6127317547798157,1
1,0.4322482943534851,0
0,0.6649830341339111,1
0,0.538048505783081,1
0,0.8347361087799072,1
0,0.7225337624549866,1
1,0.8243559002876282,1
0,0.5028119683265686,1
0,0.2720626890659332,0
1,0.6838997602462769,1
1,0.8273643851280212,1
1,0.8119739890098572,1
0,0.631130039691925,1
1,0.7506957650184631,1
0,0.19827981293201447,0
1,0.8173937797546387,1
0,0.7714428901672363,1
1,0.6250608563423157,1
1,0.7994478344917297,1
0,0.40947410464286804,0
1,0.22127626836299896,0
1,0.7510598301887512,1
1,0.7886587977409363,1
0,0.7797560095787048,1
0,0.7142572402954102,1
1,0.7414048910140991,1
0,0.7983145713806152,1
1,0.6981805562973022,1
0,0.23651446402072906,0
0,0.21618692576885223,0
1,0.2870246469974518,0
1,0.3416821360588074,0
1,0.8376877903938293,1
1,0.6362826824188232,1
0,0.5259391665458679,1
0,0.7169904708862305,1
1,0.8292426466941833,1
1,0.23267222940921783,0
1,0.5284851789474487,1
1,0.8037102818489075,1
0,0.6018552780151367,1
1,0.8209143280982971,1
0,0.5237893462181091,1
1,0.5707927942276001,1
0,0.21870644390583038,0
1,0.5553064346313477,1
1,0.7017008662223816,1
0,0.33749067783355713,0
1,0.7402365803718567,1
0,0.7840002179145813,1
1,0.31087395548820496,0
0,0.7305504083633423,1
1,0.8368777632713318,1
0,0.21436280012130737,0
0,0.7914205193519592,1
0,0.817038357257843,1
0,0.6114501357078552,1
1,0.6828791499137878,1
1,0.37135079503059387,0
0,0.6546204090118408,1
0,0.501438558101654,1
0,0.7553321123123169,1
0,0.48849236965179443,0
1,0.7873457670211792,1
1,0.5389109253883362,1
1,0.7643910050392151,1
0,0.6009345054626465,1
0,0.6745467185974121,1
1,0.8446810841560364,1
1,0.24048617482185364,0
1,0.42117390036582947,0
0,0.6948506236076355,1
0,0.23887348175048828,0
0,0.7022975087165833,1
1,0.8520986437797546,1
1,0.2367822229862213,0
0,0.2091742753982544,0
1,0.8238609433174133,1
0,0.21707405149936676,0
0,0.7876514196395874,1
0,0.784848690032959,1
0,0.24771836400032043,0
1,0.7096801996231079,1
1,0.6730712056159973,1
1,0.8439597487449646,1
0,0.7452654242515564,1
0,0.5550076961517334,1
0,0.20494674146175385,0
1,0.7395292520523071,1
0,0.28031980991363525,0
0,0.5830881595611572,1
0,0.6600403189659119,1
0,0.8509847521781921,1
1,0.7920023202896118,1
0,0.6612870693206787,1
1,0.4871816337108612,0
0,0.32955220341682434,0
0,0.22078672051429749,0
1,0.8123589158058167,1
0,0.20625095069408417,0
0,0.1930243819952011,0
1,0.7946749925613403,1
1,0.8511505722999573,1
1,0.6225394010543823,1
1,0.8017224669456482,1
1,0.7031296491622925,1
0,0.5168735384941101,1
1,0.808358371257782,1
1,0.8022013306617737,1
1,0.7992028594017029,1
1,0.742357075214386,1
1,0.6742652654647827,1
1,0.8267945051193237,1
1,0.22657383978366852,0
0,0.28872525691986084,0
0,0.38376161456108093,0
1,0.7877295613288879,1
1,0.6592416763305664,1
1,0.7804527878761292,1
1,0.6230868101119995,1
1,0.8097807765007019,1
1,0.6962119936943054,1
0,0.6361598968505859,1
0,0.2113863080739975,0
0,0.2099648118019104,0
0,0.7242469787597656,1
0,0.33437785506248474,0
1,0.45765233039855957,0
1,0.44329383969306946,0
1,0.4322745203971863,0
1,0.29294219613075256,0
0,0.3498471975326538,0
1,0.6808555722236633,1
1,0.7477590441703796,1
1,0.7920740246772766,1
0,0.38042256236076355,0
0,0.8126370906829834,1
0,0.5717229247093201,1
0,0.5956330895423889,1
0,0.2147025614976883,0
0,0.21950721740722656,0
0,0.6767824292182922,1
1,0.8404384851455688,1
1,0.7721060514450073,1
1,0.8259720802307129,1
0,0.8135362267494202,1
0,0.8286131620407104,1
0,0.6177577376365662,1
1,0.8326363563537598,1
1,0.7062299847602844,1
0,0.8214867115020752,1
1,0.5579699277877808,1
0,0.7089942097663879,1
0,0.21223898231983185,0
1,0.5767456293106079,1
1,0.3625020682811737,0
0,0.22106005251407623,0
0,0.2330644279718399,0
1,0.6428945660591125,1
1,0.8185247182846069,1
1,0.6625997424125671,1
1,0.8400757908821106,1
0,0.547805905342102,1
0,0.8019439578056335,1
1,0.8133764266967773,1
1,0.8316493034362793,1
1,0.7202327251434326,1
0,0.38797876238822937,0
0,0.22084350883960724,0
1,0.21296171844005585,0
0,0.8081448078155518,1
0,0.8229845762252808,1
0,0.21794773638248444,0
1,0.6029457449913025,1
0,0.8025906085968018,1
0,0.24967016279697418,0
0,0.8397733569145203,1
1,0.8444480299949646,1
0,0.21312056481838226,0
0,0.627282440662384,1
1,0.7756706476211548,1
1,0.8466876745223999,1
0,0.7123649716377258,1
1,0.7665777206420898,1
1,0.22908329963684082,0
0,0.6404589414596558,1
1,0.6401128172874451,1
1,0.6989856362342834,1
1,0.8266637921333313,1
1,0.666743814945221,1
0,0.7189720273017883,1
1,0.8412784934043884,1
1,0.8129043579101562,1
1,0.7813809514045715,1
1,0.7995091676712036,1
0,0.6659704446792603,1
1,0.6971856951713562,1
0,0.1965886354446411,0
1,0.5279932022094727,1
0,0.5354353189468384,1
0,0.6161413788795471,1
0,0.24695776402950287,0
0,0.20992113649845123,0
0,0.29983147978782654,0
1,0.8253011107444763,1
0,0.8065873980522156,1
0,0.6209056377410889,1
1,0.8173569440841675,1
0,0.8122020363807678,1
1,0.3651285767555237,0
0,0.7913028597831726,1
1,0.7843891382217407,1
0,0.2148461490869522,0
0,0.3400755822658539,0
0,0.7566015124320984,1
0,0.2076418101787567,0
1,0.6663680672645569,1
0,0.7776321172714233,1
1,0.5866779088973999,1
0,0.21312570571899414,0
1,0.8273974657058716,1
0,0.5666723251342773,1
0,0.23324646055698395,0
1,0.814166247844696,1
1,0.22266040742397308,0
0,0.21750983595848083,0
1,0.2611399292945862,0
1,0.400312602519989,0
1,0.8407745957374573,1
0,0.5782956480979919,1
0,0.7690883278846741,1
1,0.44621357321739197,0
1,0.6935588717460632,1
1,0.7122224569320679,1
1,0.7054488658905029,1
1,0.7561751008033752,1
0,0.5429280996322632,1
1,0.6611719131469727,1
0,0.7353136539459229,1
1,0.42037075757980347,0
0,0.8330875039100647,1
0,0.6606799960136414,1
0,0.2074851542711258,0
0,0.6088425517082214,1
0,0.8327174186706543,1
0,0.8166278004646301,1
1,0.8289505243301392,1
1,0.7831000089645386,1
1,0.7180688977241516,1
0,0.8583709597587585,1
0,0.21216219663619995,0
0,0.7792388200759888,1
1,0.8254109621047974,1
0,0.8036651015281677,1
0,0.2223459929227829,0
0,0.27378296852111816,0
1,0.6750155091285706,1
1,0.5516213178634644,1
1,0.31220781803131104,0
0,0.7516855001449585,1
0,0.7873598337173462,1
0,0.44809138774871826,0
0,0.6932582855224609,1
0,0.20280052721500397,0
1,0.745185136795044,1
0,0.20739082992076874,0
1,0.8323414921760559,1
0,0.21295064687728882,0
1,0.7583333253860474,1
1,0.8549362421035767,1
0,0.5200281143188477,1
1,0.7068749666213989,1
1,0.644578218460083,1
0,0.8088110685348511,1
1,0.8342090845108032,1
1,0.8040777444839478,1
0,0.7480814456939697,1
1,0.750643789768219,1
1,0.8136718273162842,1
0,0.8050785660743713,1
1,0.8071926236152649,1
0,0.3509732484817505,0
0,0.21303001046180725,0
1,0.7577458024024963,1
0,0.2967243492603302,0
0,0.8292793035507202,1
0,0.2045808732509613,0
1,0.42533886432647705,0
0,0.7576621770858765,1
1,0.8072834014892578,1
1,0.4707019329071045,0
1,0.8352365493774414,1
1,0.7788481116294861,1
0,0.6569561958312988,1
0,0.8251799941062927,1
0,0.506659984588623,1
0,0.6191071271896362,1
1,0.4234897196292877,0
0,0.7586538195610046,1
0,0.20936083793640137,0
0,0.2210412174463272,0
0,0.6547976136207581,1
0,0.20809492468833923,0
0,0.6363141536712646,1
0,0.5395609736442566,1
0,0.21414032578468323,0
1,0.6386339664459229,1
0,0.20159406960010529,0
1,0.636626124382019,1
1,0.784519612789154,1
1,0.8476380109786987,1
1,0.19575950503349304,0
0,0.48038578033447266,0
0,0.8379954695701599,1
0,0.24475832283496857,0
1,0.5004275441169739,1
0,0.6999955177307129,1
0,0.7829055786132812,1
0,0.2053818702697754,0
0,0.23980359733104706,0
0,0.6453872919082642,1
0,0.20507404208183289,0
0,0.8191254734992981,1
0,0.6624292731285095,1
0,0.22668178379535675,0
1,0.7695005536079407,1
0,0.7227639555931091,1
1,0.671178936958313,1
0,0.8287034034729004,1
0,0.7556780576705933,1
1,0.7480889558792114,1
1,0.8405172228813171,1
0,0.7862545251846313,1
0,0.7587951421737671,1
1,0.24416548013687134,0
1,0.8404853940010071,1
0,0.781647801399231,1
0,0.4707651734352112,0
1,0.5551380515098572,1
0,0.26429614424705505,0
0,0.850784182548523,1
0,0.7186985015869141,1
0,0.703214704990387,1
0,0.1990652084350586,0
0,0.7603086829185486,1
1,0.8407116532325745,1
0,0.8522388339042664,1
0,0.8023214936256409,1
0,0.21062174439430237,0
1,0.8327614068984985,1
1,0.7468857169151306,1
0,0.3495469093322754,0
0,0.7496358156204224,1
0,0.23836712539196014,0
1,0.5938653349876404,1
0,0.6525428295135498,1
1,0.27763718366622925,0
0,0.5035392642021179,1
1,0.6669237017631531,1
0,0.5746856927871704,1
1,0.6896896958351135,1
0,0.23712706565856934,0
0,0.21014639735221863,0
0,0.5086796879768372,1
0,0.5205847024917603,1
0,0.28377965092658997,0
1,0.23670710623264313,0
0,0.1990795135498047,0
1,0.5265439748764038,1
0,0.7599519491195679,1
0,0.7007477879524231,1
0,0.3794841766357422,0
0,0.20501890778541565,0
1,0.8078433871269226,1
1,0.8042640686035156,1
0,0.7733940482139587,1
0,0.2928696572780609,0
1,0.658642590045929,1
1,0.7308744788169861,1
1,0.21616803109645844,0
0,0.21485213935375214,0
1,0.7930901646614075,1
1,0.792906641960144,1
0,0.2009204626083374,0
0,0.5111583471298218,1
0,0.8015522360801697,1
0,0.4445553719997406,0
0,0.7328811883926392,1
0,0.6227574944496155,1
0,0.8196696043014526,1
1,0.8477495312690735,1
1,0.603805422782898,1
1,0.8360704183578491,1
0,0.23914964497089386,0
1,0.24812215566635132,0
1,0.7704971432685852,1
1,0.8141759634017944,1
1,0.7778676748275757,1
1,0.8063116073608398,1
1,0.7342641353607178,1
1,0.8076860308647156,1
0,0.3408064842224121,0
1,0.21043813228607178,0
0,0.22356443107128143,0
0,0.822414219379425,1
0,0.2230444699525833,0
0,0.25077950954437256,0
0,0.21366631984710693,0
0,0.33979281783103943,0
1,0.7503997087478638,1
1,0.8404426574707031,1
1,0.7665705680847168,1
1,0.7555006146430969,1
1,0.8452349901199341,1
1,0.8170098066329956,1
1,0.871329128742218,1
0,0.6099016666412354,1
1,0.7881381511688232,1
0,0.7623366713523865,1
0,0.5284512639045715,1
1,0.34454968571662903,0
0,0.388096421957016,0
0,0.23164352774620056,0
0,0.6160058379173279,1
1,0.8019568920135498,1
0,0.23625701665878296,0
0,0.3504406809806824,0
1,0.8319324851036072,1
1,0.5220888257026672,1
1,0.8013303875923157,1
1,0.8328143358230591,1
1,0.7913980484008789,1
0,0.7003841400146484,1
0,0.288501113653183,0
1,0.6679441928863525,1
1,0.8414665460586548,1
0,0.5260825157165527,1
0,0.2158621996641159,0
1,0.5914852023124695,1
0,0.22470372915267944,0
0,0.44406020641326904,0
1,0.23590753972530365,0
0,0.843045175075531,1
0,0.8386207222938538,1
1,0.24037803709506989,0
1,0.8489978313446045,1
0,0.6871358752250671,1
0,0.2196209877729416,0
0,0.7606101632118225,1
0,0.45041924715042114,0
1,0.7833554744720459,1
1,0.8253374695777893,1
1,0.5967932939529419,1
0,0.5834649801254272,1
0,0.2069355845451355,0
1,0.7728237509727478,1
0,0.6985443234443665,1
0,0.24299436807632446,0
0,0.38983580470085144,0
0,0.800957441329956,1
0,0.24048639833927155,0
0,0.23541037738323212,0
1,0.5702314972877502,1
1,0.7478090524673462,1
1,0.8471035361289978,1
0,0.677158772945404,1
1,0.7091290950775146,1
0,0.6033546328544617,1
1,0.8073832392692566,1
0,0.7788354158401489,1
1,0.7764126658439636,1
0,0.6232480406761169,1
1,0.7254776954650879,1
1,0.7320834398269653,1
1,0.8267837166786194,1
0,0.20253553986549377,0
0,0.7942860126495361,1
0,0.2701343595981598,0
1,0.5740705728530884,1
1,0.5885581970214844,1
1,0.5526160001754761,1
1,0.6481834650039673,1
1,0.8056474328041077,1
0,0.4462391138076782,0
0,0.5112296342849731,1
1,0.7180846929550171,1
0,0.21715515851974487,0
0,0.6735633015632629,1
0,0.853662371635437,1
1,0.7840966582298279,1
0,0.77383953332901,1
0,0.7144337892532349,1
1,0.2089204043149948,0
1,0.6450519561767578,1
0,0.7369821071624756,1
0,0.21280361711978912,0
0,0.530018150806427,1
1,0.8189741969108582,1
1,0.842661440372467,1
0,0.26078054308891296,0
1,0.8242284655570984,1
0,0.19974403083324432,0
0,0.40177109837532043,0
1,0.7727224230766296,1
1,0.7203731536865234,1
1,0.8124050498008728,1
0,0.6094950437545776,1
0,0.7735633850097656,1
0,0.2667389512062073,0
1,0.4533143937587738,0
1,0.6572560667991638,1
1,0.5691955089569092,1
0,0.2271619439125061,0
1,0.6482622623443604,1
0,0.6260583400726318,1
0,0.3062974512577057,0
1,0.842697024345398,1
0,0.6482228636741638,1
1,0.6278278827667236,1
0,0.6583470702171326,1
0,0.22200234234333038,0
1,0.8454083204269409,1
0,0.609809160232544,1
0,0.7535989284515381,1
0,0.23589064180850983,0
1,0.2618495523929596,0
1,0.5038757920265198,1
0,0.21892954409122467,0
0,0.20215196907520294,0
0,0.79515141248703,1
0,0.20819814503192902,0
1,0.8086777329444885,1
0,0.7967482209205627,1
0,0.37495920062065125,0
0,0.7469790577888489,1
1,0.8178563117980957,1
1,0.592957079410553,1
1,0.8452221751213074,1
1,0.5701462626457214,1
0,0.5964796543121338,1
1,0.7773907780647278,1
0,0.22551432251930237,0
1,0.8163815140724182,1
0,0.753894567489624,1
1,0.20842725038528442,0
1,0.7036975026130676,1
1,0.4444066286087036,0
0,0.43377813696861267,0
0,0.8308222889900208,1
1,0.8317169547080994,1
0,0.7618972659111023,1
0,0.20967206358909607,0
1,0.8105500936508179,1
1,0.8465299606323242,1
0,0.2181413471698761,0
0,0.23756907880306244,0
0,0.7853313088417053,1
0,0.2199285924434662,0
0,0.6931277513504028,1
1,0.8028075695037842,1
0,0.6109365820884705,1
0,0.21577458083629608,0
1,0.7332991361618042,1
1,0.833259105682373,1
0,0.2131461352109909,0
1,0.8617637157440186,1
0,0.8311504125595093,1
1,0.7245988845825195,1
0,0.6050190329551697,1
0,0.5854776501655579,1
0,0.3800000846385956,0
1,0.8220164775848389,1
0,0.23173882067203522,0
0,0.44092780351638794,0
0,0.3533681333065033,0
0,0.6099894046783447,1
1,0.7996827363967896,1
0,0.29923903942108154,0
1,0.2140781134366989,0
1,0.5060878992080688,1
0,0.34973809123039246,0
0,0.5905885696411133,1
0,0.5939451456069946,1
1,0.8069459199905396,1
0,0.7039271593093872,1
1,0.703206479549408,1
0,0.20948612689971924,0
1,0.2936822474002838,0
0,0.2629655599594116,0
1,0.6626378893852234,1
1,0.8550426363945007,1
1,0.5270320773124695,1
1,0.8037957549095154,1
1,0.7910358905792236,1
1,0.7981036901473999,1
0,0.20242971181869507,0
0,0.20201075077056885,0
1,0.7749762535095215,1
1,0.633407711982727,1
0,0.7615187764167786,1
0,0.6079206466674805,1
0,0.8613703846931458,1
1,0.793445885181427,1
0,0.7614192366600037,1
0,0.664273738861084,1
1,0.6727702617645264,1
1,0.6177555918693542,1
0,0.7744276523590088,1
0,0.24358253180980682,0
0,0.786832869052887,1
0,0.7798165082931519,1
1,0.8319350481033325,1
0,0.7026024460792542,1
0,0.2251029908657074,0
1,0.651408851146698,1
0,0.7543225288391113,1
0,0.22036069631576538,0
1,0.673356831073761,1
0,0.7836065888404846,1
0,0.6555205583572388,1
1,0.7892572283744812,1
1,0.7489421963691711,1
1,0.31720757484436035,0
0,0.7065189480781555,1
0,0.802142858505249,1
1,0.8430081605911255,1
0,0.23720240592956543,0
1,0.22566570341587067,0
1,0.28477218747138977,0
1,0.8355404734611511,1
0,0.7617344260215759,1
0,0.8102973103523254,1
0,0.5447526574134827,1
0,0.7224053144454956,1
0,0.6602856516838074,1
0,0.2382792830467224,0
1,0.7316807508468628,1
0,0.45277443528175354,0
1,0.8162953853607178,1
0,0.7922447919845581,1
0,0.7861583232879639,1
1,0.8281949758529663,1
0,0.817834198474884,1
0,0.8427587151527405,1
0,0.28931137919425964,0
1,0.8069009780883789,1
1,0.8257672786712646,1
0,0.7570491433143616,1
0,0.7953435182571411,1
1,0.8032328486442566,1
1,0.4983321726322174,0
1,0.7653487324714661,1
1,0.5804308652877808,1
1,0.7119540572166443,1
0,0.3314207196235657,0
1,0.5020074248313904,1
1,0.7235255241394043,1
0,0.5774579644203186,1
0,0.8075406551361084,1
1,0.8160954117774963,1
0,0.23511220514774323,0
0,0.3846377730369568,0
0,0.2090267539024353,0
1,0.8088743090629578,1
0,0.29205402731895447,0
1,0.7615227103233337,1
0,0.2354971468448639,0
1,0.7316750884056091,1
0,0.6352014541625977,1
0,0.7686481475830078,1
1,0.8052809238433838,1
1,0.8150957226753235,1
1,0.8410298228263855,1
1,0.692237138748169,1
1,0.7464146018028259,1
0,0.8182935118675232,1
0,0.20362399518489838,0
0,0.20710141956806183,0
1,0.6476079225540161,1
0,0.7828514575958252,1
1,0.517406165599823,1
0,0.27532556653022766,0
1,0.23240654170513153,0
0,0.6940596699714661,1
1,0.8316230773925781,1
1,0.7906716465950012,1
0,0.20735307037830353,0
0,0.22090570628643036,0
1,0.42619210481643677,0
0,0.551297128200531,1
0,0.7800965309143066,1
1,0.7507733702659607,1
1,0.685243546962738,1
0,0.7481254935264587,1
0,0.5185381770133972,1
0,0.23179101943969727,0
1,0.5803796052932739,1
1,0.8332377672195435,1
0,0.21164517104625702,0
1,0.5447105169296265,1
1,0.8186890482902527,1
0,0.44150400161743164,0
0,0.7934665679931641,1
0,0.3918294608592987,0
1,0.4953245222568512,0
0,0.5485753417015076,1
1,0.6447740197181702,1
1,0.8072107434272766,1
0,0.6750255227088928,1
0,0.20504119992256165,0
1,0.7510454058647156,1
1,0.7413313984870911,1
1,0.6363363265991211,1
1,0.21582019329071045,0
0,0.8065640330314636,1
0,0.8159849047660828,1
1,0.23229049146175385,0
1,0.8268411755561829,1
0,0.2115381360054016,0
0,0.3431033492088318,0
0,0.7008917331695557,1
1,0.8300860524177551,1
1,0.6528375148773193,1
1,0.7764904499053955,1
1,0.7773166298866272,1
1,0.8434494733810425,1
0,0.5005010962486267,1
1,0.38871103525161743,0
0,0.601010799407959,1
1,0.8208357691764832,1
1,0.7380297183990479,1
1,0.728491485118866,1
1,0.7771305441856384,1
0,0.3908630907535553,0
0,0.2162737399339676,0
0,0.7392440438270569,1
1,0.8005743622779846,1
0,0.44994261860847473,0
1,0.825206458568573,1
1,0.8159175515174866,1
1,0.7477644681930542,1
1,0.7185551524162292,1
0,0.7209828495979309,1
1,0.8164759874343872,1
0,0.7848063707351685,1
0,0.3180708885192871,0
1,0.5078756809234619,1
0,0.1974959522485733,0
1,0.819572389125824,1
1,0.8157823085784912,1
0,0.7090365290641785,1
0,0.7823157906532288,1
0,0.225540891289711,0
0,0.19080397486686707,0
1,0.6371928453445435,1
0,0.8232631087303162,1
1,0.4135150611400604,0
0,0.5820091366767883,1
1,0.7506189346313477,1
1,0.6499479413032532,1
1,0.8322723507881165,1
0,0.8101704120635986,1
0,0.22552068531513214,0
1,0.293250173330307,0
1,0.3749566972255707,0
1,0.8105933666229248,1
0,0.26459386944770813,0
0,0.5551040768623352,1
1,0.6612392663955688,1
1,0.6707232594490051,1
0,0.6209240555763245,1
1,0.24275891482830048,0
1,0.7857112288475037,1
1,0.8512597680091858,1
1,0.8211820125579834,1
0,0.6080925464630127,1
1,0.8285569548606873,1
1,0.7213127017021179,1
0,0.22337684035301208,0
0,0.7002339363098145,1
0,0.48599594831466675,0
1,0.6574418544769287,1
0,0.45248112082481384,0
0,0.33920788764953613,0
0,0.4880344271659851,0
1,0.718937873840332,1
1,0.6280316114425659,1
0,0.48955437541007996,0
0,0.6856507062911987,1
1,0.8405704498291016,1
1,0.5575858950614929,1
1,0.7305794358253479,1
1,0.8413636684417725,1
1,0.3179582357406616,0
1,0.7509713768959045,1
1,0.8156089186668396,1
0,0.4380432963371277,0
0,0.21586637198925018,0
0,0.7709774971008301,1
0,0.5970609784126282,1
1,0.5433870553970337,1
0,0.5058543682098389,1
0,0.7532632946968079,1
0,0.3816044330596924,0
0,0.20650143921375275,0
0,0.5936545729637146,1
1,0.8499294519424438,1
1,0.7714095115661621,1
1,0.7675872445106506,1
1,0.8234056234359741,1
1,0.8367577195167542,1
0,0.632196307182312,1
1,0.8363220691680908,1
0,0.22442664206027985,0
1,0.2035103291273117,0
0,0.5026760101318359,1
1,0.8071303963661194,1
0,0.6734164953231812,1
1,0.7298377752304077,1
1,0.6458947062492371,1
1,0.8542433977127075,1
0,0.23208509385585785,0
1,0.7579041123390198,1
0,0.20943841338157654,0
0,0.4619683027267456,0
0,0.22890816628932953,0
0,0.548553466796875,1
0,0.8141136765480042,1
1,0.6154462099075317,1
0,0.23798128962516785,0
0,0.7867401242256165,1
0,0.5658254027366638,1
1,0.4063786566257477,0
1,0.8160992860794067,1
1,0.8449816703796387,1
1,0.7769798040390015,1
0,0.28108716011047363,0
0,0.8154895305633545,1
1,0.7795301079750061,1
1,0.8458650708198547,1
1,0.8134894371032715,1
1,0.7828285694122314,1
0,0.8194077610969543,1
0,0.40852561593055725,0
0,0.20501217246055603,0
1,0.44954872131347656,0
0,0.7887738347053528,1
0,0.6277242302894592,1
0,0.6628744006156921,1
0,0.23022553324699402,0
1,0.8484886288642883,1
0,0.2678911089897156,0
0,0.2546599507331848,0
1,0.8177218437194824,1
0,0.8015500903129578,1
1,0.7905219793319702,1
1,0.39882713556289673,0
1,0.8063470125198364,1
1,0.5381234884262085,1
0,0.29030755162239075,0
0,0.5761041641235352,1
1,0.6863728165626526,1
1,0.8153667449951172,1
0,0.3665003776550293,0
1,0.8241530656814575,1
1,0.8264467716217041,1
0,0.8173316121101379,1
1,0.7402270436286926,1
0,0.43126553297042847,0
1,0.8444218039512634,1
0,0.21163293719291687,0
1,0.7784990668296814,1
1,0.6403233408927917,1
0,0.8027024269104004,1
0,0.2081386297941208,0
1,0.7885611057281494,1
1,0.8453335762023926,1
0,0.5011653304100037,1
1,0.4495740830898285,0
1,0.8382019996643066,1
1,0.8317391872406006,1
1,0.8501788973808289,1
1,0.6066424250602722,1
1,0.8509436845779419,1
0,0.2681487500667572,0
0,0.42639052867889404,0
1,0.7664059400558472,1
1,0.7745957374572754,1
0,0.77595055103302,1
1,0.42438140511512756,0
1,0.48996326327323914,0
0,0.2193754017353058,0
1,0.8007776737213135,1
1,0.5679267048835754,1
1,0.44805818796157837,0
1,0.5927988886833191,1
1,0.8478417992591858,1
1,0.41926008462905884,0
0,0.2842234671115875,0
0,0.8398204445838928,1
0,0.8171440362930298,1
0,0.20462383329868317,0
1,0.7363775372505188,1
1,0.7261345386505127,1
1,0.19148966670036316,0
1,0.8264243006706238,1
1,0.8045625686645508,1
1,0.6067813038825989,1
1,0.8038454055786133,1
1,0.6803171634674072,1
1,0.39542195200920105,0
0,0.3163713812828064,0
1,0.7858843207359314,1
1,0.7843548655509949,1
1,0.794938862323761,1
1,0.4040102958679199,0
1,0.2293066829442978,0
0,0.6718013882637024,1
0,0.2136874943971634,0
1,0.7935848832130432,1
1,0.7118473649024963,1
1,0.8089559674263,1
0,0.8095878958702087,1
1,0.6416223049163818,1
1,0.7590135335922241,1
0,0.22533822059631348,0
0,0.5659706592559814,1
1,0.7240039706230164,1
1,0.2125547230243683,0
1,0.7941373586654663,1
0,0.8118945360183716,1
1,0.8351671695709229,1
0,0.6015998125076294,1
0,0.2704598307609558,0
0,0.23117707669734955,0
0,0.7717570066452026,1
1,0.19738887250423431,0
0,0.7957636117935181,1
1,0.6908712983131409,1
0,0.5609316229820251,1
0,0.3791797161102295,0
0,0.20942582190036774,0
0,0.20561352372169495,0
1,0.20028677582740784,0
1,0.8264352679252625,1
1,0.822520911693573,1
1,0.6441910266876221,1
1,0.8506972193717957,1
1,0.7730918526649475,1
0,0.22419171035289764,0
0,0.20742370188236237,0
0,0.6034670472145081,1
1,0.5697255730628967,1
1,0.23275573551654816,0
1,0.8178799152374268,1
0,0.2321237325668335,0
1,0.6066661477088928,1
0,0.22604501247406006,0
0,0.25889715552330017,0
1,0.7113632559776306,1
1,0.8091462254524231,1
1,0.5531617403030396,1
1,0.4110060930252075,0
0,0.36220887303352356,0
1,0.8252062797546387,1
