y_true,y_prob,y_pred
0,0.05596987530589104,0
1,0.9333878755569458,1
0,0.5137230753898621,1
1,0.8393498063087463,1
0,0.05973280221223831,0
1,0.3610491156578064,0
1,0.9324457049369812,1
1,0.9324951767921448,1
0,0.07170335203409195,0
1,0.43000897765159607,0
1,0.9012914299964905,1
0,0.11157390475273132,0
0,0.2508494555950165,0
1,0.9328868389129639,1
1,0.9338869452476501,1
0,0.3065170645713806,0
1,0.9335986375808716,1
0,0.05282988399267197,0
1,0.9336111545562744,1
1,0.8768022060394287,1
0,0.9328931570053101,1
0,0.06848752498626709,0
0,0.06743211299180984,0
1,0.9329544901847839,1
0,0.055570993572473526,0
0,0.06188102811574936,0
1,0.9332419037818909,1
0,0.9320288300514221,1
1,0.6405603289604187,1
1,0.45053830742836,0
0,0.059721581637859344,0
1,0.9306685328483582,1
0,0.05707594007253647,0
1,0.8986149430274963,1
0,0.9327029585838318,1
1,0.06689591705799103,0
1,0.9331364035606384,1
0,0.15902119874954224,0
1,0.9333397746086121,1
0,0.17577996850013733,0
1,0.9336575865745544,1
0,0.0805770605802536,0
1,0.9329755306243896,1
1,0.7046981453895569,1
1,0.9333699345588684,1
0,0.0662880539894104,0
1,0.9059682488441467,1
0,0.05809463560581207,0
1,0.9334527850151062,1
0,0.19141767919063568,0
0,0.2374250292778015,0
0,0.05339737609028816,0
0,0.930789589881897,1
1,0.1541195511817932,0
0,0.05615614727139473,0
1,0.845190167427063,1
1,0.9307944178581238,1
0,0.053256556391716,0
1,0.9330567121505737,1
0,0.9335823655128479,1
0,0.08650654554367065,0
0,0.09235759824514389,0
0,0.06891302019357681,0
0,0.855732262134552,1
0,0.05483424291014671,0
0,0.056305959820747375,0
1,0.9332404136657715,1
1,0.9330194592475891,1
0,0.6897727847099304,1
0,0.6261730194091797,1
1,0.9322533011436462,1
1,0.898785412311554,1
0,0.054084282368421555,0
0,0.06699870526790619,0
0,0.9311116337776184,1
1,0.9333035349845886,1
1,0.8754062056541443,1
1,0.5798441767692566,1
0,0.8576333522796631,1
1,0.9335489869117737,1
1,0.42632102966308594,0
0,0.9203131198883057,1
1,0.9340443015098572,1
0,0.3851306736469269,0
1,0.9325833916664124,1
1,0.9301297664642334,1
0,0.05426468700170517,0
0,0.9017724990844727,1
1,0.4131007790565491,0
0,0.055707793682813644,0
1,0.933815062046051,1
0,0.07440996170043945,0
1,0.799716055393219,1
0,0.6260504126548767,1
1,0.9331985712051392,1
0,0.5115352272987366,1
1,0.9324267506599426,1
1,0.9305360913276672,1
0,0.9331029057502747,1
0,0.8493269085884094,1
1,0.9266557693481445,1
1,0.8965508937835693,1
1,0.2843582332134247,0
1,0.9332139492034912,1
0,0.9333896636962891,1
0,0.6473193764686584,1
0,0.1036168783903122,0
1,0.9321160316467285,1
1,0.8653503656387329,1
1,0.9335964918136597,1
0,0.06148286536335945,0
1,0.9334504008293152,1
0,0.05371271073818207,0
0,0.9322892427444458,1
0,0.06627044081687927,0
0,0.9330182075500488,1
1,0.9329094290733337,1
0,0.05723237618803978,0
1,0.8364301323890686,1
1,0.9271829724311829,1
1,0.9327989816665649,1
0,0.22142864763736725,0
0,0.12905161082744598,0
0,0.0606347993016243,0
1,0.3397625982761383,0
0,0.340884268283844,0
0,0.060554344207048416,0
0,0.056042253971099854,0
1,0.9338963031768799,1
1,0.9325131773948669,1
1,0.8404943943023682,1
1,0.6362295746803284,1
1,0.9314261078834534,1
0,0.9322537183761597,1
1,0.9320663213729858,1
0,0.9334839582443237,1
1,0.9303073883056641,1
1,0.9305813312530518,1
0,0.28645414113998413,0
1,0.05955107882618904,0
0,0.06957646459341049,0
1,0.309960275888443,0
1,0.6786848902702332,1
0,0.930389940738678,1
0,0.05798918753862381,0
1,0.8348400592803955,1
0,0.9324557781219482,1
1,0.9333279728889465,1
0,0.054611705243587494,0
1,0.9222611784934998,1
0,0.06128028407692909,0
1,0.932084858417511,1
1,0.9321139454841614,1
1,0.6375386118888855,1
1,0.33658650517463684,0
1,0.06438884884119034,0
1,0.9339069128036499,1
1,0.9329092502593994,1
0,0.35473448038101196,0
1,0.510212779045105,1
1,0.42308956384658813,0
1,0.9254448413848877,1
1,0.9075708985328674,1
1,0.6227437853813171,1
1,0.871776819229126,1
0,0.05318649113178253,0
1,0.931504487991333,1
1,0.8802706003189087,1
0,0.9338766932487488,1
1,0.8299608826637268,1
1,0.8197044134140015,1
0,0.4498128294944763,0
1,0.9327899217605591,1
1,0.45548585057258606,0
0,0.9310411214828491,1
0,0.05771581828594208,0
0,0.4348415434360504,0
1,0.929216206073761,1
1,0.9332665205001831,1
0,0.12532304227352142,0
0,0.054756224155426025,0
0,0.07238666713237762,0
0,0.09735053777694702,0
0,0.055065374821424484,0
1,0.9336401224136353,1
1,0.9279231429100037,1
1,0.45200347900390625,0
0,0.9200164675712585,1
0,0.07734668999910355,0
1,0.9019795060157776,1
1,0.3554007112979889,0
1,0.9335593581199646,1
0,0.06301210075616837,0
0,0.052517663687467575,0
0,0.6472969055175781,1
1,0.580641508102417,1
1,0.934590756893158,1
0,0.159555584192276,0
1,0.9337010383605957,1
0,0.9332735538482666,1
1,0.9322033524513245,1
1,0.9341315627098083,1
0,0.05631926283240318,0
0,0.3204997479915619,0
0,0.05640396475791931,0
1,0.6419349908828735,1
0,0.4009140729904175,0
1,0.9330640435218811,1
0,0.05396788939833641,0
1,0.9336351156234741,1
1,0.932990312576294,1
0,0.28658995032310486,0
1,0.15586987137794495,0
1,0.9305782914161682,1
0,0.3256676495075226,0
1,0.932267963886261,1
1,0.9331178069114685,1
1,0.9326683878898621,1
0,0.08223669975996017,0
0,0.3626301884651184,0
0,0.06476687639951706,0
1,0.9325517416000366,1
1,0.9304048418998718,1
0,0.05313344672322273,0
0,0.8047476410865784,1
1,0.9337850213050842,1
0,0.06360192596912384,0
1,0.928208589553833,1
0,0.9327812194824219,1
0,0.06160754710435867,0
1,0.9268680214881897,1
0,0.060277510434389114,0
0,0.06906291097402573,0
1,0.297214537858963,0
0,0.06129780784249306,0
0,0.38043296337127686,0
1,0.6051589250564575,1
0,0.1339266151189804,0
1,0.933897078037262,1
1,0.9333047270774841,1
0,0.831291139125824,1
1,0.884382426738739,1
0,0.08010657131671906,0
1,0.9320304989814758,1
1,0.9327032566070557,1
0,0.09808696061372757,0
1,0.9337425827980042,1
1,0.0569021962583065,0
1,0.650846540927887,1
0,0.07189162820577621,0
1,0.5162729024887085,1
0,0.41220036149024963,0
0,0.6451799869537354,1
0,0.11059599369764328,0
1,0.9317441582679749,1
1,0.9342457056045532,1
0,0.052664514631032944,0
1,0.9332188367843628,1
1,0.425338476896286,0
1,0.8267545700073242,1
0,0.10474065691232681,0
1,0.930923581123352,1
1,0.5267047882080078,1
1,0.931367814540863,1
1,0.838999330997467,1
1,0.9326247572898865,1
0,0.47054800391197205,0
0,0.28208497166633606,0
1,0.9328976273536682,1
0,0.06883907318115234,0
0,0.6988959312438965,1
1,0.6087759137153625,1
0,0.6859310865402222,1
1,0.9339751601219177,1
0,0.3805784285068512,0
0,0.05343718081712723,0
1,0.9343547224998474,1
0,0.27080199122428894,0
0,0.5308966040611267,1
0,0.5719116926193237,1
1,0.9332224726676941,1
0,0.059943169355392456,0
0,0.09149833023548126,0
0,0.9331009984016418,1
0,0.05496551841497421,0
0,0.131561741232872,0
1,0.4200977683067322,0
0,0.07531040906906128,0
1,0.9336720108985901,1
0,0.9269506931304932,1
0,0.054087039083242416,0
0,0.9198932647705078,1
0,0.4182397127151489,0
1,0.9332332611083984,1
1,0.933212399482727,1
0,0.11742552369832993,0
1,0.9336671233177185,1
0,0.932915985584259,1
0,0.5095479488372803,1
1,0.9340493083000183,1
0,0.8959211111068726,1
0,0.27621641755104065,0
0,0.11761453002691269,0
0,0.802280604839325,1
1,0.9264293909072876,1
0,0.05643739551305771,0
1,0.913714587688446,1
0,0.057153359055519104,0
1,0.5522449016571045,1
1,0.9214842915534973,1
0,0.16957437992095947,0
0,0.07023578137159348,0
0,0.06918554753065109,0
1,0.9289582371711731,1
0,0.08749902248382568,0
1,0.9274501800537109,1
1,0.9321568608283997,1
1,0.9334710836410522,1
0,0.05372679606080055,0
0,0.3614431917667389,0
0,0.20412901043891907,0
1,0.9240564703941345,1
1,0.4318467676639557,0
0,0.07326583564281464,0
0,0.07244111597537994,0
0,0.0548405721783638,0
1,0.9327649474143982,1
1,0.9313174486160278,1
0,0.057670608162879944,0
1,0.9328198432922363,1
1,0.5308675169944763,1
0,0.098707415163517,0
1,0.6475139260292053,1
0,0.9329683780670166,1
0,0.06311216205358505,0
0,0.11845045536756516,0
0,0.37029653787612915,0
0,0.9247216582298279,1
1,0.9330251216888428,1
1,0.9336187243461609,1
0,0.05452956259250641,0
1,0.9327422380447388,1
1,0.27037736773490906,0
1,0.9330728054046631,1
0,0.4223618507385254,0
1,0.9327137470245361,1
0,0.9310667514801025,1
1,0.9321067333221436,1
0,0.06110124662518501,0
1,0.5867964029312134,1
0,0.30841004848480225,0
0,0.058838289231061935,0
0,0.6448250412940979,1
0,0.056792132556438446,0
0,0.6282703280448914,1
1,0.9326943159103394,1
0,0.9066675901412964,1
1,0.9338526725769043,1
1,0.931121826171875,1
1,0.9329016804695129,1
1,0.9325801730155945,1
0,0.0662243589758873,0
1,0.9297853708267212,1
1,0.9336718320846558,1
0,0.0682758241891861,0
1,0.794297993183136,1
1,0.9304332733154297,1
1,0.11410354822874069,0
0,0.5276598930358887,1
1,0.9312314987182617,1
1,0.3003759980201721,0
1,0.9244081974029541,1
1,0.9234613180160522,1
0,0.3759925663471222,0
1,0.5096688270568848,1
1,0.9201475381851196,1
1,0.9304974675178528,1
0,0.1323687732219696,0
0,0.07380353659391403,0
0,0.9331961274147034,1
0,0.061711471527814865,0
1,0.9287055134773254,1
0,0.42571234703063965,0
1,0.9246628284454346,1
0,0.8623889088630676,1
0,0.059645336121320724,0
1,0.9329262375831604,1
1,0.9336012601852417,1
1,0.9328554272651672,1
0,0.8082761168479919,1
0,0.061075836420059204,0
1,0.9333934187889099,1
0,0.16477084159851074,0
1,0.9326804280281067,1
0,0.054761309176683426,0
1,0.9334499835968018,1
1,0.933891773223877,1
1,0.9341561198234558,1
0,0.8901157379150391,1
1,0.9323526620864868,1
0,0.10855991393327713,0
1,0.9331781268119812,1
1,0.9332178235054016,1
0,0.05423829331994057,0
0,0.05617842450737953,0
1,0.9330518245697021,1
1,0.9325376749038696,1
1,0.06600405275821686,0
1,0.9339113235473633,1
1,0.8129733800888062,1
0,0.0544973686337471,0
0,0.08127299696207047,0
0,0.6446491479873657,1
0,0.6583724617958069,1
0,0.26269403100013733,0
1,0.8838666081428528,1
0,0.13539078831672668,0
1,0.44738611578941345,0
1,0.9336003065109253,1
1,0.9326860308647156,1
1,0.8885355591773987,1
0,0.540011465549469,1
1,0.2460085153579712,0
0,0.36101388931274414,0
0,0.05370912328362465,0
1,0.06929881870746613,0
0,0.2762199342250824,0
1,0.9270520210266113,1
0,0.2582758963108063,0
1,0.9311456084251404,1
1,0.7044110894203186,1
0,0.07926883548498154,0
1,0.9341012239456177,1
1,0.5451647639274597,1
1,0.9326776266098022,1
0,0.05519051104784012,0
1,0.07754514366388321,0
0,0.933037281036377,1
0,0.06139380484819412,0
1,0.9341129660606384,1
0,0.059189293533563614,0
0,0.17104315757751465,0
1,0.16669884324073792,0
1,0.792622983455658,1
0,0.06775141507387161,0
1,0.7713764905929565,1
0,0.05470439791679382,0
1,0.9329038262367249,1
0,0.055733636021614075,0
1,0.5529536604881287,1
0,0.6078990697860718,1
0,0.6823973059654236,1
1,0.9323268532752991,1
0,0.9333232641220093,1
1,0.9179556965827942,1
0,0.26050904393196106,0
1,0.911704421043396,1
0,0.931581974029541,1
0,0.9327759742736816,1
0,0.05564156174659729,0
1,0.9226274490356445,1
1,0.3111834228038788,0
0,0.8907958269119263,1
1,0.4511035978794098,0
0,0.05506142973899841,0
0,0.5964298248291016,1
1,0.8149867653846741,1
1,0.9335806965827942,1
1,0.28731194138526917,0
1,0.9265003204345703,1
0,0.054377272725105286,0
1,0.9321873784065247,1
1,0.9317329525947571,1
0,0.0552908256649971,0
1,0.5967821478843689,1
0,0.24156367778778076,0
1,0.9291509389877319,1
1,0.8670770525932312,1
1,0.5566500425338745,1
0,0.5226884484291077,1
0,0.07668491452932358,0
0,0.06023838743567467,0
1,0.4984319806098938,0
0,0.07851387560367584,0
1,0.9341138005256653,1
0,0.05904490500688553,0
0,0.05661049112677574,0
1,0.9298809170722961,1
0,0.6126905083656311,1
1,0.9337072372436523,1
0,0.370137095451355,0
1,0.9329308271408081,1
0,0.9326981902122498,1
1,0.933472752571106,1
1,0.0642838180065155,0
0,0.08033185452222824,0
1,0.933974027633667,1
1,0.9325341582298279,1
1,0.9328128695487976,1
1,0.550792396068573,1
0,0.05438307672739029,0
0,0.06541681289672852,0
0,0.7052388191223145,1
1,0.9336155652999878,1
1,0.9327926635742188,1
1,0.9334839582443237,1
0,0.9322333931922913,1
0,0.05487089976668358,0
1,0.9329526424407959,1
0,0.8410552740097046,1
1,0.9326235055923462,1
0,0.07375563681125641,0
1,0.886346161365509,1
0,0.054308317601680756,0
1,0.9330411553382874,1
0,0.07156641781330109,0
1,0.9335861802101135,1
0,0.2499440461397171,0
0,0.503333330154419,1
0,0.7085096836090088,1
1,0.5912441611289978,1
1,0.9337940216064453,1
0,0.93227618932724,1
0,0.05490390583872795,0
1,0.5932244062423706,1
0,0.055353496223688126,0
0,0.9322593808174133,1
0,0.9318828582763672,1
0,0.05336255952715874,0
0,0.17561538517475128,0
1,0.4681932032108307,0
0,0.05485288053750992,0
1,0.9323176145553589,1
1,0.5221491456031799,1
1,0.9325429201126099,1
0,0.2131154090166092,0
0,0.10463589429855347,0
0,0.09881313145160675,0
1,0.9337034225463867,1
0,0.06141296401619911,0
1,0.9277522563934326,1
1,0.8795386552810669,1
0,0.18750709295272827,0
1,0.9334729313850403,1
0,0.9326640367507935,1
0,0.21704870462417603,0
0,0.9315743446350098,1
0,0.926006555557251,1
1,0.9327625632286072,1
1,0.9232308864593506,1
0,0.9254711270332336,1
0,0.2981128990650177,0
1,0.6379035711288452,1
0,0.1702882945537567,0
1,0.06673545390367508,0
0,0.9336643218994141,1
0,0.05957482382655144,0
0,0.40647947788238525,0
0,0.5478506684303284,1
0,0.0561184287071228,0
0,0.7194859981536865,1
0,0.4582763910293579,0
1,0.9326635003089905,1
1,0.9321464896202087,1
0,0.7755243182182312,1
0,0.054697271436452866,0
0,0.8232913613319397,1
1,0.3509911596775055,0
0,0.0642266497015953,0
0,0.05384289100766182,0
1,0.9326616525650024,1
1,0.9294075965881348,1
1,0.9333444833755493,1
0,0.0550692193210125,0
0,0.7990944981575012,1
0,0.9328916072845459,1
1,0.932637631893158,1
0,0.9299266338348389,1
1,0.46499764919281006,0
1,0.9325379729270935,1
1,0.5331836938858032,1
1,0.9316284656524658,1
0,0.05688861012458801,0
0,0.8898891806602478,1
0,0.41940581798553467,0
0,0.44196411967277527,0
0,0.06737111508846283,0
1,0.5704280138015747,1
1,0.9318376779556274,1
1,0.5660467743873596,1
0,0.563417911529541,1
1,0.9320797920227051,1
1,0.24516867101192474,0
0,0.22474731504917145,0
0,0.19301286339759827,0
1,0.9299849271774292,1
0,0.9313163757324219,1
1,0.9331840872764587,1
0,0.7113150954246521,1
1,0.9328107833862305,1
1,0.2557314336299896,0
1,0.8816856145858765,1
0,0.08674971014261246,0
0,0.06104746088385582,0
0,0.06511197984218597,0
1,0.8366630673408508,1
0,0.9301435947418213,1
0,0.9311796426773071,1
0,0.05975760519504547,0
1,0.5472697019577026,1
1,0.915952205657959,1
1,0.9334911108016968,1
0,0.05458790436387062,0
1,0.9158846139907837,1
1,0.9328891038894653,1
1,0.9327493906021118,1
1,0.933029294013977,1
0,0.05921585485339165,0
0,0.05610751733183861,0
1,0.9322429299354553,1
1,0.9334179759025574,1
1,0.9328436851501465,1
1,0.6397460699081421,1
0,0.4444248676300049,0
0,0.334276407957077,0
0,0.9325513243675232,1
1,0.9332914352416992,1
1,0.9334074854850769,1
0,0.3034975230693817,0
0,0.19520612061023712,0
1,0.347530722618103,0
1,0.932880699634552,1
1,0.9336107969284058,1
1,0.9325609803199768,1
1,0.9279631972312927,1
0,0.6301413774490356,1
0,0.053352952003479004,0
0,0.6080269813537598,1
0,0.5744839906692505,1
0,0.07158710807561874,0
1,0.9341322183609009,1
0,0.11938688904047012,0
1,0.9323442578315735,1
1,0.9334354400634766,1
1,0.9329058527946472,1
0,0.9184092879295349,1
0,0.6720432639122009,1
1,0.9336175918579102,1
1,0.9340471029281616,1
1,0.9329732656478882,1
0,0.8102616667747498,1
1,0.9331957101821899,1
0,0.5449560880661011,1
0,0.46200910210609436,0
0,0.19394545257091522,0
1,0.9325215816497803,1
1,0.9318646192550659,1
0,0.0562494620680809,0
1,0.9311066269874573,1
1,0.9332451224327087,1
1,0.9331414103507996,1
0,0.933093249797821,1
1,0.9301306009292603,1
0,0.11740300059318542,0
1,0.5372784733772278,1
0,0.17593258619308472,0
0,0.15155215561389923,0
0,0.32259684801101685,0
1,0.9324823021888733,1
0,0.053034789860248566,0
0,0.9337201118469238,1
1,0.9325622320175171,1
1,0.17918935418128967,0
0,0.3509993553161621,0
1,0.9322826266288757,1
0,0.05439159274101257,0
1,0.9142670035362244,1
0,0.06606410443782806,0
0,0.4139874279499054,0
0,0.054538216441869736,0
1,0.3472866117954254,0
1,0.9315668940544128,1
1,0.9321737289428711,1
0,0.4391201436519623,0
1,0.9324392676353455,1
0,0.08052430301904678,0
0,0.12625662982463837,0
1,0.9333015084266663,1
1,0.9337091445922852,1
0,0.6941728591918945,1
0,0.0642215758562088,0
0,0.1133732721209526,0
1,0.93193519115448,1
0,0.06835632026195526,0
0,0.7873194217681885,1
1,0.9340469837188721,1
1,0.660995602607727,1
1,0.9331709742546082,1
1,0.7753815650939941,1
1,0.9320057034492493,1
0,0.6537940502166748,1
1,0.43462318181991577,0
1,0.9325053095817566,1
0,0.05412083491683006,0
1,0.6330400109291077,1
0,0.6941832900047302,1
0,0.19540196657180786,0
0,0.06955349445343018,0
1,0.6200945973396301,1
1,0.14870522916316986,0
0,0.05365040898323059,0
1,0.4790756106376648,0
1,0.7920591831207275,1
0,0.24080660939216614,0
0,0.22495697438716888,0
1,0.88648921251297,1
0,0.9318090081214905,1
1,0.9337059259414673,1
1,0.9216009378433228,1
0,0.7204590439796448,1
0,0.9314318299293518,1
1,0.9331506490707397,1
1,0.7994585037231445,1
0,0.10850681364536285,0
1,0.9208864569664001,1
1,0.9228065609931946,1
1,0.0768975168466568,0
0,0.0533943846821785,0
1,0.931665301322937,1
0,0.055761296302080154,0
0,0.921136736869812,1
0,0.3691832423210144,0
1,0.6098312139511108,1
1,0.9146733283996582,1
0,0.05420016869902611,0
1,0.934273362159729,1
1,0.6452652812004089,1
0,0.37550118565559387,0
1,0.22077025473117828,0
0,0.20342114567756653,0
1,0.9336318969726562,1
1,0.4734308123588562,0
1,0.9334968328475952,1
0,0.05771089345216751,0
1,0.9334017038345337,1
1,0.9324907064437866,1
0,0.83510822057724,1
0,0.058308202773332596,0
0,0.07054448872804642,0
1,0.9321629405021667,1
0,0.05350768193602562,0
1,0.838589072227478,1
0,0.628214418888092,1
1,0.9308194518089294,1
0,0.9201539158821106,1
1,0.16462595760822296,0
0,0.05718838796019554,0
0,0.07589984685182571,0
0,0.06172693893313408,0
0,0.8963853716850281,1
1,0.9273582100868225,1
0,0.9314782619476318,1
0,0.876960277557373,1
1,0.6417586207389832,1
0,0.3555801808834076,0
1,0.9137778878211975,1
0,0.933571457862854,1
1,0.9331318736076355,1
0,0.05491120368242264,0
0,0.05440166965126991,0
1,0.693260908126831,1
1,0.5315547585487366,1
1,0.9333327412605286,1
0,0.2659481465816498,0
0,0.8740459680557251,1
1,0.6584523320198059,1
0,0.05339272692799568,0
1,0.6338798999786377,1
1,0.9320784211158752,1
1,0.9328486323356628,1
0,0.05325239524245262,0
0,0.0591462142765522,0
1,0.9208630919456482,1
0,0.36042237281799316,0
1,0.9339104890823364,1
1,0.9323667287826538,1
0,0.7810487151145935,1
0,0.06436828523874283,0
1,0.9336192011833191,1
1,0.9340053200721741,1
0,0.06120982766151428,0
0,0.05903131887316704,0
0,0.1865137368440628,0
0,0.06977193057537079,0
0,0.053631771355867386,0
0,0.9304704666137695,1
1,0.9335963726043701,1
0,0.4426564574241638,0
1,0.060742978006601334,0
0,0.1276811957359314,0
0,0.8240556716918945,1
1,0.5946232080459595,1
1,0.9319639205932617,1
0,0.05342956259846687,0
1,0.7819050550460815,1
1,0.9328277111053467,1
1,0.9330264925956726,1
1,0.9315252900123596,1
1,0.48186957836151123,0
0,0.37738320231437683,0
1,0.9342095851898193,1
1,0.14265836775302887,0
0,0.22592592239379883,0
1,0.847235918045044,1
1,0.8806394934654236,1
1,0.9327487945556641,1
1,0.9322988986968994,1
1,0.9331488609313965,1
1,0.9293717741966248,1
0,0.6637587547302246,1
1,0.933337926864624,1
1,0.932806134223938,1
0,0.08499010652303696,0
0,0.055620916187763214,0
0,0.07204768806695938,0
0,0.532139778137207,1
1,0.9327810406684875,1
0,0.929286539554596,1
1,0.9295990467071533,1
0,0.5551467537879944,1
1,0.9327961802482605,1
1,0.6655604243278503,1
1,0.6178770661354065,1
0,0.21888728439807892,0
1,0.26126524806022644,0
1,0.6373604536056519,1
1,0.9325922727584839,1
0,0.059709079563617706,0
1,0.9199820756912231,1
0,0.0961659848690033,0
1,0.9326896667480469,1
1,0.8821468353271484,1
0,0.7793063521385193,1
0,0.05615989491343498,0
1,0.8517945408821106,1
1,0.9330294132232666,1
0,0.405844122171402,0
1,0.9297736883163452,1
1,0.9333881139755249,1
1,0.9329179525375366,1
0,0.9324625134468079,1
0,0.9304638504981995,1
1,0.5647509098052979,1
1,0.9331200122833252,1
1,0.9288842678070068,1
1,0.09718009829521179,0
0,0.1188327893614769,0
1,0.9326309561729431,1
0,0.6473464369773865,1
1,0.8745651841163635,1
0,0.4871877431869507,0
0,0.6380617618560791,1
0,0.07248889654874802,0
1,0.9315068125724792,1
1,0.9322310090065002,1
1,0.8917504549026489,1
0,0.05373077839612961,0
0,0.9315155744552612,1
0,0.06706863641738892,0
0,0.849827766418457,1
0,0.056471966207027435,0
0,0.9327180981636047,1
1,0.5971225500106812,1
0,0.24346208572387695,0
0,0.9281669855117798,1
1,0.9329397678375244,1
1,0.9310716390609741,1
0,0.05389133095741272,0
1,0.930804967880249,1
0,0.057097725570201874,0
1,0.6565064191818237,1
1,0.17449863255023956,0
0,0.05417487770318985,0
0,0.06749159842729568,0
0,0.05368160456418991,0
1,0.9328410625457764,1
1,0.9299983978271484,1
0,0.05410980060696602,0
0,0.9336898922920227,1
0,0.05986907705664635,0
1,0.9328083992004395,1
1,0.9332382678985596,1
0,0.05980469286441803,0
1,0.05478000268340111,0
1,0.8996629118919373,1
1,0.9270789623260498,1
0,0.6064078211784363,1
1,0.932885468006134,1
0,0.0790005475282669,0
1,0.9336423277854919,1
1,0.07155045121908188,0
1,0.9329413175582886,1
0,0.9225382208824158,1
0,0.06594499200582504,0
1,0.89634770154953,1
0,0.07834414392709732,0
1,0.9326288104057312,1
0,0.18683132529258728,0
0,0.08886082470417023,0
1,0.9334095120429993,1
0,0.14129292964935303,0
1,0.8353038430213928,1
0,0.053918465971946716,0
1,0.9317877292633057,1
1,0.9334372282028198,1
1,0.9333683848381042,1
1,0.9324308633804321,1
0,0.42214155197143555,0
1,0.9337716102600098,1
1,0.9342500567436218,1
1,0.9325631856918335,1
0,0.05969041958451271,0
1,0.29618746042251587,0
1,0.8569329977035522,1
0,0.05748942866921425,0
0,0.4507793188095093,0
1,0.9314166903495789,1
0,0.21934667229652405,0
1,0.9325814247131348,1
0,0.9331904053688049,1
0,0.17486155033111572,0
1,0.9268317818641663,1
0,0.35760846734046936,0
1,0.7969118356704712,1
0,0.055020954459905624,0
1,0.6515529751777649,1
1,0.933549702167511,1
1,0.9319475293159485,1
1,0.5580618977546692,1
0,0.057032279670238495,0
1,0.060472555458545685,0
0,0.6785795092582703,1
0,0.14443153142929077,0
1,0.9335958361625671,1
0,0.42353004217147827,0
1,0.9339473843574524,1
1,0.9337998628616333,1
1,0.6708080172538757,1
0,0.5125766396522522,1
1,0.9339743256568909,1
1,0.9335272908210754,1
0,0.0537695549428463,0
0,0.08824538439512253,0
1,0.9333773851394653,1
0,0.8986681699752808,1
1,0.929511308670044,1
0,0.9334701299667358,1
0,0.19231534004211426,0
0,0.3219320774078369,0
1,0.8786078691482544,1
1,0.9257399439811707,1
1,0.9138407707214355,1
1,0.9320710897445679,1
0,0.05330997705459595,0
0,0.21424159407615662,0
1,0.7499061226844788,1
1,0.31572142243385315,0
1,0.9339243769645691,1
1,0.05722982808947563,0
0,0.05590737238526344,0
0,0.20152416825294495,0
0,0.9332019090652466,1
1,0.9322134852409363,1
1,0.9335229396820068,1
0,0.43445900082588196,0
0,0.1354517936706543,0
1,0.8875074982643127,1
1,0.5060880184173584,1
1,0.43598437309265137,0
0,0.15620830655097961,0
1,0.9240342974662781,1
1,0.6422533988952637,1
1,0.9318678379058838,1
1,0.167579784989357,0
0,0.22386546432971954,0
0,0.0580420084297657,0
0,0.05665122717618942,0
1,0.21716324985027313,0
1,0.930071234703064,1
0,0.2716306447982788,0
1,0.9317474365234375,1
0,0.5646654367446899,1
1,0.8674154877662659,1
1,0.9330866932868958,1
1,0.9230936765670776,1
1,0.9330559968948364,1
1,0.9327661991119385,1
0,0.6423477530479431,1
0,0.06117180362343788,0
0,0.05773218348622322,0
1,0.06507060676813126,0
1,0.9333681464195251,1
1,0.9228293895721436,1
1,0.9330747723579407,1
1,0.7004034519195557,1
1,0.933693528175354,1
0,0.5155879259109497,1
0,0.4708559811115265,0
1,0.9337354898452759,1
1,0.9326084852218628,1
1,0.9291771054267883,1
1,0.9167597889900208,1
0,0.05466074496507645,0
1,0.9329723119735718,1
1,0.9314165711402893,1
1,0.8243060111999512,1
1,0.9338993430137634,1
1,0.9327353835105896,1
1,0.9343781471252441,1
0,0.9291768670082092,1
1,0.9237817525863647,1
1,0.9331880211830139,1
0,0.17703577876091003,0
0,0.054728444665670395,0
0,0.11199167370796204,0
1,0.9333720803260803,1
1,0.9332976341247559,1
1,0.40267765522003174,0
0,0.4827912449836731,0
0,0.229218527674675,0
0,0.9333963990211487,1
1,0.45166146755218506,0
0,0.05695365369319916,0
0,0.054328083992004395,0
0,0.9217122197151184,1
1,0.9328666925430298,1
0,0.4227757453918457,0
1,0.8965428471565247,1
0,0.05366099625825882,0
1,0.8819524049758911,1
1,0.5552699565887451,1
0,0.40872424840927124,0
0,0.9315963983535767,1
0,0.053488049656152725,0
0,0.6452701687812805,1
1,0.9329226016998291,1
0,0.1021600216627121,0
1,0.9321692585945129,1
0,0.40645694732666016,0
1,0.9327506422996521,1
1,0.9332789778709412,1
0,0.058203667402267456,0
1,0.932348370552063,1
1,0.9326280355453491,1
1,0.9328885078430176,1
0,0.05543680489063263,0
0,0.05676364153623581,0
1,0.9177441000938416,1
0,0.4249100387096405,0
0,0.0621141754090786,0
0,0.17416459321975708,0
0,0.7164371609687805,1
0,0.06866887211799622,0
1,0.931126594543457,1
0,0.933864414691925,1
0,0.1662718504667282,0
0,0.06749247014522552,0
0,0.058339182287454605,0
0,0.05566910281777382,0
1,0.9323214292526245,1
0,0.5722928047180176,1
0,0.755305826663971,1
0,0.47816818952560425,0
1,0.9190061092376709,1
0,0.22693198919296265,0
0,0.06014517322182655,0
1,0.9332875609397888,1
0,0.05696955695748329,0
1,0.9338595271110535,1
0,0.060846246778964996,0
0,0.8296675086021423,1
1,0.554451584815979,1
1,0.9322389960289001,1
